Time,AGPnorm,Energy,Entropy
0,0,1,-7.17338720675708e-17
99.9999999999986,0.00234555980026688,1.00000000000051,0.0067130615023705
199.999999999993,0.0155678693978143,1.00000000000064,0.0193330059542155
300,0.0301032530157534,1.00000000000067,0.035608283250284
400.000000000022,0.0451843223860224,1.00000000000045,0.0563031585597989
500.000000000045,0.0621665254100222,0.99999999999961,0.0816513255105903
600.000000000068,0.0852302100313654,1.00000000000043,0.112388182007697
700.000000000091,0.10388897752803,1.00000000000183,0.149459358923692
800.000000000113,0.125217245871549,1.00000000002794,0.197816148325267
900.000000000136,0.141712151383825,1.00000000022955,0.260740911307066
1000.00000000016,0.161971528808442,1.00000000066088,0.327912502701834
1100.0000000001,0.257363735335729,1.00000000124989,0.388010660295586
1200,0.516405837731151,1.00000000191025,0.438028883953675
1299.99999999991,1.00884451791853,1.00000000228079,0.479848052342238
1399.99999999982,1.84939979040693,1.00000000268773,0.512837178571969
1499.99999999973,3.11818496773828,1.00000000302162,0.538246459256415
1599.99999999964,4.79862935611623,1.00000000322508,0.558457411616272
1699.99999999955,6.8526629857388,1.00000000319721,0.574112719505983
1799.99999999946,9.23609129393964,1.00000000304826,0.58456170429861
1899.99999999937,11.8440947054983,1.00000000298227,0.591803088802115
1999.99999999928,14.5596919632138,1.00000000301612,0.596886053761252
2099.99999999919,17.3071667531885,1.00000000271644,0.600219701541726
2199.99999999909,20.028526813448,1.00000000269581,0.600139972973673
2299.999999999,22.6427499018911,1.0000000026992,0.599652844184439
2399.99999999891,25.0662633428192,1.00000000246438,0.597389839943747
2499.99999999882,27.2614789757246,1.00000000242901,0.597522627777328
2599.99999999873,29.2182888043617,1.00000000231576,0.594755206971559
2699.99999999864,30.9245946978526,1.00000000218285,0.591082832997537
2799.99999999855,32.3617107734657,1.0000000018802,0.588662175640069
2899.99999999846,33.5228506334249,1.00000000194155,0.586989103178322
2999.99999999837,34.4211311453103,1.00000000180392,0.584730639443319
3099.99999999828,35.0805118773442,1.00000000180451,0.581794469459408
3199.99999999819,35.5183544683216,1.00000000175073,0.58531395749256
3299.99999999809,35.7447885794889,1.00000000181163,0.582463771634765
3399.999999998,35.7935691638205,1.00000000163208,0.573885340297138
3499.99999999791,35.6881755529621,1.00000000179195,0.584069146154364
3599.99999999782,35.4541775638816,1.00000000156763,0.563441343055901
3699.99999999773,35.1379845379401,1.00000000176305,0.569662070309401
3799.99999999764,34.7283015736108,1.00000000159985,0.560937442258606
3899.99999999755,34.2735920116597,1.00000000190587,0.560628540124224
3999.99999999746,33.758877220411,1.00000000170515,0.548755745206073
4099.99999999738,33.2294019753761,1.00000000197294,0.561054997577888
4199.99999999775,32.6741540167821,1.00000000160229,0.534733419594161
4299.99999999811,32.1031334308007,1.0000000021168,0.571926829685506
4399.99999999848,31.5377044713183,1.00000000167752,0.531562994041931
4499.99999999884,30.9546965587592,1.00000000175349,0.533152395986654
4599.9999999992,30.389566916835,1.00000000203553,0.546513258855937
4699.99999999957,29.8305719831781,1.000000001653,0.52427642166125
4799.99999999993,29.2693836567977,1.00000000194964,0.532135866409512
4900.00000000029,28.7266020682737,1.00000000221966,0.536608472850262
5000.00000000066,28.1954373732463,1.00000000166997,0.512560549298195
5100.00000000102,27.6714528299224,1.00000000186245,0.53155395798962
5200.00000000139,27.1625858918402,1.00000000203763,0.530951499896097
5300.00000000175,26.6699897256213,1.00000000177004,0.50741250966057
5400.00000000211,26.1916658791654,1.00000000177569,0.527068913230736
5500.00000000248,25.7256697336161,1.00000000185542,0.533186260804455
5600.00000000284,25.2763116274926,1.00000000191002,0.5198572480492
5700.00000000321,24.8421456337753,1.00000000179206,0.50808412889645
5800.00000000357,24.4262334577991,1.00000000181896,0.526408986547684
5900.00000000393,24.0230640248214,1.0000000018954,0.54756317666154
6000.0000000043,23.6364732181121,1.00000000167471,0.51751906035182
6100.00000000466,23.2658260772042,1.00000000180823,0.513407101784419
6200.00000000502,22.910257507114,1.00000000175805,0.511125548762522
6300.00000000539,22.5714223212923,1.00000000180776,0.53312738479828
6400.00000000575,22.2421874198851,1.00000000196002,0.551081861046994
6500.00000000612,21.9283900217963,1.00000000169257,0.521796236821233
6600.00000000648,21.6314148622783,1.0000000017802,0.515119221706413
6700.00000000684,21.3460269950693,1.00000000188912,0.509381085733481
6800.00000000721,21.0750307061588,1.00000000179239,0.514644410248658
6900.00000000757,20.8147341654528,1.00000000190225,0.539126337591139
7000.00000000793,20.5590537547359,1.00000000204934,0.542675722698111
7100.0000000083,20.3147517328285,1.00000000166117,0.530908228656576
7200.00000000866,20.0853632606468,1.0000000018608,0.526167988416777
7300.00000000903,19.8688101080491,1.00000000189551,0.529857501435228
7400.00000000939,19.6647832131516,1.00000000178909,0.516238918273297
7500.00000000975,19.470841034847,1.00000000186788,0.527682448514588
7600.00000001012,19.2827820951973,1.00000000197372,0.556738469779393
7700.00000001048,19.1010914933095,1.00000000194869,0.550591782471217
7800.00000001084,18.9243809683606,1.00000000188276,0.544675151052848
7900.00000001121,18.7546425097134,1.00000000196282,0.553607617676698
8000.00000001157,18.5957727638358,1.00000000175773,0.53349245707393
8100.00000001194,18.4525434347557,1.00000000194639,0.536302165493709
8200.0000000123,18.3191113626286,1.00000000192953,0.534633946327472
8300.00000001266,18.1946740698507,1.00000000187332,0.537981025957123
8400.00000001303,18.0755097901796,1.00000000198354,0.554456748034916
8500.00000001339,17.9546922572746,1.00000000199903,0.567095084179738
8600.00000001376,17.8420703765579,1.00000000169502,0.553572745111866
8700.00000001412,17.7334978045336,1.00000000188368,0.561024045579511
8800.00000001448,17.6207115836118,1.00000000212009,0.570832675015178
8900.00000001485,17.5086220226569,1.00000000178785,0.564335092611404
9000.00000001521,17.4086583161034,1.00000000177835,0.547041326511528
9100.00000001557,17.3188075884269,1.00000000189211,0.553241314271145
9200.00000001594,17.2385086698263,1.00000000187765,0.549642478288841
9300.0000000163,17.1686744199171,1.00000000191779,0.547556812990706
9400.00000001667,17.1034200453941,1.00000000195647,0.562787445556632
9500.00000001703,17.0367368346296,1.00000000201333,0.572903170349004
9600.00000001739,16.9664129634097,1.00000000201805,0.57145663446733
9700.00000001776,16.9029172675198,1.00000000183598,0.565690144997981
9800.00000001812,16.8481040246929,1.00000000186022,0.565287675315256
9900.00000001848,16.7908084722397,1.00000000212423,0.576549525626792
10000.0000000188,16.7280036360638,1.0000000020019,0.566443398624454
10100.0000000192,16.6614214329762,1.00000000209166,0.5840727969195
10200.0000000196,16.5937134326745,1.00000000193466,0.588345712772577
10300.0000000199,16.5341415503637,1.00000000183373,0.562606602236358
10400.0000000203,16.485925578719,1.00000000189482,0.569206593651415
10500.0000000207,16.4466397998207,1.00000000191124,0.563853906650819
10600.000000021,16.4185588677084,1.00000000178863,0.552016558852582
10700.0000000214,16.3955528047137,1.00000000192837,0.563125218514964
10800.0000000218,16.3706478587222,1.0000000020836,0.588213340417275
10900.0000000221,16.3421273437471,1.00000000195917,0.584413419549778
11000.0000000225,16.3180668759712,1.00000000185007,0.575124595885477
11100.0000000229,16.2933423786022,1.00000000211154,0.588236250862046
11200.0000000232,16.267483614368,1.00000000180501,0.587022746776074
11300.0000000236,16.2457780856656,1.00000000193746,0.575337726616609
11400.0000000239,16.2273068676397,1.00000000186626,0.575607024500942
11500.0000000243,16.2066919300034,1.00000000202189,0.595252860642163
11600.0000000247,16.1789788867409,1.00000000208474,0.591110090641235
11700.000000025,16.1432302443345,1.00000000211821,0.590557853370246
11800.0000000254,16.1023838856352,1.00000000209307,0.590066528257007
11900.0000000258,16.0631601984743,1.00000000199686,0.589381168158316
12000.0000000261,16.0279808678397,1.00000000191783,0.584487750953648
12100.0000000265,15.999691091839,1.00000000194564,0.589031657644452
12200.0000000269,15.9805524100444,1.00000000200491,0.583941339789328
12300.0000000272,15.9712393220479,1.00000000190265,0.564132084013058
12400.0000000276,15.9710034899002,1.00000000196239,0.558845292948927
12500.0000000279,15.972923648211,1.00000000206002,0.57211644119198
12600.0000000283,15.9716060344654,1.00000000219542,0.581133246004512
12700.0000000287,15.9711891612944,1.00000000193748,0.592959696681651
12800.000000029,15.974670363059,1.00000000211263,0.59643569922047
12900.0000000294,15.9746434262326,1.00000000206807,0.598271390528008
13000.0000000298,15.9741133745841,1.00000000215544,0.593396856939872
13100.0000000301,15.9725414271646,1.00000000212533,0.593177073308801
13200.0000000305,15.9690270762808,1.00000000207377,0.596380521791509
13300.0000000309,15.9723696298387,1.00000000187786,0.597570687213994
13400.0000000312,15.9804635235696,1.00000000208206,0.610129509696918
13500.0000000316,15.9850593772874,1.0000000023038,0.623169852641966
13600.0000000319,15.9805723538814,1.00000000228771,0.625152889723177
13700.0000000323,15.9698987049856,1.0000000021291,0.627475339655282
13800.0000000327,15.9582770310942,1.00000000201091,0.623773164365651
13900.000000033,15.9455584631017,1.00000000211327,0.626039885446715
14000.0000000334,15.9294514490307,1.00000000217441,0.630480767466621
14100.0000000338,15.9084719141285,1.00000000224203,0.635674884844864
14200.0000000341,15.8843190345453,1.00000000214267,0.629510106664692
14300.0000000345,15.8581633666045,1.00000000221247,0.631176914381762
14400.0000000349,15.832853977533,1.00000000203233,0.625422479740928
14500.0000000352,15.8116969501953,1.00000000207367,0.619511939492581
14600.0000000356,15.7991972645523,1.00000000209106,0.615673806200766
14700.0000000359,15.7966570605258,1.00000000214225,0.604422697577134
14800.0000000363,15.8047798568441,1.00000000200216,0.602397864469397
14900.0000000367,15.8196298256277,1.00000000217103,0.595719329219375
15000.000000037,15.8378054200611,1.00000000232557,0.602782543590369
15100.0000000374,15.8536136124645,1.00000000235592,0.611401780927802
15200.0000000378,15.8683556881478,1.00000000222212,0.616433418013331
15300.0000000381,15.8851382587272,1.00000000216261,0.617145793996477
15400.0000000385,15.9019175682644,1.00000000222686,0.616184350849346
15500.0000000389,15.9203138940551,1.0000000020857,0.617254854079526
15600.0000000392,15.9361941247337,1.00000000228025,0.622723193338082
15700.0000000396,15.9486366753763,1.00000000223619,0.622073864197636
15800.0000000399,15.9598305005534,1.00000000210468,0.627371960947571
15900.0000000403,15.9737103796268,1.00000000219221,0.627022356131527
16000.0000000407,15.9906053537645,1.00000000216814,0.626886432685757
16100.000000041,16.0063872838737,1.00000000219757,0.626534524204694
16200.0000000414,16.0203431025079,1.0000000024046,0.615602835028901
16300.0000000418,16.0324559611419,1.00000000225406,0.616676278847624
16400.0000000418,16.0459165011794,1.00000000221335,0.637534233298819
16500.0000000404,16.058679783041,1.00000000222823,0.646819869239465
16600.0000000389,16.0686328488307,1.00000000232951,0.65448344541215
16700.0000000375,16.0784749675075,1.00000000215406,0.649659199457352
16800.000000036,16.0857881705962,1.00000000230016,0.651083450905872
16900.0000000346,16.0880330284529,1.00000000225658,0.648910462359755
17000.0000000331,16.0868204982095,1.0000000022793,0.650489434191175
17100.0000000317,16.0838795666294,1.00000000232604,0.65363199380883
17200.0000000302,16.0790631645424,1.00000000234905,0.656938887252381
17300.0000000287,16.0697491314708,1.00000000222349,0.662302760497731
17400.0000000273,16.0558893437337,1.00000000245718,0.67422122218489
17500.0000000258,16.0365697888461,1.00000000239682,0.666943174414296
17600.0000000244,16.0152356749587,1.00000000242795,0.664059714183553
17700.0000000229,15.992528664079,1.00000000231608,0.657977716035349
17800.0000000215,15.9690130437121,1.00000000232247,0.650991558790073
17900.00000002,15.9448403062416,1.00000000228217,0.654816828627621
18000.0000000186,15.9232894931104,1.00000000236326,0.650344725792252
18100.0000000171,15.906247853306,1.00000000230795,0.642163163502068
18200.0000000156,15.8943341270408,1.0000000022757,0.635001058477879
18300.0000000142,15.8905301733174,1.00000000221825,0.631858359148382
18400.0000000127,15.8948682596184,1.00000000222311,0.628869077129535
18500.0000000113,15.9069103449559,1.00000000219098,0.629802836637576
18600.0000000098,15.9265979919792,1.00000000235187,0.627252807473907
18700.0000000084,15.9512004307824,1.00000000239068,0.619144497582296
18800.0000000069,15.9789536973288,1.00000000238728,0.623579876397071
18900.0000000055,16.0054478826738,1.00000000250225,0.628215355363729
19000.000000004,16.0313207894799,1.00000000233716,0.629353167212225
19100.0000000026,16.0591484716758,1.00000000230378,0.625456542152282
19200.0000000011,16.090081461986,1.00000000231107,0.626817015358158
19299.9999999996,16.1215443511876,1.00000000235057,0.632652885438125
19399.9999999982,16.1531059042977,1.00000000237305,0.627388870847051
19499.9999999967,16.1817780167368,1.0000000025643,0.630286550841049
19599.9999999953,16.2084050255368,1.00000000240012,0.631093332876864
19699.9999999938,16.2343299475697,1.00000000233974,0.631675117072511
19799.9999999924,16.2599564559447,1.00000000237659,0.636295735216118
19899.9999999909,16.2847445933188,1.00000000234398,0.636132689994735
19999.9999999895,16.3133734628181,1.00000000225627,0.632306758815263
20099.999999988,16.3458906442392,1.00000000239925,0.648820103838879
20199.9999999865,16.3781642050413,1.00000000248763,0.653351833921207
20299.9999999851,16.4050806141954,1.00000000268773,0.659207685028421
20399.9999999836,16.4257614909399,1.00000000246348,0.661894251087446
20499.9999999822,16.4426374599177,1.00000000259435,0.668583962718368
20599.9999999807,16.4595542678299,1.00000000232202,0.669030755391985
20699.9999999793,16.4798752516449,1.00000000245923,0.664934267815015
20799.9999999778,16.5026654409553,1.00000000255941,0.655766709500431
20899.9999999764,16.5257176214198,1.00000000252316,0.653237266285006
20999.9999999749,16.5499122612619,1.00000000242076,0.66092783303033
21099.9999999734,16.5723247046335,1.00000000262776,0.680031749391483
21199.999999972,16.5920855754126,1.00000000242656,0.675941847071895
21299.9999999705,16.6132674626429,1.00000000254569,0.676141643115167
21399.9999999691,16.6325199039363,1.00000000268871,0.667629076678143
21499.9999999676,16.6484688374571,1.00000000247533,0.678586842034431
21599.9999999662,16.6623505824445,1.00000000267087,0.6807997287838
21699.9999999647,16.6725536904348,1.00000000242976,0.680182804536235
21799.9999999633,16.6810793142106,1.00000000255133,0.663360724137551
21899.9999999618,16.690978906405,1.00000000259575,0.674293114027941
21999.9999999603,16.7000609002053,1.00000000246464,0.672762763309818
22099.9999999589,16.7106991321541,1.00000000247905,0.670313405217024
22199.9999999574,16.7215655847485,1.00000000254803,0.672320930158302
22299.999999956,16.7322563962206,1.00000000264768,0.682505245047448
22399.9999999545,16.7396583354677,1.00000000266614,0.686031514196738
22499.9999999531,16.7441993419359,1.00000000249218,0.683155989600602
22599.9999999516,16.7484019350026,1.00000000252595,0.678239058897675
22699.9999999502,16.7506185500066,1.00000000268535,0.677567884169178
22799.9999999487,16.7485324935174,1.00000000274529,0.678979892761181
22899.9999999473,16.7459070886333,1.0000000025372,0.680912818071142
22999.9999999458,16.7398525414064,1.00000000249786,0.67838661607239
23099.9999999443,16.7319489218528,1.00000000252794,0.671549230361563
23199.9999999429,16.7230664064251,1.00000000259384,0.677114455523469
23299.9999999414,16.7118894668195,1.00000000262193,0.680252548769653
23399.99999994,16.6983186588137,1.00000000253071,0.681269327479513
23499.9999999385,16.6836023217782,1.00000000263554,0.685778416675608
23599.9999999371,16.6678959113348,1.00000000257408,0.678946498443512
23699.9999999356,16.6517938170619,1.00000000257123,0.675742315564702
23799.9999999342,16.6365729351965,1.00000000258816,0.670925700568239
23899.9999999327,16.6240308359781,1.00000000249016,0.676215522801302
23999.9999999312,16.6145962890627,1.00000000260886,0.678849681838498
24099.9999999298,16.6076144934591,1.00000000266,0.675647976894204
24199.9999999283,16.6046892914127,1.00000000264519,0.671620987039114
24299.9999999269,16.6055503854224,1.00000000268215,0.663566089791336
24399.9999999254,16.6117802569374,1.00000000249314,0.662584175920629
24499.999999924,16.624131518419,1.00000000264282,0.662184446401162
24599.9999999225,16.6433777921966,1.00000000254374,0.664142497119839
24699.9999999211,16.6703697314949,1.00000000248243,0.664890994642116
24799.9999999196,16.7047887801596,1.00000000257268,0.659980005344032
24899.9999999181,16.7439676509836,1.00000000281845,0.659547016222843
24999.9999999167,16.7874362002967,1.00000000255702,0.65158358606449
25099.9999999152,16.8338507029961,1.00000000282743,0.650486304141296
25199.9999999138,16.8780290567758,1.00000000276992,0.653993420883729
25299.9999999123,16.9238686444741,1.00000000264116,0.647689734670116
25399.9999999109,16.9685985766756,1.00000000272389,0.654043466177104
25499.9999999094,17.0139207499608,1.00000000260807,0.643714033566644
25599.999999908,17.0669496401087,1.0000000027307,0.643562419409864
25699.9999999065,17.1207523120879,1.00000000279971,0.652486989195062
25799.9999999051,17.1754240356877,1.00000000266776,0.649887971343278
25899.9999999036,17.2310766925928,1.00000000278612,0.65699747703221
25999.9999999021,17.2825569571201,1.00000000288738,0.659613038219919
26099.9999999007,17.3328221645498,1.0000000028332,0.654146512917674
26199.9999998992,17.3839565838087,1.00000000270157,0.638484596065791
26299.9999998978,17.4362073990492,1.00000000277458,0.652281620651239
26399.9999998963,17.486846391801,1.00000000278593,0.653455270155146
26499.9999998949,17.5379009598073,1.00000000263364,0.649157920121344
26599.9999998934,17.5951909985316,1.00000000269796,0.650283822360233
26699.999999892,17.6565066997345,1.00000000264967,0.65832208323236
