Time,AGPnorm
0,0
99.9999999999986,0.00882576236121245
199.999999999993,0.0476236972428703
300,1.15310249956354
400.000000000022,3.24212189211298
500.000000000045,4.87851946774393
600.000000000068,5.56777110098942
700.000000000091,5.60217577364609
800.000000000113,5.36316926189758
900.000000000136,4.93437451922544
1000.00000000016,4.58288123692928
1100.0000000001,4.30468563697036
1200,3.91898103473206
1299.99999999991,3.62679008831849
1399.99999999982,3.50359718060582
1499.99999999973,3.46992180551642
1599.99999999964,3.27288227091674
1699.99999999955,3.1156980137875
1799.99999999946,2.95174391082162
1899.99999999937,2.79464702727379
1999.99999999928,2.68849053101511
2099.99999999919,2.74965227794786
2199.99999999909,3.16026540341771
2299.999999999,3.34798982672987
2399.99999999891,3.35841658851728
2499.99999999882,3.30507594240682
2599.99999999873,3.21795195100129
2699.99999999864,3.11920432130744
2799.99999999855,3.06344806985368
2899.99999999846,3.02266585655881
2999.99999999837,2.95497954433043
3099.99999999828,2.89579336487014
3199.99999999819,2.82928653672067
3299.99999999809,2.75218816759926
3399.999999998,2.68103317219918
3499.99999999791,2.6073894499489
3599.99999999782,2.53814711264067
3699.99999999773,2.49770830835582
3799.99999999764,2.53877597220469
3899.99999999755,2.65985703650996
3999.99999999746,2.71612873045079
4099.99999999738,2.68794815409907
4199.99999999775,2.86400985470951
4299.99999999811,3.54154142318788
4399.99999999848,4.54518531317945
4499.99999999884,5.4200317583051
4599.9999999992,6.02844751505235
4699.99999999957,6.40738964734586
4799.99999999993,6.6269075331818
4900.00000000029,6.7509002160528
5000.00000000066,6.78847280040737
5100.00000000102,6.79093087605274
5200.00000000139,6.74835142541351
5300.00000000175,6.70028089447951
5400.00000000211,6.63012858350361
5500.00000000248,6.55926973070418
5600.00000000284,6.49822840402908
5700.00000000321,6.41600890344843
5800.00000000357,6.33537340347466
5900.00000000393,6.24790630012611
6000.0000000043,6.16469445957937
6100.00000000466,6.09551727471988
6200.00000000502,6.04025089234148
6300.00000000539,5.99731797489923
6400.00000000575,5.93979197540869
6500.00000000612,5.88840881710369
6600.00000000648,5.83432507246122
6700.00000000684,5.78926925635854
6800.00000000721,5.75915057791832
6900.00000000757,5.72108695981289
7000.00000000793,5.68522269581521
7100.0000000083,5.64849689448165
7200.00000000866,5.60308534806812
7300.00000000903,5.55986096078743
7400.00000000939,5.51123571201446
7500.00000000975,5.45705169502043
7600.00000001012,5.40270013613494
7700.00000001048,5.34336823701407
7800.00000001084,5.29124279545714
7900.00000001121,5.25506213229361
