Time,AGPnorm
13700.0000000323,16.3587131314991
13800.0000000327,16.9655399280959
13900.000000033,17.506741762758
14000.0000000334,18.0915204030564
14100.0000000338,18.7097234475686
14200.0000000341,19.332720760585
14300.0000000345,19.9329539740132
14400.0000000349,20.5142936083917
14500.0000000352,21.1027115146624
14600.0000000356,21.7013301720791
14700.0000000359,22.2804599943053
14800.0000000363,22.827790534171
14900.0000000367,23.4025066798979
15000.000000037,24.0313680150297
15100.0000000374,24.7131359143866
15200.0000000378,25.4298677355702
15300.0000000381,26.1976404584148
15400.0000000385,26.9733331116196
15500.0000000389,27.7654654481845
15600.0000000392,28.5929961123863
15700.0000000396,29.4694248404626
15800.0000000399,30.3420176336515
15900.0000000403,31.2085690456842
16000.0000000407,32.074157537148
16100.000000041,32.9607559577071
16200.0000000414,33.8495143290245
16300.0000000418,34.7476571451106
16400.0000000418,35.6711305166708
16500.0000000404,36.5958307672041
16600.0000000389,37.5479151087821
16700.0000000375,38.4984825111543
16800.000000036,39.4180409649957
16900.0000000346,40.361084622096
17000.0000000331,41.2931425599349
17100.0000000317,42.2454263710398
17200.0000000302,43.2367848143524
17300.0000000287,44.209981904511
17400.0000000273,45.1639039086061
17500.0000000258,46.1147543027148
17600.0000000244,47.0686980944164
17700.0000000229,48.0685962441602
17800.0000000215,49.0865297173655
17900.00000002,50.1463385735599
18000.0000000186,51.1991102394388
18100.0000000171,52.3077811976763
18200.0000000156,53.4320822489713
18300.0000000142,54.5412395113787
18400.0000000127,55.6191273726317
18500.0000000113,56.693986589463
18600.0000000098,57.7797892752794
18700.0000000084,58.9468072643949
18800.0000000069,60.1565505935773
18900.0000000055,61.3336460357689
19000.000000004,62.5030168399665
19100.0000000026,63.7207468206372
19200.0000000011,64.9825564414559
19299.9999999996,66.2790356389224
19399.9999999982,67.5883654085686
19499.9999999967,68.8659238468549
19599.9999999953,70.157096956948
19699.9999999938,71.4748541979253
19799.9999999924,72.8231309324639
19899.9999999909,74.1375888748217
19999.9999999895,75.4358499912722
20099.999999988,76.7581755721765
20199.9999999865,78.0859780842167
20299.9999999851,79.4497790576962
20399.9999999836,80.8517912915956
20499.9999999822,82.303170378613
20599.9999999807,83.7436212907409
20699.9999999793,85.1402356042802
20799.9999999778,86.5358719879086
20899.9999999764,87.9076571961615
20999.9999999749,89.2488125103188
21099.9999999734,90.5739356977291
21199.999999972,91.9459588507086
21299.9999999705,93.3537864431105
21399.9999999691,94.772290318697
21499.9999999676,96.1970637715461
21599.9999999662,97.6305506895763
21699.9999999647,99.0727305002128
21799.9999999633,100.521334891983
21899.9999999618,101.957236163976
21999.9999999603,103.384445838706
22099.9999999589,104.861788124941
22199.9999999574,106.365098547234
22299.999999956,107.888718678251
22399.9999999545,109.402554041375
22499.9999999531,110.870858181537
22599.9999999516,112.321901947496
22699.9999999502,113.814712864724
22799.9999999487,115.356477469911
22899.9999999473,116.934183120102
22999.9999999458,118.554682129598
23099.9999999443,120.183872194048
23199.9999999429,121.811712197844
23299.9999999414,123.436269675894
23399.99999994,125.056972124029
23499.9999999385,126.694999994206
23599.9999999371,128.333229331997
23699.9999999356,129.989076332622
23799.9999999342,131.672698462136
23899.9999999327,133.351026412271
23999.9999999312,134.983442418018
24099.9999999298,136.621202274752
24199.9999999283,138.255908077865
24299.9999999269,139.915707275532
24399.9999999254,141.60171918168
24499.999999924,143.308052836365
24599.9999999225,145.056190084841
24699.9999999211,146.820771700559
24799.9999999196,148.621551957874
24899.9999999181,150.428366691711
24999.9999999167,152.243642229101
25099.9999999152,154.056409965961
25199.9999999138,155.847302470862
25299.9999999123,157.633222936867
25399.9999999109,159.42835068678
25499.9999999094,161.221670863358
25599.999999908,162.990343109557
25699.9999999065,164.795278238103
25799.9999999051,166.643534499465
25899.9999999036,168.503148707793
25999.9999999021,170.399723875223
26099.9999999007,172.30516006413
26199.9999998992,174.232600426259
26299.9999998978,176.197795151472
26399.9999998963,178.200440870187
26499.9999998949,180.225359870881
26599.9999998934,182.262148151165
26699.999999892,184.29798144689
26799.9999998905,186.340913012425
26899.999999889,188.376834031126
26999.9999998876,190.426344108939
27099.9999998861,192.4994341455
27199.9999998847,194.600411215999
27299.9999998832,196.727819780598
27399.9999998818,198.868533947018
27499.9999998803,201.004126402628
27599.9999998789,203.145275831
27699.9999998774,205.311733508934
27799.9999998759,207.504248255388
27899.9999998745,209.71955028201
27999.999999873,211.945368437073
28099.9999998716,214.174158713515
28199.9999998701,216.415881808833
28299.9999998687,218.67270489128
28399.9999998672,220.959409417702
28499.9999998658,223.253142363069
28599.9999998643,225.551544994205
28699.9999998629,227.852995342759
28799.9999998614,230.176115147453
28899.9999998599,232.512133588499
28999.9999998585,234.848188221817
29099.999999857,237.191135912871
29199.9999998556,239.561539482634
29299.9999998541,241.973188241617
29399.9999998527,244.394657583781
29499.9999998512,246.819171731648
29599.9999998498,249.256897947534
29699.9999998483,251.733371543603
29799.9999998468,254.219157705381
29899.9999998454,256.713241186407
29999.9999998439,259.220547563959
30099.9999998425,261.725748295431
30199.999999841,264.248001563919
30299.9999998396,266.786532865346
30399.9999998381,269.3449899887
30499.9999998367,271.915620549737
30599.9999998352,274.48657225417
30699.9999998337,277.077699399645
30799.9999998323,279.678040535615
30899.9999998308,282.288090324038
30999.9999998294,284.915175972437
31099.9999998279,287.54906841604
31199.9999998265,290.195428087574
31299.999999825,292.863192720792
31399.9999998236,295.551157741979
31499.9999998221,298.259647751545
31599.9999998207,300.977609109138
31699.9999998192,303.704292865431
31799.9999998177,306.439515648071
31899.9999998163,309.187387680615
31999.9999998148,311.946654253706
32099.9999998134,314.730854147395
32199.9999998119,317.539572699961
32299.9999998105,320.353482431076
32399.999999809,323.175211649108
32499.9999998076,326.004493862633
32599.9999998061,328.844913138275
32699.9999998046,331.709506467948
32799.9999998032,334.586119048472
32899.9999998017,337.485575104222
32999.9999998003,340.389999756144
33099.9999997988,343.299464390465
33199.9999997974,346.210626148661
33299.9999997959,349.128241710333
33399.9999997945,352.055520075678
33499.999999793,355.000525177353
33599.9999997916,357.96022784071
33699.9999997901,360.922179636441
33799.9999997886,363.902300184252
33899.9999997872,366.91568577679
33999.9999997857,369.950811864778
34099.9999997843,372.994225900588
34199.9999997828,376.045705952411
34299.9999997814,379.10596120381
34399.9999997799,382.185068524373
34499.9999997785,385.266648382728
34599.999999777,388.36382399051
34699.9999997755,391.471984997373
34799.9999997741,394.580587224911
34899.9999997726,397.704394892259
34999.9999997712,400.844719110445
35099.9999997697,403.997545844903
35199.9999997683,407.157611604852
35299.9999997668,410.32608128637
35399.9999997654,413.516659980645
35499.9999997639,416.730841300642
35599.9999997624,419.957966308849
35699.999999761,423.20688648702
35799.9999997595,426.475549239643
35899.9999997581,429.758677962363
35999.9999997566,433.056281941727
36099.9999997552,436.362512718297
36199.9999997537,439.684291805214
36299.9999997523,443.014137080253
36399.9999997508,446.356948309428
36499.9999997494,449.71525049043
36599.9999997479,453.071881261218
36699.9999997464,456.440444408974
36799.999999745,459.824991913575
36899.9999997435,463.219838813755
36999.9999997421,466.628411141949
37099.9999997406,470.058629744667
37199.9999997392,473.51078773309
37299.9999997377,476.975957053875
37399.9999997363,480.463654568075
37499.9999997348,483.975108032248
37599.9999997333,487.494201637952
37699.9999997319,491.030026375864
37799.9999997304,494.57809439786
37899.999999729,498.145508848893
37999.9999997275,501.731943533253
38099.9999997261,505.334880206776
38199.9999997246,508.952303983746
38299.9999997232,512.581120706568
38399.9999997217,516.227832553905
38499.9999997202,519.887558336834
38599.9999997188,523.556821307364
38699.9999997173,527.232577034587
38799.9999997159,530.929007504843
38899.9999997144,534.647351562899
38999.999999713,538.378940420429
39099.9999997115,542.128169853606
39199.9999997101,545.894156075241
39299.9999997086,549.676675855334
39399.9999997071,553.47324338764
39499.9999997057,557.285673644935
39599.9999997042,561.114192762659
39699.9999997028,564.954073827812
39799.9999997013,568.803567884795
39899.9999996999,572.661223094874
39999.9999996984,576.531912509038
40099.999999697,580.424894105687
40199.9999996955,584.344121821253
40299.9999996941,588.285188195084
40399.9999996926,592.246776898549
40499.9999996911,596.219171972443
40599.9999996897,600.206158759759
40699.9999996882,604.204100125039
40799.9999996868,608.219501978241
40899.9999996853,612.245790561749
40999.9999996839,616.288564216296
41099.9999996824,620.350077520802
41199.999999681,624.430296360882
41299.9999996795,628.531811360381
41399.999999678,632.647568058837
41499.9999996766,636.771621865419
41599.9999996751,640.909829166569
41699.9999996737,645.057685843633
41799.9999996722,649.221117307795
41899.9999996708,653.401219282753
41999.9999996693,657.602018638389
42099.9999996679,661.822939101958
42199.9999996664,666.060518264307
42299.9999996649,670.311567945463
42399.9999996635,674.580409964541
42499.999999662,678.8655181882
42599.9999996606,683.167352897683
42699.9999996591,687.487106883763
42799.9999996577,691.819992955776
42899.9999996562,696.165233649504
42999.9999996548,700.518111188219
43099.9999996533,704.890881018737
43199.9999996519,709.280535561668
43299.9999996504,713.69343123564
43399.9999996489,718.132643312159
43499.9999996475,722.585166509019
43599.999999646,727.045493659615
43699.9999996446,731.523555160652
43799.9999996431,736.023078483379
43899.9999996417,740.53548235199
43999.9999996402,745.057779777149
44099.9999996388,749.59847872919
44199.9999996373,754.159117222234
44299.9999996358,758.73139596329
44399.9999996344,763.324071966585
44499.9999996329,767.928915400308
44599.9999996315,772.547915456411
44699.99999963,777.190482731537
44799.9999996286,781.850591929869
44899.9999996271,786.527286734421
44999.9999996257,791.222083432137
45099.9999996242,795.937477771313
45199.9999996227,800.67042508515
45299.9999996213,805.425115242633
45399.9999996198,810.194164746269
45499.9999996184,814.979086541604
45599.9999996169,819.785170071875
45699.9999996155,824.611204979693
45799.999999614,829.44955523328
45899.9999996126,834.303236717881
45999.9999996111,839.166697397612
46099.9999996097,844.044791070308
46199.9999996082,848.942710132925
46299.9999996067,853.859156395628
46399.9999996053,858.786496389993
46499.9999996038,863.734377381781
46599.9999996024,868.698383022598
46699.9999996009,873.680313027962
46799.9999995995,878.681184530792
46899.999999598,883.692426790441
46999.9999995966,888.720954534601
47099.9999995951,893.762594280585
47199.9999995936,898.814797471479
47299.9999995922,903.880147861612
47399.9999995907,908.966623707498
47499.9999995893,914.066275094611
47599.9999995878,919.180291888937
47699.9999995864,924.309223517606
47799.9999995849,929.4569588365
47899.9999995835,934.632125300974
47999.999999582,939.824648307342
48099.9999995805,945.028980229381
48199.9999995791,950.25033067836
48299.9999995776,955.487420695551
48399.9999995762,960.738526229807
48499.9999995747,966.005638389689
48599.9999995733,971.289186100732
48699.9999995718,976.581929918162
48799.9999995704,981.887089094015
48899.9999995689,987.212402579273
48999.9999995675,992.556722124045
49099.999999566,997.921374844695
49199.9999995645,1003.30153547849
49299.9999995631,1008.69385566911
49399.9999995616,1014.09794413326
49499.9999995602,1019.51729684306
49599.9999995587,1024.95754515042
49699.9999995573,1030.42137561546
49799.9999995558,1035.90949685282
49899.9999995544,1041.42316787602
49999.9999995529,1046.95582286383
50099.9999995514,1052.5008246628
50199.99999955,1058.06523969409
50299.9999995485,1063.64622318073
50399.9999995471,1069.23762701371
50499.9999995456,1074.84034219424
50599.9999995442,1080.45876162131
50699.9999995427,1086.10604430189
50799.9999995413,1091.76588354866
50899.9999995398,1097.44122037132
50999.9999995383,1103.13547866332
51099.9999995369,1108.85427595484
51199.9999995354,1114.59069570666
51299.999999534,1120.35089041416
51399.9999995325,1126.1276896501
51499.9999995311,1131.91919987795
51599.9999995296,1137.72866789802
51699.9999995282,1143.54814960168
51799.9999995267,1149.38197556089
51899.9999995253,1155.23385560101
51999.9999995238,1161.10142434667
52099.9999995223,1166.98652307009
52199.9999995209,1172.89527351099
52299.9999995194,1178.8256239824
52399.999999518,1184.77671512728
52499.9999995165,1190.7504075883
52599.9999995151,1196.74392593047
52699.9999995136,1202.75186622195
52799.9999995122,1208.77382204654
52899.9999995107,1214.81295220413
52999.9999995092,1220.87444091248
53099.9999995078,1226.95134726811
53199.9999995063,1233.04633265923
53299.9999995049,1239.15888687656
53399.9999995034,1245.29535301622
53499.999999502,1251.45333095716
53599.9999995005,1257.63177373785
53699.9999994991,1263.82425332527
53799.9999994976,1270.03930568159
53899.9999994961,1276.27859765909
53999.9999994947,1282.53708255662
54099.9999994932,1288.81758266623
54199.9999994918,1295.11967940402
54299.9999994903,1301.43264009075
54399.9999994889,1307.75509341648
54499.9999994874,1314.0950422733
54599.999999486,1320.45252838418
54699.9999994845,1326.83291666393
54799.9999994831,1333.24025333765
54899.9999994816,1339.67566888758
54999.9999994801,1346.13121515145
55099.9999994787,1352.60328321038
55199.9999994772,1359.09401291917
55299.9999994758,1365.60046133747
55399.9999994743,1372.1267514563
55499.9999994729,1378.66812032302
55599.9999994714,1385.22569092923
55699.99999947,1391.80426632286
55799.9999994685,1398.4034389026
55899.999999467,1405.02371180565
55999.9999994656,1411.65952635365
56099.9999994641,1418.31110345375
56199.9999994627,1424.98020248079
56299.9999994612,1431.66906059311
56399.9999994598,1438.37869364798
56499.9999994583,1445.11205556519
56599.9999994569,1451.86817742365
56699.9999994554,1458.6444886211
56799.9999994539,1465.44322563154
56899.9999994525,1472.25858494949
56999.999999451,1479.09292842949
57099.9999994496,1485.94904400347
57199.9999994481,1492.82310990504
57299.9999994467,1499.718230249
57399.9999994452,1506.63332405304
57499.9999994438,1513.56216255456
57599.9999994423,1520.50696429231
57699.9999994408,1527.46593606442
57799.9999994394,1534.44659713025
57899.9999994379,1541.44729703818
57999.9999994365,1548.47315852544
58099.999999435,1555.52144162099
58199.9999994336,1562.58612283821
58299.9999994321,1569.6668797207
58399.9999994307,1576.76608477307
58499.9999994292,1583.89087045906
58599.9999994278,1591.03517127233
58699.9999994263,1598.19306318396
58799.9999994248,1605.36604654328
58899.9999994234,1612.56082300114
58999.9999994219,1619.77627908213
59099.9999994205,1627.01264802324
59199.999999419,1634.26048611085
59299.9999994176,1641.5295973283
59399.9999994161,1648.820782569
59499.9999994147,1656.13111734462
59599.9999994132,1663.45825520773
59699.9999994117,1670.80274251265
59799.9999994103,1678.16734302689
59899.9999994088,1685.56088046978
59999.9999994074,1692.97310298255
60099.9999994059,1700.40698106637
60199.9999994045,1707.85360654131
60299.999999403,1715.32601455741
60399.9999994016,1722.82563457314
60499.9999994001,1730.34747036433
60599.9999993986,1737.88788324133
60699.9999993972,1745.44996431986
60799.9999993957,1753.02782544926
60899.9999993943,1760.6185890913
60999.9999993928,1768.23222441654
61099.9999993914,1775.86002246699
61199.9999993899,1783.5149658906
61299.9999993885,1791.19205896371
61399.999999387,1798.88396815978
61499.9999993856,1806.59839848238
61599.9999993841,1814.3309671394
61699.9999993826,1822.08337344272
61799.9999993812,1829.85744616001
61899.9999993797,1837.65370039409
61999.9999993783,1845.47383394157
62099.9999993768,1853.32151119286
62199.9999993754,1861.19154205603
62299.9999993739,1869.08167009554
62399.9999993725,1876.99942239483
62499.999999371,1884.94052223449
62599.9999993695,1892.90141669568
62699.9999993681,1900.88059253073
62799.9999993666,1908.88222187273
62899.9999993652,1916.90243733968
62999.9999993637,1924.94371327541
63099.9999993623,1933.00714407218
63199.9999993608,1941.09172718319
63299.9999993594,1949.19745908255
63399.9999993579,1957.33315661869
63499.9999993564,1965.49684473626
63599.999999355,1973.67736495852
63699.9999993535,1981.88257670283
63799.9999993521,1990.10186335778
63899.9999993506,1998.3457500715
63999.9999993492,2006.60983227968
64099.9999993477,2014.89497429258
64199.9999993463,2023.19380190868
64299.9999993448,2031.51272043037
64399.9999993434,2039.85255115958
64499.9999993419,2048.22044202939
64599.9999993404,2056.61052742788
64699.999999339,2065.02161708491
64799.9999993375,2073.45302338949
64899.9999993361,2081.91318736298
64999.9999993346,2090.39843625902
65099.9999993332,2098.90104740362
65199.9999993317,2107.42695354153
65299.9999993303,2115.97272710555
65399.9999993288,2124.53908169307
65499.9999993273,2133.12595785192
65599.9999993305,2141.73665138076
65699.9999993364,2150.37042417842
65799.9999993422,2159.02183743384
65899.999999348,2167.69549683799
65999.9999993538,2176.39214606046
66099.9999993596,2185.10612605219
66199.9999993655,2193.84098919865
66299.9999993713,2202.60107716609
66399.9999993771,2211.38165999933
66499.9999993829,2220.18548432356
66599.9999993887,2229.01158049527
66699.9999993946,2237.86116124414
66799.9999994004,2246.7339553243
66899.9999994062,2255.62518035949
66999.999999412,2264.54553215602
67099.9999994179,2273.4920382143
67199.9999994237,2282.46697778469
67299.9999994295,2291.45735770459
67399.9999994353,2300.46671119589
67499.9999994411,2309.49385746333
67599.999999447,2318.54403357253
67699.9999994528,2327.61181698286
67799.9999994586,2336.69497872111
67899.9999994644,2345.7963562979
67999.9999994702,2354.92164130882
68099.9999994761,2364.07314681735
68199.9999994819,2373.24734242845
68299.9999994877,2382.43769864755
68399.9999994935,2391.64489567953
68499.9999994993,2400.87703653618
68599.9999995052,2410.13721052421
68699.999999511,2419.41890091685
68799.9999995168,2428.72290423414
68899.9999995226,2438.05349208962
68999.9999995284,2447.3938600096
69099.9999995343,2456.75119352326
69199.9999995401,2466.12237942854
69299.9999995459,2475.51435189375
69399.9999995517,2484.92675715654
69499.9999995575,2494.35983117779
69599.9999995634,2503.81333496988
69699.9999995692,2513.28654657473
69799.999999575,2522.78676199003
69899.9999995808,2532.3132454085
69999.9999995867,2541.85714012726
70099.9999995925,2551.41756644563
70199.9999995983,2561.00024830021
70299.9999996041,2570.60444336712
70399.9999996099,2580.22544791179
70499.9999996158,2589.8689108536
70599.9999996216,2599.52811221304
70699.9999996274,2609.20549376639
70799.9999996332,2618.9018970033
70899.999999639,2628.61503416753
70999.9999996449,2638.34916043564
71099.9999996507,2648.1016402091
71199.9999996565,2657.87337668742
71299.9999996623,2667.66595028722
71399.9999996681,2677.47450806011
71499.999999674,2687.30740081031
71599.9999996798,2697.1596517057
71699.9999996856,2707.02985580849
71799.9999996914,2716.9190552343
71899.9999996972,2726.82129246467
71999.9999997031,2736.73972582913
72099.9999997089,2746.68212191526
72199.9999997147,2756.64479401201
72299.9999997205,2766.62680303679
72399.9999997264,2776.63061103373
72499.9999997322,2786.66422921582
72599.999999738,2796.71652380238
72699.9999997438,2806.78635625281
72799.9999997496,2816.87717193141
72899.9999997555,2826.98689236041
72999.9999997613,2837.11645859782
73099.9999997671,2847.26567948584
73199.9999997729,2857.44255533099
73299.9999997787,2867.64528465874
73399.9999997846,2877.87144484259
73499.9999997904,2888.11171515538
73599.9999997962,2898.37613295394
73699.999999802,2908.6572337068
73799.9999998078,2918.95193606686
73899.9999998137,2929.26968289819
73999.9999998195,2939.60345712823
74099.9999998253,2949.95344855602
74199.9999998311,2960.33099352433
74299.9999998369,2970.73182015373
74399.9999998428,2981.15474040207
74499.9999998486,2991.59902814357
74599.9999998544,3002.06483281907
74699.9999998602,3012.55254976812
74799.999999866,3023.05873358997
74899.9999998719,3033.5867568283
74999.9999998777,3044.13918261386
75099.9999998835,3054.71361855105
75199.9999998893,3065.31270889482
75299.9999998952,3075.93282742564
75399.999999901,3086.57759236195
75499.9999999068,3097.24555274636
75599.9999999126,3107.93437022619
75699.9999999184,3118.63912933669
75799.9999999243,3129.35996195376
75899.9999999301,3140.1018000724
75999.9999999359,3150.868127527
76099.9999999417,3161.65846493726
76199.9999999475,3172.47127956596
76299.9999999534,3183.30704701869
76399.9999999592,3194.16863420052
76499.999999965,3205.05603638387
76599.9999999708,3215.95813087266
76699.9999999766,3226.88395314276
76799.9999999825,3237.83384865774
76899.9999999883,3248.8003597941
76999.9999999941,3259.78792790653
77099.9999999999,3270.8086397392
77200.0000000057,3281.85744796602
77300.0000000116,3292.92910200439
77400.0000000174,3304.02519388502
77500.0000000232,3315.14573617686
77600.000000029,3326.28748764011
77700.0000000349,3337.44909554528
77800.0000000407,3348.63507766058
77900.0000000465,3359.85255079139
78000.0000000523,3371.09299432356
78100.0000000581,3382.35321354388
78200.000000064,3393.63740918582
78300.0000000698,3404.94018776335
78400.0000000756,3416.26726463066
78500.0000000814,3427.61504978838
78600.0000000872,3438.98156227137
78700.0000000931,3450.37490541053
78800.0000000989,3461.7919038749
78900.0000001047,3473.23424853858
79000.0000001105,3484.70482332345
79100.0000001163,3496.19800321749
79200.0000001222,3507.72078393309
79300.000000128,3519.2559863404
79400.0000001338,3530.81086688256
79500.0000001396,3542.38320140565
79600.0000001454,3553.977297409
79700.0000001513,3565.59537154718
79800.0000001571,3577.23113624132
79900.0000001629,3588.88986434171
80000.0000001687,3600.57242871302
80100.0000001746,3612.27997493528
80200.0000001804,3624.01620423621
80300.0000001862,3635.77563772893
80400.000000192,3647.55243324855
80500.0000001978,3659.35297520182
80600.0000002037,3671.17598049667
80700.0000002095,3683.0220983675
80800.0000002153,3694.88871479689
80900.0000002211,3706.77828055472
81000.0000002269,3718.69566260412
81100.0000002328,3730.6396514801
81200.0000002386,3742.60624148454
81300.0000002444,3754.59687531668
81400.0000002502,3766.60377574236
81500.000000256,3778.62864105369
81600.0000002619,3790.6728442729
81700.0000002677,3802.74252976416
81800.0000002735,3814.83265441917
81900.0000002793,3826.94357414871
82000.0000002851,3839.07409846001
82100.000000291,3851.22325994431
82200.0000002968,3863.39874203609
82300.0000003026,3875.59453122608
82400.0000003084,3887.81273780772
82500.0000003142,3900.05600950252
82600.0000003201,3912.32464697478
82700.0000003259,3924.62726685994
82800.0000003317,3936.9598788696
82900.0000003375,3949.31844262766
83000.0000003434,3961.69521660177
83100.0000003492,3974.09282921593
83200.000000355,3986.51615393678
83300.0000003608,3998.9612959865
83400.0000003666,4011.42698740413
83500.0000003725,4023.91221417552
83600.0000003783,4036.42412129865
83700.0000003841,4048.9576540028
83800.0000003899,4061.51811206425
83900.0000003957,4074.11020700674
84000.0000004016,4086.72716136662
84100.0000004074,4099.37082405546
84200.0000004132,4112.04053923137
84300.000000419,4124.73464591419
84400.0000004248,4137.45211730873
84500.0000004307,4150.1923879202
84600.0000004365,4162.95221879726
84700.0000004423,4175.73590145478
84800.0000004481,4188.54584080566
84900.0000004539,4201.37648506881
85000.0000004598,4214.23337556857
85100.0000004656,4227.11924605227
85200.0000004714,4240.02509837744
85300.0000004772,4252.94509121575
85400.0000004831,4265.89455814161
85500.0000004889,4278.87718862571
85600.0000004947,4291.89039576685
85700.0000005005,4304.93373761114
85800.0000005063,4318.00575128846
85900.0000005122,4331.10614701349
86000.000000518,4344.23276941477
86100.0000005238,4357.38532127368
86200.0000005296,4370.55759836215
86300.0000005354,4383.75231533988
86400.0000005413,4396.97390012214
86500.0000005471,4410.21909879941
86600.0000005529,4423.48847118277
86700.0000005587,4436.78288057679
86800.0000005645,4450.10465599427
86900.0000005704,4463.44945971302
87000.0000005762,4476.81971624387
87100.000000582,4490.21856930027
87200.0000005878,4503.64319701665
87300.0000005936,4517.09415852165
87400.0000005995,4530.57603937814
87500.0000006053,4544.08654975124
87600.0000006111,4557.62760873081
87700.0000006169,4571.20170579087
87800.0000006227,4584.79893245636
87900.0000006286,4598.42216461192
88000.0000006344,4612.07232595246
88100.0000006402,4625.75085672067
88200.000000646,4639.4508707542
88300.0000006519,4653.17584922735
88400.0000006577,4666.92439275138
88500.0000006635,4680.70697846823
88600.0000006693,4694.52019147019
88700.0000006751,4708.35533991582
88800.000000681,4722.21400895926
88900.0000006868,4736.10269017648
89000.0000006926,4750.01703289526
89100.0000006984,4763.95435377192
89200.0000007042,4777.91311844719
89300.0000007101,4791.90407450095
89400.0000007159,4805.91241576917
89500.0000007217,4819.94892867621
89600.0000007275,4834.01713190522
89700.0000007333,4848.11930191886
