Time,AGPnorm,Energy,Entropy
0,0,1,-1.19808151242678e-16
1000.00000000016,2.09652574323247,1.00000000054676,0.530548063008515
1999.99999999928,93.4295880698679,1.00000000032268,0.418204021949709
2999.99999999837,94.686625731046,1.00000000048564,0.472889935121131
3999.99999999746,102.984770479009,1.00000000012756,0.227729629540053
5000.00000000066,63.9376689663249,1.00000000017141,0.355726405492575
6000.0000000043,50.7618145980357,1.00000000041703,0.492939286816479
7000.00000000793,57.9235568246074,1.00000000018536,0.401747985881544
8000.00000001157,127.454709147969,1.0000000000739,0.178959610466957
9000.00000001521,130.538828861168,1.00000000055908,0.470414166212823
10000.0000000188,115.613963777526,1.00000000025662,0.431911100693947
11000.0000000225,106.234628893335,1.00000000036196,0.517070830368734
12000.0000000261,100.160501931247,1.00000000021372,0.442381022774341
13000.0000000298,92.9262133834613,1.00000000024423,0.454759566684278
14000.0000000334,94.3124217503432,1.00000000044876,0.523412980932509
15000.000000037,89.7959077581332,1.00000000005575,0.264741767598175
16000.0000000407,107.262493146681,1.00000000021641,0.36077935875959
17000.0000000331,106.620667064254,1.00000000025662,0.466970515788423
18000.0000000186,101.57348402731,1.00000000014834,0.370720217786665
19000.000000004,96.3959358981775,1.00000000030684,0.46195364401155
19999.9999999895,91.777477542213,1.00000000046426,0.506029633372031
20999.9999999749,87.8487780542234,1.00000000027763,0.458405348456426
21999.9999999603,90.4096325486482,1.00000000033252,0.525541020486618
22999.9999999458,87.5851089719701,1.00000000012764,0.296550498210457
23999.9999999312,90.9698802083529,1.00000000040668,0.458747998240063
24999.9999999167,89.6988846038966,1.00000000034849,0.512618140218132
25999.9999999021,86.5100138706469,1.00000000041575,0.455018012349477
26999.9999998876,83.3882990481767,1.00000000037092,0.496284978844978
27999.999999873,80.5581612332785,1.00000000024507,0.471840268297142
28999.9999998585,78.3678612150523,1.00000000046304,0.488266834739705
29999.9999998439,77.9325852906788,1.00000000015864,0.476727382226853
30999.9999998294,76.8914593255865,1.00000000023561,0.360519090992528
31999.9999998148,76.4072777840893,1.00000000020615,0.454692446944268
32999.9999998003,74.7183209261751,1.00000000038509,0.529179155682192
33999.9999997857,73.0502551193241,1.00000000024284,0.434855785604039
34999.9999997712,71.3995013750525,1.00000000027825,0.465943961054461
35999.9999997566,69.4819544644564,1.00000000023937,0.446555579930186
36999.9999997421,68.2525808357632,1.00000000042228,0.485419989383442
37999.9999997275,66.7139691440171,1.00000000029346,0.479473099146561
38999.999999713,65.3858691951264,1.00000000040756,0.453254711592794
39999.9999996984,65.413776952329,1.00000000031454,0.498509648524434
40999.9999996839,64.0872697278212,1.00000000019886,0.470671343718069
41999.9999996693,63.2300493437858,1.00000000036158,0.477173974302857
42999.9999996548,62.3784230607038,1.00000000026009,0.489203397550089
43999.9999996402,61.1814730862661,1.00000000024556,0.4640103897489
44999.9999996257,60.2913158477917,1.00000000029739,0.480985377335819
45999.9999996111,59.1920973673098,1.00000000033266,0.486889550077499
46999.9999995966,58.2152660838201,1.00000000019631,0.384655438384399
47999.999999582,57.1202800415784,1.0000000004417,0.515830769245876
48999.9999995675,56.7546072633513,1.00000000024138,0.457327619654078
49999.9999995529,55.9993786636594,1.00000000047353,0.479955696475966
50999.9999995383,55.1592578826279,1.00000000020061,0.465818565371412
51999.9999995238,54.9795161831297,1.00000000044014,0.517591366816424
52999.9999995092,54.0071252448053,1.00000000027009,0.488528278561419
53999.9999994947,53.1528411433125,1.00000000022358,0.470840081154603
54999.9999994801,52.6073202581844,1.00000000023391,0.458307654205892
55999.9999994656,52.0857611345887,1.00000000023341,0.459553137382802
56999.999999451,52.5308797097647,1.00000000027444,0.44179910449015
57999.9999994365,52.0468743962603,1.00000000031157,0.455077095911439
58999.9999994219,51.4093448472264,1.0000000001173,0.403812023470578
59999.9999994074,50.8510394047998,1.00000000039575,0.487608026742737
60999.9999993928,50.1898223623604,1.00000000034442,0.483895756980331
61999.9999993783,49.4350446904195,1.00000000020698,0.447042000855909
62999.9999993637,48.69739955707,1.00000000035401,0.508675922679389
63999.9999993492,48.4489460449769,1.0000000001473,0.434150407523525
64999.9999993346,48.5936419032479,1.00000000056041,0.49250393192749
65999.9999993538,48.3433613972135,1.00000000024759,0.465431377356063
66999.999999412,48.2552869457892,1.00000000029628,0.481366081572462
67999.9999994702,47.7031902688308,1.00000000039107,0.485142418847931
68999.9999995284,47.2716324192799,1.00000000034075,0.436437277903907
69999.9999995867,46.6967501458753,1.00000000030109,0.509627659368518
70999.9999996449,46.3341924956572,1.00000000026753,0.483352098489328
71999.9999997031,46.2825670884117,1.00000000017103,0.461455583319137
72999.9999997613,46.1119898877021,1.00000000049545,0.515791165359355
73999.9999998195,45.6986390618098,1.00000000023145,0.433316167382868
74999.9999998777,45.3315134037571,1.00000000025108,0.476717247847157
75999.9999999359,45.1301375742939,1.00000000017579,0.499414722748704
76999.9999999941,44.6072207414721,1.00000000019,0.394170978635723
78000.0000000523,44.1669502336321,1.0000000003889,0.492735345481215
79000.0000001105,43.8701757297158,1.00000000020983,0.457695808775946
80000.0000001687,43.9741611976567,1.0000000003187,0.503787130468131
81000.0000002269,43.6499564137795,1.00000000028036,0.45786093601839
82000.0000002851,43.5099562836437,1.00000000024489,0.46574712802608
83000.0000003434,43.3479358303411,1.00000000024267,0.464783598579709
84000.0000004016,42.8922671580662,1.00000000031239,0.419352652248605
85000.0000004598,42.4642845099354,1.00000000028669,0.449255195174778
86000.000000518,42.7011169793305,1.00000000038938,0.510991143069114
87000.0000005762,42.4291250410058,1.00000000017137,0.433286157991643
88000.0000006344,42.1148165062811,1.00000000053715,0.520765225711909
89000.0000006926,41.6866333838762,1.00000000014138,0.439413004941808
90000.0000007508,41.4493003538004,1.00000000027659,0.428260212245595
91000.000000809,41.6512191081416,1.00000000028031,0.477359575151863
92000.0000008672,41.2159862341595,1.00000000040474,0.479570853411339
93000.0000009254,40.9416437650162,1.00000000034274,0.480893855471481
94000.0000009836,41.2310072044761,1.00000000016273,0.442489689938427
95000.0000010418,41.2366837230282,1.00000000042847,0.506975644007619
96000.0000011001,40.9034863830098,1.00000000020214,0.496316327218701
97000.0000011583,40.6442658643105,1.00000000034415,0.474442055931987
98000.0000012165,40.4837462845994,1.0000000003656,0.466189929378514
99000.0000012747,40.7576892317502,1.00000000029915,0.442933288995493
100000.000001333,40.3847026522209,1.00000000030861,0.445683174121452
101000.000001391,40.3035379622497,1.00000000037393,0.482370226976996
102000.000001449,40.1516404041751,1.00000000014423,0.395954132467868
103000.000001508,39.9143825308106,1.00000000024222,0.483982719459105
104000.000001566,39.6165970144179,1.00000000027207,0.466015842212389
105000.000001624,39.7634859899694,1.00000000029272,0.439658574890207
106000.000001682,39.6218634537398,1.00000000026908,0.428800205199949
