Time,AGPnorm,Energy,Entropy
0,0,1,-1.57501803104236e-18
99.9999999999986,0.00595900795648237,1.00000000000096,0.0180063075176894
199.999999999993,0.0166145454597651,1.00000000000033,0.0522619496182497
300,0.0337954766929935,1.00000000000097,0.102942526420214
400.000000000022,0.0510725610385944,1.00000000000832,0.171948782182354
500.000000000045,0.0672321335425173,1.00000000015931,0.272367539048102
600.000000000068,0.144287898190333,1.00000000078674,0.389458318197697
700.000000000091,0.466988702162293,1.00000000163861,0.478801528078078
800.000000000113,1.44457657779185,1.0000000021016,0.532822211414868
900.000000000136,3.23557531307258,1.00000000218846,0.561811776849362
1000.00000000016,5.76188558041783,1.00000000231326,0.574203550144629
1100.0000000001,8.79974375970337,1.00000000236238,0.576344278009421
1200,11.9820645461723,1.00000000214665,0.57202901822879
1299.99999999991,15.061358973954,1.00000000216053,0.567265368567613
1399.99999999982,17.7883883543807,1.00000000191027,0.559956436480863
1499.99999999973,20.040514907528,1.00000000175164,0.548353638023706
1599.99999999964,21.7660321303179,1.00000000163763,0.541560896777285
1699.99999999955,22.947126849067,1.00000000155885,0.54280017397934
1799.99999999946,23.6644941446966,1.00000000128557,0.513507765908099
1899.99999999937,23.9387909687513,1.00000000161624,0.558629849510402
1999.99999999928,23.9173253621896,1.00000000098055,0.479681244700777
2099.99999999919,23.5873114192069,1.0000000016427,0.562040124279511
2199.99999999909,23.2087528348452,1.00000000118221,0.494847262208238
2299.999999999,22.5919836180996,1.00000000110409,0.46525356202404
2399.99999999891,21.9953734655719,1.0000000020642,0.58280445829486
2499.99999999882,21.4211645466946,1.00000000094772,0.420543789054573
2599.99999999873,20.7249062387523,1.00000000113443,0.43239027106149
2699.99999999864,20.0598476080073,1.0000000021108,0.56856129852746
2799.99999999855,19.4890255043213,1.00000000145694,0.519673172586557
2899.99999999846,18.9011038734609,1.00000000068884,0.348925376419621
2999.99999999837,18.3045392917402,1.00000000124801,0.452408942600228
3099.99999999828,17.7242870593379,1.00000000175338,0.534489767922785
