Time,AGPnorm,Energy,Entropy
0,0,1,-7.43881397421603e-17
99.9999999999986,0.000516950316030835,1.00000000000022,0.00193697227403013
199.999999999993,0.00350455219586389,1.00000000000036,0.00579737586799546
300,0.00722499152947784,1.00000000000029,0.0108358504835203
400.000000000022,0.0113444239622606,1.00000000000012,0.0170782656790406
500.000000000045,0.0160374609642509,0.999999999999939,0.0246779606545875
600.000000000068,0.0223945189546922,1.00000000000025,0.0334083674080636
700.000000000091,0.0292950002356512,1.00000000000035,0.0429750956808004
800.000000000113,0.0369528471062003,1.00000000000042,0.0533392439779573
900.000000000136,0.0446427213004588,0.999999999999948,0.0648016924659927
1000.00000000016,0.05375209135232,0.999999999999956,0.0773260451817359
1100.0000000001,0.0630682808637861,1.00000000000026,0.091010154041416
1200,0.0722468154335848,1.00000000000068,0.105781049971706
1299.99999999991,0.0819850164624948,1.00000000000035,0.122095411712435
1399.99999999982,0.0918062872419689,1.00000000000008,0.140175197413874
1499.99999999973,0.101932505330913,1.00000000000157,0.160608592860491
1599.99999999964,0.111986191628501,1.00000000000523,0.183702327940953
1699.99999999955,0.123278644812953,1.0000000000152,0.210130612149915
1799.99999999946,0.133420817131171,1.00000000003728,0.239668307131405
1899.99999999937,0.145829696144195,1.00000000007278,0.271268274481972
1999.99999999928,0.175648548827952,1.00000000013676,0.30321555256052
2099.99999999919,0.243080430420731,1.00000000019509,0.333883727383213
2199.99999999909,0.363543592900019,1.00000000026871,0.362310495944834
2299.999999999,0.576081930046434,1.00000000034407,0.388189838915376
2399.99999999891,0.949794300711588,1.00000000043114,0.411335132012935
2499.99999999882,1.54955482032435,1.00000000048915,0.431882756263731
2599.99999999873,2.41703343369809,1.00000000053621,0.450349561662822
2699.99999999864,3.6023075979327,1.00000000059172,0.466538199412084
2799.99999999855,5.16595879147779,1.0000000006504,0.480689203678079
2899.99999999846,7.15275874360279,1.00000000067196,0.492977594001019
2999.99999999837,9.57565372161253,1.00000000069011,0.503833756005788
3099.99999999828,12.445940112047,1.00000000072843,0.513189916867954
3199.99999999819,15.7683809105368,1.0000000007664,0.521084280556001
3299.99999999809,19.5271548965028,1.00000000080628,0.527666532338698
3399.999999998,23.6927729366285,1.00000000080175,0.533417538131883
3499.99999999791,28.2406787392625,1.00000000077445,0.538209273258857
3599.99999999782,33.1365550291338,1.00000000081605,0.542182852277393
3699.99999999773,38.3270342090499,1.00000000081632,0.54521319612385
3799.99999999764,43.7555297944114,1.00000000080842,0.547506472260679
3899.99999999755,49.3795742427429,1.00000000074764,0.549733687171262
3999.99999999746,55.1607217189633,1.00000000077213,0.551400943024387
4099.99999999738,61.0427899979955,1.00000000075069,0.551412095168727
4199.99999999775,66.9636222013749,1.00000000075201,0.552194373135026
4299.99999999811,72.8774580603869,1.00000000074103,0.552503275702164
4399.99999999848,78.7579339475697,1.00000000069418,0.55207835050721
4499.99999999884,84.5670921708616,1.00000000070627,0.55092829486663
4599.9999999992,90.2524246116528,1.00000000069665,0.550515497196205
4699.99999999957,95.7774401460382,1.0000000006831,0.549817080700068
4799.99999999993,101.123303709267,1.00000000065401,0.548156194081609
4900.00000000029,106.275932792369,1.00000000062432,0.547191940541932
5000.00000000066,111.203206681575,1.00000000063134,0.545860101540577
5100.00000000102,115.88007304086,1.00000000061283,0.543876039587486
5200.00000000139,120.294556455431,1.00000000062752,0.54383799639299
5300.00000000175,124.44641460741,1.00000000061072,0.542192418026897
5400.00000000211,128.329095805432,1.00000000059415,0.539894880757944
5500.00000000248,131.929411901185,1.00000000057854,0.538382357303291
5600.00000000284,135.239561400001,1.00000000056154,0.538624777021008
5700.00000000321,138.262615572189,1.00000000053324,0.535323383533789
5800.00000000357,141.004013673062,1.00000000052765,0.531916392648763
5900.00000000393,143.464532033706,1.00000000049884,0.5338904174591
6000.0000000043,145.647189978955,1.00000000051415,0.535003980254408
6100.00000000466,147.553614474843,1.00000000046644,0.527826565554773
6200.00000000502,149.185527368488,1.00000000045851,0.52212406207282
6300.00000000539,150.560853676774,1.00000000046763,0.530509111165864
6400.00000000575,151.705470125677,1.0000000004686,0.537302214136957
6500.00000000612,152.623942823115,1.00000000045418,0.5252854365002
6600.00000000648,153.293219406852,1.00000000038309,0.509483293666548
