Time,AGPnorm
0,0
99.9999999999986,0.00241107410815116
199.999999999993,0.00633010129847663
300,0.0149911426191867
400.000000000022,0.1492343769841
500.000000000045,1.05873792590104
600.000000000068,3.40312925961322
700.000000000091,6.95499517296416
800.000000000113,10.9206758432071
900.000000000136,14.5114179722071
1000.00000000016,17.2603061066131
1100.0000000001,19.0908025224847
1200,19.7559198948803
1299.99999999991,19.9567049652589
1399.99999999982,19.8694891891027
1499.99999999973,19.0996756468964
1599.99999999964,18.1162722936318
1699.99999999955,17.3330093324837
1799.99999999946,16.848024416135
1899.99999999937,16.2315053323537
1999.99999999928,15.5734612345761
2099.99999999919,15.1140746429715
2199.99999999909,14.5226956029291
2299.999999999,13.8941270801805
2399.99999999891,13.3257258252767
2499.99999999882,12.7899920157201
2599.99999999873,12.4038801324205
2699.99999999864,12.1731529993813
2799.99999999855,11.8515392728772
2899.99999999846,11.5737538227475
2999.99999999837,11.8462746828381
3099.99999999828,12.8216986371286
3199.99999999819,13.9796785499973
3299.99999999809,14.6594625172232
3399.999999998,14.776378217437
3499.99999999791,14.6348909174362
3599.99999999782,14.4005898916909
3699.99999999773,14.0532974242422
3799.99999999764,13.6958165307004
3899.99999999755,13.3901291791626
3999.99999999746,13.1878264896191
4099.99999999738,13.0682513521069
4199.99999999775,12.8983583656277
4299.99999999811,12.6484400007509
4399.99999999848,12.3822941353594
4499.99999999884,12.1520351088728
4599.9999999992,11.9243203629949
4699.99999999957,11.6834968187966
4799.99999999993,11.442914153593
4900.00000000029,11.2282668330072
5000.00000000066,11.0988250402564
5100.00000000102,11.1309571477208
5200.00000000139,11.3824830014541
5300.00000000175,11.865654888055
5400.00000000211,12.4104575668985
5500.00000000248,12.7534173668676
5600.00000000284,12.7560901919822
5700.00000000321,12.5687871858956
5800.00000000357,12.5504980603742
5900.00000000393,13.1016151457792
6000.0000000043,14.5489439243789
6100.00000000466,17.0681998522068
6200.00000000502,20.586046935193
6300.00000000539,24.7094504547376
6400.00000000575,28.8507051634667
6500.00000000612,32.4927507987253
6600.00000000648,35.2930782025914
6700.00000000684,37.2279321094778
6800.00000000721,38.4848353202328
6900.00000000757,39.1798408431491
7000.00000000793,39.4526496091651
7100.0000000083,39.5180209363745
7200.00000000866,39.4121072499809
7300.00000000903,39.1571301992147
7400.00000000939,38.8254971193479
7500.00000000975,38.4879192821217
7600.00000001012,38.120050645581
7700.00000001048,37.6928567398987
7800.00000001084,37.2528273181878
7900.00000001121,36.8140110809494
8000.00000001157,36.3843674773349
8100.00000001194,35.9719166853747
8200.0000000123,35.5687886827633
8300.00000001266,35.1704124575163
8400.00000001303,34.7790139350802
8500.00000001339,34.39306085302
8600.00000001376,34.0237539977176
8700.00000001412,33.6540643501808
8800.00000001448,33.2796219689655
8900.00000001485,32.9208381119713
9000.00000001521,32.5951693893887
9100.00000001557,32.3033689771365
9200.00000001594,32.0123180592518
9300.0000000163,31.7058544616601
9400.00000001667,31.4048337595823
9500.00000001703,31.1186734665401
9600.00000001739,30.8300004837822
9700.00000001776,30.5316314283799
9800.00000001812,30.2326110963233
9900.00000001848,29.9340416329104
10000.0000000188,29.6395293643122
10100.0000000192,29.3557376043857
10200.0000000196,29.0732689456873
10300.0000000199,28.7964002158188
10400.0000000203,28.5258616639362
10500.0000000207,28.2613348286397
10600.000000021,28.0055284699259
10700.0000000214,27.7670228335292
10800.0000000218,27.5631290313787
10900.0000000221,27.4114877341133
11000.0000000225,27.3288786556673
11100.0000000229,27.3549655551598
11200.0000000232,27.5040280177607
11300.0000000236,27.7029380284068
11400.0000000239,27.8596258968447
11500.0000000243,27.9065124807941
11600.0000000247,27.8109030617264
11700.000000025,27.6190884332902
11800.0000000254,27.417743539561
11900.0000000258,27.304199807995
12000.0000000261,27.3563150940294
12100.0000000265,27.6173660800232
12200.0000000269,28.054553585731
12300.0000000272,28.5959342926328
12400.0000000276,29.1458943938875
12500.0000000279,29.637495642751
12600.0000000283,30.0849143343775
12700.0000000287,30.4667293256777
12800.000000029,30.7256962949012
12900.0000000294,30.8743365960451
13000.0000000298,30.9765569321798
13100.0000000301,31.0575787686611
13200.0000000305,31.084643783536
13300.0000000309,31.024291582738
13400.0000000312,30.9000166306922
13500.0000000316,30.7580681603677
13600.0000000319,30.6247636927642
13700.0000000323,30.4913981910417
13800.0000000327,30.3310838944276
13900.000000033,30.1437049043259
14000.0000000334,29.940834851952
14100.0000000338,29.7367424245204
14200.0000000341,29.5400825694541
14300.0000000345,29.3470215926065
14400.0000000349,29.1596895145649
14500.0000000352,28.979298244099
14600.0000000356,28.8033600028144
14700.0000000359,28.6191902597237
14800.0000000363,28.4290156539292
14900.0000000367,28.2451431904224
15000.000000037,28.0629893557345
15100.0000000374,27.8811116914626
15200.0000000378,27.7028576575048
15300.0000000381,27.5273345323455
15400.0000000385,27.3553105099745
15500.0000000389,27.1863063370902
15600.0000000392,27.0199631358668
15700.0000000396,26.8582257567191
15800.0000000399,26.7055851143097
15900.0000000403,26.549934219622
16000.0000000407,26.3902238731848
16100.000000041,26.2421875168586
16200.0000000414,26.1047495190609
16300.0000000418,25.9585937488502
16400.0000000418,25.8058050621069
16500.0000000404,25.656116526082
16600.0000000389,25.5146373009403
16700.0000000375,25.3822523532598
16800.000000036,25.2620843239516
16900.0000000346,25.1675566864387
17000.0000000331,25.1083367063791
17100.0000000317,25.0772651799157
17200.0000000302,25.0639189286872
17300.0000000287,25.0514980307525
17400.0000000273,25.0100576800475
17500.0000000258,24.9246595258887
17600.0000000244,24.8096044190192
17700.0000000229,24.6837798894227
17800.0000000215,24.5706679082322
17900.00000002,24.4931922905738
18000.0000000186,24.4555098210749
18100.0000000171,24.4524830519293
18200.0000000156,24.4671058969657
18300.0000000142,24.4942836113691
18400.0000000127,24.5429079692871
18500.0000000113,24.5998982762832
18600.0000000098,24.6366283910412
18700.0000000084,24.6452192393255
18800.0000000069,24.6504157123562
18900.0000000055,24.6735999257931
19000.000000004,24.7043537182479
19100.0000000026,24.7182550217832
19200.0000000011,24.6947691107153
19299.9999999996,24.6437668449818
19399.9999999982,24.5851099311186
19499.9999999967,24.5267779962584
19599.9999999953,24.4780637156072
19699.9999999938,24.4452773501585
19799.9999999924,24.4084471848065
19899.9999999909,24.3370212975099
19999.9999999895,24.2334637311846
20099.999999988,24.1216075670699
20199.9999999865,24.0117612722932
20299.9999999851,23.9082134158981
20399.9999999836,23.8140459618567
20499.9999999822,23.7308497883195
20599.9999999807,23.6488850080745
20699.9999999793,23.5524478737953
20799.9999999778,23.4430720491248
20899.9999999764,23.3340857879588
20999.9999999749,23.2274669320982
21099.9999999734,23.1220485305221
21199.999999972,23.0162018289938
21299.9999999705,22.909395620764
21399.9999999691,22.8055364887921
21499.9999999676,22.7052610535294
21599.9999999662,22.605260971623
21699.9999999647,22.506057319584
21799.9999999633,22.4105054423687
21899.9999999618,22.3159293988548
21999.9999999603,22.2224305385075
22099.9999999589,22.1310672362679
22199.9999999574,22.0421076542641
22299.999999956,21.9547311181843
22399.9999999545,21.8662074038129
22499.9999999531,21.7748171493422
22599.9999999516,21.6833326281573
22699.9999999502,21.5964198253208
22799.9999999487,21.5189904936801
22899.9999999473,21.4581933577387
22999.9999999458,21.4081684500285
23099.9999999443,21.351718369056
23199.9999999429,21.2846212893033
23299.9999999414,21.2092028950838
23399.99999994,21.1258559825023
23499.9999999385,21.0403447151818
23599.9999999371,20.9583142618073
23699.9999999356,20.8803548188719
23799.9999999342,20.8076190083577
23899.9999999327,20.7417215783546
23999.9999999312,20.6852504737268
24099.9999999298,20.6339901118726
24199.9999999283,20.589183592967
24299.9999999269,20.5481196679834
24399.9999999254,20.5078178644782
24499.999999924,20.4658310839423
24599.9999999225,20.4268313496969
24699.9999999211,20.3977893420067
24799.9999999196,20.3730018876625
24899.9999999181,20.3459430210552
24999.9999999167,20.3160910724022
25099.9999999152,20.2812112135515
25199.9999999138,20.2431476776651
25299.9999999123,20.2059891824884
25399.9999999109,20.1737107652441
25499.9999999094,20.1475543494415
25599.999999908,20.1268369088942
25699.9999999065,20.1099391756709
25799.9999999051,20.0793868971968
25899.9999999036,20.0248307711313
25999.9999999021,19.9623061161569
26099.9999999007,19.9064122754197
26199.9999998992,19.8591172186394
26299.9999998978,19.8137460484624
26399.9999998963,19.7653534316654
26499.9999998949,19.7128426575278
26599.9999998934,19.656870085686
26699.999999892,19.5972766985215
26799.9999998905,19.5308994737372
26899.999999889,19.4635598487724
26999.9999998876,19.397147991607
27099.9999998861,19.3300441245408
27199.9999998847,19.2636260378189
27299.9999998832,19.1970381621013
27399.9999998818,19.1307149544049
27499.9999998803,19.0648353941811
27599.9999998789,18.999416333025
27699.9999998774,18.9366270661499
27799.9999998759,18.8790075412486
27899.9999998745,18.8268069351156
27999.999999873,18.7767145540282
28099.9999998716,18.7220963633232
