Time,AGPnorm
0,0
99.9999999999986,0.00430216038724825
199.999999999993,0.010466484021835
300,0.109969983150605
400.000000000022,1.19660624323887
500.000000000045,3.70942012298108
600.000000000068,6.70762654935623
700.000000000091,9.18670683405759
800.000000000113,10.7459981909029
900.000000000136,11.3375679763939
1000.00000000016,11.3254712162774
1100.0000000001,10.8184612310103
1200,10.4523239910787
1299.99999999991,9.86295552664689
1399.99999999982,9.17650685826793
1499.99999999973,8.63681266605932
1599.99999999964,8.26383552938513
1699.99999999955,7.93720124068446
1799.99999999946,7.83198496260431
1899.99999999937,7.47776779404876
1999.99999999928,7.11146508829269
2099.99999999919,6.81091791040527
2199.99999999909,6.48639348491875
2299.999999999,6.27633374053707
2399.99999999891,6.09812519105137
2499.99999999882,5.98305350665862
2599.99999999873,6.41028327633607
2699.99999999864,7.21207557659023
2799.99999999855,7.68256043790591
2899.99999999846,7.7630746433357
2999.99999999837,7.65480912668657
3099.99999999828,7.52182983574357
3199.99999999819,7.31561806266857
3299.99999999809,7.10508306637224
3399.999999998,6.98259085957487
3499.99999999791,6.91432437856226
3599.99999999782,6.82148543055484
3699.99999999773,6.68229327262505
3799.99999999764,6.53214806795158
3899.99999999755,6.38953395556864
3999.99999999746,6.24757027196979
4099.99999999738,6.10511825190494
4199.99999999775,5.9634947027438
4299.99999999811,5.83607593703498
4399.99999999848,5.77501106006248
4499.99999999884,5.85453504662429
4599.9999999992,6.11215170244776
4699.99999999957,6.42875537156362
4799.99999999993,6.55595574717877
4900.00000000029,6.47363748782437
5000.00000000066,6.47912368935126
5100.00000000102,6.97197220281816
5200.00000000139,8.23872123256263
5300.00000000175,10.2505232930626
5400.00000000211,12.5527016571692
5500.00000000248,14.615557625709
5600.00000000284,16.1453461761314
5700.00000000321,17.1463833613424
5800.00000000357,17.7366368857484
5900.00000000393,18.0354000201263
6000.0000000043,18.1576314107663
6100.00000000466,18.1290627951669
6200.00000000502,18.0398333084693
6300.00000000539,17.8827486347204
6400.00000000575,17.6896379263822
6500.00000000612,17.4801299148412
6600.00000000648,17.2680325561515
6700.00000000684,17.044520600629
6800.00000000721,16.823742885689
6900.00000000757,16.6090348910196
7000.00000000793,16.3857330901926
7100.0000000083,16.1698221533426
7200.00000000866,15.9618046406595
7300.00000000903,15.75786596214
7400.00000000939,15.5580442896304
7500.00000000975,15.3561805658361
7600.00000001012,15.1691853727952
7700.00000001048,15.0075241889422
7800.00000001084,14.8509849506941
7900.00000001121,14.7017961009657
8000.00000001157,14.555447826844
8100.00000001194,14.4007605191542
8200.0000000123,14.2468964823683
8300.00000001266,14.0990984482687
8400.00000001303,13.9497768112348
8500.00000001339,13.7980904469874
8600.00000001376,13.6477164745425
8700.00000001412,13.497685567606
8800.00000001448,13.3489913305449
8900.00000001485,13.2014395382199
9000.00000001521,13.0592525690199
9100.00000001557,12.9203439866102
9200.00000001594,12.7830757614102
9300.0000000163,12.6523101364694
9400.00000001667,12.539864985427
9500.00000001703,12.4571487230615
9600.00000001739,12.4160362110411
9700.00000001776,12.4212016274231
9800.00000001812,12.4279550001046
9900.00000001848,12.3851274612991
10000.0000000188,12.2884784629193
10100.0000000192,12.1934636019451
10200.0000000196,12.1742158905717
10300.0000000199,12.2694453428966
10400.0000000203,12.4724995309345
10500.0000000207,12.7132187875698
10600.000000021,12.9425406110183
10700.0000000214,13.1444315531527
10800.0000000218,13.3231346372208
10900.0000000221,13.4545869754534
11000.0000000225,13.5707647748573
11100.0000000229,13.6724017234272
11200.0000000232,13.731533332328
11300.0000000236,13.7345981125764
11400.0000000239,13.7265131100625
11500.0000000243,13.7142281902787
11600.0000000247,13.6783410194604
11700.000000025,13.6076874865013
11800.0000000254,13.5321070014104
11900.0000000258,13.4581773460305
12000.0000000261,13.3875916292314
12100.0000000265,13.3010302676058
12200.0000000269,13.2039979439697
12300.0000000272,13.1052240531938
12400.0000000276,13.0152793333229
12500.0000000279,12.9296846299156
12600.0000000283,12.8443036007572
12700.0000000287,12.7598325399828
12800.000000029,12.6817058864814
12900.0000000294,12.5926349251218
13000.0000000298,12.5009437350882
13100.0000000301,12.4105105309538
13200.0000000305,12.3285508376491
13300.0000000309,12.2448073800224
13400.0000000312,12.1601158776405
