Time,AGPnorm
0,0
99.9999999999986,0.00909461626847627
199.999999999993,0.0510505850326832
300,1.21099649837868
400.000000000022,3.30928518575682
500.000000000045,4.89789254683647
600.000000000068,5.52884136362834
700.000000000091,5.52335033689737
800.000000000113,5.27404340436644
900.000000000136,4.83901094095397
1000.00000000016,4.49045227738622
1100.0000000001,4.20987328345476
1200,3.83527828401187
1299.99999999991,3.55001583279355
1399.99999999982,3.4470243811464
1499.99999999973,3.39290648253058
1599.99999999964,3.20197181133213
1699.99999999955,3.04923319486361
1799.99999999946,2.88908137810701
1899.99999999937,2.73699993630305
1999.99999999928,2.62957587329114
2099.99999999919,2.72764117251052
2199.99999999909,3.11742545742609
2299.999999999,3.27971567306148
2399.99999999891,3.28810281066306
2499.99999999882,3.23790650905392
2599.99999999873,3.15420067325111
2699.99999999864,3.0586954492402
2799.99999999855,3.01102307513862
2899.99999999846,2.96810003151404
2999.99999999837,2.9038342163027
3099.99999999828,2.84877768363597
3199.99999999819,2.78288146346557
3299.99999999809,2.70847300618273
3399.999999998,2.63705509101749
3499.99999999791,2.5653366089089
3599.99999999782,2.4974035255424
3699.99999999773,2.45931840481502
3799.99999999764,2.49978401572778
3899.99999999755,2.60445080951873
3999.99999999746,2.63581706515789
4099.99999999738,2.61907664586749
4199.99999999775,2.8544318887137
4299.99999999811,3.57586470309599
4399.99999999848,4.5182421143808
4499.99999999884,5.29093177009501
4599.9999999992,5.81712051573677
4699.99999999957,6.14836490192105
4799.99999999993,6.32693563794952
4900.00000000029,6.42338985230702
5000.00000000066,6.44629418986471
5100.00000000102,6.43213454016457
5200.00000000139,6.38171566525144
5300.00000000175,6.32816157381769
5400.00000000211,6.25465128294173
5500.00000000248,6.18278511124899
5600.00000000284,6.1141750064567
5700.00000000321,6.03063122790583
5800.00000000357,5.95114945588918
5900.00000000393,5.86332065044432
6000.0000000043,5.79062401371374
6100.00000000466,5.73487270365242
6200.00000000502,5.67955201822843
6300.00000000539,5.63138068424331
6400.00000000575,5.56906695811972
6500.00000000612,5.51495622923258
6600.00000000648,5.45924446765837
6700.00000000684,5.41711135351501
6800.00000000721,5.38662085041624
6900.00000000757,5.34531452762433
7000.00000000793,5.31335033471622
7100.0000000083,5.27203779457193
7200.00000000866,5.22282230683958
7300.00000000903,5.18080179653366
7400.00000000939,5.1282121825261
7500.00000000975,5.07886508175428
7600.00000001012,5.02401129815933
7700.00000001048,4.97313410914281
7800.00000001084,4.93973156491774
7900.00000001121,4.93186378722165
8000.00000001157,4.93634974242044
8100.00000001194,4.9215680661395
8200.0000000123,4.87781558052906
8300.00000001266,4.86882959963289
8400.00000001303,4.94346367557171
8500.00000001339,5.08007208540203
8600.00000001376,5.22471053744147
