Time,AGPnorm,Energy,Entropy
0,0,1,-2.82969341170321e-18
99.9999999999986,0.00315772131768229,0.999999999997381,0.0106060109922644
199.999999999993,0.00908690098446771,1.00000000000005,0.0308228068536434
300,0.0192878230824016,0.999999999997685,0.0603229531088182
400.000000000022,0.030191269731542,1.00000000000012,0.0967492864103451
500.000000000045,0.0427587378932692,0.999999999999513,0.143244154630204
600.000000000068,0.0564795878044472,1.00000000001629,0.202529340593575
700.000000000091,0.0700470653655102,1.00000000011106,0.279400054229089
800.000000000113,0.140506320928625,1.00000000033701,0.362862744212693
900.000000000136,0.374981163248623,1.00000000067881,0.435422553611795
1000.00000000016,1.0788444781908,1.00000000101465,0.487408917807296
1100.0000000001,2.44495203763418,1.00000000111338,0.522375670020255
1200,4.67120728971221,1.00000000121739,0.541862806679695
1299.99999999991,7.68641791200654,1.00000000129224,0.553728140634016
1399.99999999982,11.4049499901623,1.00000000126254,0.556475812950908
1499.99999999973,15.5500900398603,1.00000000129162,0.556162905890105
1599.99999999964,19.939584445555,1.00000000121452,0.553252319954221
1699.99999999955,24.293382543888,1.00000000120831,0.547418319384831
1799.99999999946,28.4680746952492,1.00000000111629,0.538570384055185
1899.99999999937,32.2688524234734,1.00000000110511,0.533819697841473
1999.99999999928,35.630607596123,1.00000000100451,0.523282664785665
2099.99999999919,38.4507841447953,1.00000000099792,0.516385225285474
2199.99999999909,40.7446735940173,1.00000000091728,0.519782879016651
2299.999999999,42.4779319702905,1.00000000082244,0.489091854273023
2399.99999999891,43.6751406295629,1.00000000080041,0.51298238484069
2499.99999999882,44.48120224665,1.00000000078543,0.517675039280252
2599.99999999873,44.8088985552273,1.00000000056217,0.448946283020089
2699.99999999864,44.7175605029573,1.00000000078169,0.508757085449126
2799.99999999855,44.5035539516262,1.00000000102314,0.550048872450133
2899.99999999846,44.1042048072865,1.00000000054686,0.43876347511034
2999.99999999837,43.3480987497818,1.00000000046005,0.40766151650004
3099.99999999828,42.4886303246062,1.00000000091478,0.535696787879603
3199.99999999819,41.7435358951844,1.00000000116449,0.565520350469714
3299.99999999809,41.0069299457854,1.00000000066325,0.444225806896793
3399.999999998,40.0857198451714,1.00000000028471,0.31329548631525
3499.99999999791,39.0637945617591,1.0000000006677,0.434925708846959
3599.99999999782,38.091068059243,1.00000000110443,0.53664435158548
3699.99999999773,37.2487662700216,1.00000000116212,0.562803613347986
3799.99999999764,36.4926991933093,1.00000000086048,0.503559903798897
3899.99999999755,35.6964981802202,1.00000000043818,0.34541421005463
3999.99999999746,34.8592626377693,1.00000000032192,0.292703816653384
4099.99999999738,34.0455418320382,1.00000000064898,0.416044726264464
4199.99999999775,33.2502777517273,1.00000000093469,0.517791204164843
4299.99999999811,32.484155185759,1.00000000102438,0.504469589629653
4399.99999999848,31.769244818454,1.0000000011041,0.539412063334385
4499.99999999884,31.1144767754355,1.00000000100821,0.557900654448956
4599.9999999992,30.4832432822434,1.00000000061271,0.457133117829162
4699.99999999957,29.8684645027819,1.00000000029301,0.316227282328623
4799.99999999993,29.3373257176705,1.00000000036799,0.289394506871184
4900.00000000029,28.9027659680867,1.00000000059358,0.382769923121297
5000.00000000066,28.4822137946963,1.00000000092754,0.483167913984922
5100.00000000102,28.0174932948977,1.00000000104841,0.543663169266371
5200.00000000139,27.541645072563,1.00000000065349,0.509948083198633
5300.00000000175,27.0839910713723,1.00000000072703,0.453019370616952
5400.00000000211,26.6198463031838,1.00000000107034,0.490178246479817
5500.00000000248,26.1419407177246,1.00000000114447,0.549908397964393
5600.00000000284,25.6798526744856,1.00000000103038,0.568728397169509
5700.00000000321,25.238956867151,1.00000000072006,0.515060847075425
5800.00000000357,24.8282788176598,1.00000000044472,0.39977683200517
5900.00000000393,24.511799955715,1.00000000028524,0.304573423481719
6000.0000000043,24.3549467014153,1.00000000035699,0.28585936963622
6100.00000000466,24.3319251646236,1.00000000060477,0.356442683929638
6200.00000000502,24.3449723206372,1.00000000083946,0.449551460924082
6300.00000000539,24.3176424824678,1.00000000087544,0.509894777602696
6400.00000000575,24.2232431363412,1.00000000085811,0.518204871419249
6500.00000000612,24.0618716771969,1.00000000087541,0.521746121719067
6600.00000000648,23.8438420584906,1.00000000091574,0.543135407287166
6700.00000000684,23.6048305207093,1.00000000073113,0.529252739167125
6800.00000000721,23.3840142442074,1.00000000061646,0.493968303194703
6900.00000000757,23.1833187069901,1.00000000062712,0.492685305343173
7000.00000000793,22.9742562165275,1.00000000082087,0.513434291006323
7100.0000000083,22.7417470219486,1.00000000078274,0.511045166056172
7200.00000000866,22.4835469005252,1.00000000095298,0.515876198804558
7300.00000000903,22.1987352041783,1.00000000117143,0.540173917970284
7400.00000000939,21.9050969602083,1.00000000115707,0.56801024578856
7500.00000000975,21.6179925859774,1.00000000098557,0.56879363565997
7600.00000001012,21.3388090910565,1.00000000070026,0.523936993075388
7700.00000001048,21.0826614255524,1.00000000048337,0.440051962779645
7800.00000001084,20.9034807179198,1.00000000034381,0.356111729693741
7900.00000001121,20.8708417242757,1.00000000028756,0.306733324798085
8000.00000001157,21.0273659808297,1.00000000037218,0.298253799969746
8100.00000001194,21.345688520789,1.00000000056674,0.343791412790092
8200.0000000123,21.7435636503585,1.00000000078679,0.406158386850462
8300.00000001266,22.1273589549205,1.0000000009146,0.46458258958269
8400.00000001303,22.4318737037148,1.00000000094147,0.510640758755705
8500.00000001339,22.657022693543,1.00000000083064,0.525605937652233
8600.00000001376,22.8132236898969,1.00000000088634,0.537027572844212
8700.00000001412,22.9003753791228,1.00000000088235,0.562451403450972
8800.00000001448,22.9267502894179,1.0000000008713,0.561413823784731
8900.00000001485,22.9158437042021,1.00000000073911,0.54090076398852
9000.00000001521,22.8775143583586,1.00000000074499,0.528229555975601
9100.00000001557,22.8073574057073,1.00000000084184,0.528306234903295
9200.00000001594,22.6994120932891,1.00000000095447,0.538452664617668
9300.0000000163,22.5721187484052,1.00000000081545,0.538049313212786
9400.00000001667,22.4560097959257,1.00000000056754,0.51907695472456
9500.00000001703,22.3616625189612,1.00000000064276,0.506040627565089
9600.00000001739,22.2718610037537,1.00000000081942,0.508166107074805
