Time,AGPnorm,Energy,Entropy
0,0,1,-7.30838875227499e-17
99.9999999999986,0.000505249661358421,1.00000000000216,0.00187971510010703
199.999999999993,0.00330085618294687,1.00000000000109,0.00562590976262448
300,0.00690450070412465,0.999999999998684,0.0104188539574758
400.000000000022,0.0109263356974554,0.999999999999055,0.0162691329790567
500.000000000045,0.0151250554272132,1.00000000000126,0.0235107284251181
600.000000000068,0.0211937253703578,1.00000000000189,0.0319504440717868
700.000000000091,0.0277938107871008,0.999999999999599,0.0410675300105618
800.000000000113,0.0350897458029471,0.999999999998777,0.050795304732757
900.000000000136,0.042591105447329,1.00000000000025,0.0616154229833894
1000.00000000016,0.0509129823890875,1.00000000000172,0.073545201392307
1100.0000000001,0.0599926528998214,1.00000000000078,0.086586450107678
1200,0.0686659213547609,0.999999999998968,0.100363310182271
1299.99999999991,0.0785769933898936,0.999999999999742,0.115509306281951
1399.99999999982,0.0873849220547458,1.00000000000115,0.132326096242189
1499.99999999973,0.0975162395735906,1.00000000000228,0.151226718928106
1599.99999999964,0.106986245115729,1.00000000000201,0.172320272016564
1699.99999999955,0.117892941350292,1.00000000000766,0.196061124794766
1799.99999999946,0.127144752417715,1.00000000002211,0.22314864532238
1899.99999999937,0.136465455689452,1.00000000005438,0.252822110171508
1999.99999999928,0.157093312326004,1.00000000009188,0.284007602743068
2099.99999999919,0.203834424592741,1.00000000014849,0.314212318977793
2199.99999999909,0.284128848372821,1.00000000020714,0.34318802954077
2299.999999999,0.421779950222612,1.00000000028541,0.3699966191068
2399.99999999891,0.68332652108638,1.00000000033754,0.394505194549225
2499.99999999882,1.13736464709489,1.00000000041585,0.41600232800206
2599.99999999873,1.81525538426653,1.00000000044407,0.435326300612274
2699.99999999864,2.75281844758254,1.00000000053784,0.452574240188282
2799.99999999855,4.02372676776595,1.00000000057134,0.467981409476866
2899.99999999846,5.70559945370881,1.00000000059372,0.481348849354181
2999.99999999837,7.8139737336246,1.00000000063569,0.492900889224461
3099.99999999828,10.3417657235258,1.00000000066444,0.50311737291858
3199.99999999819,13.3064159895589,1.00000000070067,0.512166653528815
3299.99999999809,16.7348396066303,1.00000000075751,0.519545654142034
3399.999999998,20.618758316614,1.00000000072891,0.525850603708687
3499.99999999791,24.9068296782871,1.00000000073614,0.531409569083873
3599.99999999782,29.5631493703376,1.00000000072109,0.536444418189257
3699.99999999773,34.5638730917459,1.00000000068866,0.540526969233723
3799.99999999764,39.8818128644656,1.00000000070955,0.542659465961044
3899.99999999755,45.4590238342067,1.00000000074374,0.545213117478464
3999.99999999746,51.2317099331421,1.00000000075795,0.547940769576464
4099.99999999738,57.1564755604263,1.00000000075879,0.548359601191675
4199.99999999775,63.1975106951807,1.00000000072663,0.549112258731752
4299.99999999811,69.305923184428,1.00000000070614,0.550386198350491
4399.99999999848,75.4243745232944,1.00000000072739,0.549958521817238
4499.99999999884,81.5146954768303,1.00000000067344,0.549899841899294
4599.9999999992,87.5357051368966,1.000000000637,0.549179206117367
4699.99999999957,93.4546067958853,1.00000000063482,0.549122355918151
4799.99999999993,99.2403137635127,1.00000000065112,0.547483283014842
4900.00000000029,104.857231407549,1.00000000063482,0.546500158905179
