Time,AGPnorm,Energy,Entropy
0,0,1,3.47037871246614e-18
1000.00000000016,0.0312855355372138,1.00000000000732,0.194217379746351
1999.99999999928,23.4210666252593,1.00000000044119,0.516390997605032
2999.99999999837,116.284372173515,1.0000000003388,0.501393001081442
3999.99999999746,171.993892958852,1.0000000003176,0.488165327080845
5000.00000000066,181.052717040531,1.00000000018711,0.362838758616072
6000.0000000043,168.822576843228,1.00000000016886,0.337403760350237
7000.00000000793,148.984487307605,1.00000000039504,0.51519366795873
8000.00000001157,141.098598906386,1.0000000001505,0.330765237454235
9000.00000001521,123.261879798491,1.00000000027841,0.434617342411996
10000.0000000188,113.257042269314,1.00000000009422,0.314080082639007
11000.0000000225,112.660603932443,1.0000000003455,0.482074265452131
12000.0000000261,100.846159630309,1.0000000003257,0.508687343324031
13000.0000000298,93.734737554404,1.00000000026501,0.499766090247222
14000.0000000334,86.2449032194573,1.00000000045744,0.533266160458109
15000.000000037,82.5899269883997,1.00000000008489,0.313044633305532
16000.0000000407,100.058352281812,1.00000000018442,0.321418128744369
17000.0000000331,102.571556634969,1.00000000039039,0.527259451703
18000.0000000186,98.6467517337149,1.00000000034797,0.510638322519902
19000.000000004,94.9809423001366,1.00000000024518,0.468414021200467
19999.9999999895,89.9716698102148,1.00000000024702,0.524711487365785
20999.9999999749,88.6322666039432,1.00000000027483,0.433733513027354
21999.9999999603,86.0118164044616,1.00000000023275,0.523299195054958
22999.9999999458,82.7467484486179,1.00000000026942,0.531938489794646
23999.9999999312,79.7875475803163,1.00000000027255,0.505371777278937
24999.9999999167,76.5184438398478,1.00000000020842,0.531464263722124
25999.9999999021,73.626347713668,1.00000000023116,0.529087051363443
26999.9999998876,71.3256923216147,1.00000000029944,0.548201900549216
27999.999999873,74.5780827827329,1.00000000036656,0.573095833516041
28999.9999998585,82.155764695107,1.00000000029127,0.528013961010904
29999.9999998439,80.4845086053204,1.00000000005816,0.315443632477694
30999.9999998294,92.3140482648377,1.00000000004303,0.18263105166613
31999.9999998148,131.458870362986,1.00000000024069,0.321320080690321
32999.9999998003,164.524938477712,1.00000000035905,0.45889606188552
33999.9999997857,179.288737048593,1.00000000033209,0.546364720176394
34999.9999997712,183.817968952835,1.00000000024788,0.545549458926025
35999.9999997566,183.28834310546,1.00000000025436,0.530892139445272
36999.9999997421,180.641903701821,1.00000000024549,0.524682180237731
37999.9999997275,177.281334661369,1.00000000028594,0.478123012641081
38999.999999713,173.151307757141,1.00000000024858,0.540872888239966
39999.9999996984,169.584291318595,1.00000000029823,0.4771917229572
40999.9999996839,165.616641339365,1.00000000030172,0.541697221712261
41999.9999996693,161.921659836851,1.00000000023344,0.501880008738695
42999.9999996548,158.242452360264,1.0000000002824,0.530677063079722
43999.9999996402,154.817502394519,1.00000000024008,0.535838618249161
44999.9999996257,151.570339797862,1.00000000026416,0.519961605416535
45999.9999996111,148.388309547949,1.00000000022954,0.525615924883224
46999.9999995966,145.526868546289,1.00000000020205,0.502193743246926
