Time,AGPnorm
0,0
99.9999999999986,0.00770972447081036
199.999999999993,0.0310667848708519
300,0.920089571925652
400.000000000022,3.06191021040474
500.000000000045,5.03230286238504
600.000000000068,6.09670187668804
700.000000000091,6.36796500563137
800.000000000113,6.15400624021363
900.000000000136,5.74740221070674
1000.00000000016,5.32715235630536
1100.0000000001,5.00453172001435
1200,4.57293415847221
1299.99999999991,4.21486468449676
1399.99999999982,3.97724865665501
1499.99999999973,3.98330936162934
1599.99999999964,3.81175649566899
1699.99999999955,3.59227627385278
1799.99999999946,3.42494952313225
1899.99999999937,3.23748733996265
1999.99999999928,3.10902916953555
2099.99999999919,3.00413848450006
2199.99999999909,3.2300148294507
2299.999999999,3.65828574907194
2399.99999999891,3.799476433041
2499.99999999882,3.79008047593788
2599.99999999873,3.72079043755086
2699.99999999864,3.62369898731663
2799.99999999855,3.51305750650778
2899.99999999846,3.45480951509895
2999.99999999837,3.40882339644925
3099.99999999828,3.33749602844117
3199.99999999819,3.27266916395562
3299.99999999809,3.19906622013246
3399.999999998,3.11333270534843
3499.99999999791,3.03374633574072
3599.99999999782,2.95427641827229
3699.99999999773,2.88011841175936
3799.99999999764,2.83735394615866
3899.99999999755,2.88123487691232
3999.99999999746,3.01442691121394
4099.99999999738,3.09585587209082
4199.99999999775,3.06271044446754
4299.99999999811,3.1619560116752
4399.99999999848,3.72854330499555
4499.99999999884,4.78749712402351
4599.9999999992,5.89010189572802
4699.99999999957,6.7195222520254
4799.99999999993,7.25414315682994
4900.00000000029,7.58263284579791
5000.00000000066,7.77096028548563
5100.00000000102,7.84805457179807
5200.00000000139,7.88684411435098
5300.00000000175,7.85567179836835
5400.00000000211,7.80751172078966
5500.00000000248,7.74998632986021
5600.00000000284,7.67092450133463
5700.00000000321,7.59600329170443
5800.00000000357,7.52757345456976
5900.00000000393,7.44388461408297
6000.0000000043,7.36813676007195
6100.00000000466,7.27214815877795
6200.00000000502,7.18386510150007
6300.00000000539,7.12801581835568
6400.00000000575,7.08630313526962
6500.00000000612,7.05050381857296
6600.00000000648,6.99571675660769
6700.00000000684,6.94824797604985
6800.00000000721,6.88717365160641
6900.00000000757,6.83412974736138
7000.00000000793,6.80295952720356
7100.0000000083,6.74696529635667
7200.00000000866,6.70002660441102
7300.00000000903,6.65618483173388
7400.00000000939,6.60328241196748
7500.00000000975,6.55958662790135
7600.00000001012,6.49480140727262
7700.00000001048,6.42622939502747
7800.00000001084,6.35490507945548
7900.00000001121,6.28129522995965
8000.00000001157,6.21513080982581
8100.00000001194,6.17351339094185
8200.0000000123,6.15173999278469
8300.00000001266,6.14127772054321
8400.00000001303,6.1110281733185
8500.00000001339,6.06317665972084
8600.00000001376,6.06176636625176
8700.00000001412,6.15518525022197
8800.00000001448,6.30530540558309
8900.00000001485,6.46729509744727
9000.00000001521,6.60598584284991
9100.00000001557,6.74024750927997
9200.00000001594,6.85334922402297
9300.0000000163,6.96412400280401
9400.00000001667,7.05873677677598
9500.00000001703,7.15802361178467
9600.00000001739,7.2455722391833
9700.00000001776,7.32054496924962
9800.00000001812,7.37447613010425
9900.00000001848,7.42063787905103
10000.0000000188,7.45998624541676
10100.0000000192,7.50054100386549
10200.0000000196,7.49843629629453
10300.0000000199,7.49277282172367
10400.0000000203,7.51007659069086
10500.0000000207,7.56119034462861
10600.000000021,7.5851797212802
10700.0000000214,7.59977249391862
10800.0000000218,7.61159081758894
10900.0000000221,7.61000492577115
11000.0000000225,7.62471640279008
11100.0000000229,7.65407457874537
11200.0000000232,7.66154957578782
11300.0000000236,7.67229158957037
11400.0000000239,7.68420913637171
11500.0000000243,7.70619362157365
11600.0000000247,7.71472166269735
11700.000000025,7.70848210919748
11800.0000000254,7.69147844207354
11900.0000000258,7.67428905277867
12000.0000000261,7.65097329003721
12100.0000000265,7.636726294677
12200.0000000269,7.61171815731673
12300.0000000272,7.5789023012127
12400.0000000276,7.54924312860645
12500.0000000279,7.53109546804351
12600.0000000283,7.52925100825403
12700.0000000287,7.5584769296884
12800.000000029,7.63497197461327
12900.0000000294,7.7479463339902
13000.0000000298,7.86430185735543
13100.0000000301,7.97033829326162
13200.0000000305,8.05668587929126
13300.0000000309,8.13382189115647
13400.0000000312,8.20273524513293
13500.0000000316,8.26222034157846
13600.0000000319,8.33195013924618
13700.0000000323,8.40964676453604
13800.0000000327,8.48874839988994
13900.000000033,8.57073643909218
14000.0000000334,8.6531691839222
14100.0000000338,8.72566700305399
14200.0000000341,8.79585987744923
14300.0000000345,8.85984918946606
14400.0000000349,8.94532372822208
14500.0000000352,9.04243446025689
14600.0000000356,9.1164707248643
14700.0000000359,9.18060651314269
14800.0000000363,9.26436367213178
14900.0000000367,9.36071016929862
15000.000000037,9.46332699417929
15100.0000000374,9.56104781445457
15200.0000000378,9.64905730985289
15300.0000000381,9.73818744038389
15400.0000000385,9.84165336589641
15500.0000000389,9.93410058824464
15600.0000000392,10.0140024381576
15700.0000000396,10.0997168853935
15800.0000000399,10.1884947436648
15900.0000000403,10.2894774733391
16000.0000000407,10.3955778568927
16100.000000041,10.4946220489773
16200.0000000414,10.5748243084117
16300.0000000418,10.6332274502533
16400.0000000418,10.6879134314791
16500.0000000404,10.7518877895201
16600.0000000389,10.8243300013748
16700.0000000375,10.9317422515113
16800.000000036,11.0906322669707
16900.0000000346,11.2811616005453
17000.0000000331,11.4957190650839
17100.0000000317,11.7294502963362
17200.0000000302,11.9693383465299
17300.0000000287,12.2144677541
17400.0000000273,12.4674437592656
17500.0000000258,12.7154544740538
17600.0000000244,12.9223722836219
17700.0000000229,13.1189400649049
17800.0000000215,13.3338555285882
17900.00000002,13.5261846644377
18000.0000000186,13.7126558402669
18100.0000000171,13.9499959731913
18200.0000000156,14.1860112685309
18300.0000000142,14.4047328753542
18400.0000000127,14.6597217762404
18500.0000000113,14.9001620318743
18600.0000000098,15.1347137046481
18700.0000000084,15.3738576062121
18800.0000000069,15.6320213689343
18900.0000000055,15.9044437298602
19000.000000004,16.1725702717658
19100.0000000026,16.4193832157219
19200.0000000011,16.6611308451271
19299.9999999996,16.8965183728811
19399.9999999982,17.1152401070089
19499.9999999967,17.3497663942935
19599.9999999953,17.6224647485601
19699.9999999938,17.8944137221371
19799.9999999924,18.1671130565837
19899.9999999909,18.4300385718629
19999.9999999895,18.685078667569
20099.999999988,18.9543024682236
20199.9999999865,19.2169187372166
20299.9999999851,19.476640320684
20399.9999999836,19.7414816435606
20499.9999999822,19.9920254621873
20599.9999999807,20.2349113488785
20699.9999999793,20.4702189750576
20799.9999999778,20.6935820296545
20899.9999999764,20.9209216491537
20999.9999999749,21.181740531197
21099.9999999734,21.4767829305895
21199.999999972,21.8459171819583
21299.9999999705,22.2468643422413
21399.9999999691,22.6653312228593
21499.9999999676,23.0541620570938
21599.9999999662,23.4063843762313
21699.9999999647,23.7556918377643
21799.9999999633,24.1025067744048
21899.9999999618,24.4457257233694
21999.9999999603,24.7872739409921
22099.9999999589,25.1179313024121
22199.9999999574,25.442764391541
22299.999999956,25.7759908471466
22399.9999999545,26.1189263524471
22499.9999999531,26.4757649596713
22599.9999999516,26.8348265877677
22699.9999999502,27.1623137726389
22799.9999999487,27.4919284774828
22899.9999999473,27.82704000189
22999.9999999458,28.1736116220664
23099.9999999443,28.5286326083181
23199.9999999429,28.8835240738552
23299.9999999414,29.2523388848105
23399.99999994,29.6089762749913
23499.9999999385,29.9480578452441
23599.9999999371,30.2932579712705
23699.9999999356,30.6374289725179
23799.9999999342,30.9864943056978
23899.9999999327,31.325134920457
23999.9999999312,31.6798636232408
24099.9999999298,32.0424649279615
24199.9999999283,32.3896526652606
24299.9999999269,32.7318944063756
24399.9999999254,33.077627393429
24499.999999924,33.4484745900042
24599.9999999225,33.8180570756225
24699.9999999211,34.1805938065309
24799.9999999196,34.5643732417846
24899.9999999181,34.9585423528758
24999.9999999167,35.3320554859543
25099.9999999152,35.678330036404
25199.9999999138,36.0136752742857
25299.9999999123,36.3650827751401
25399.9999999109,36.7584965014048
25499.9999999094,37.2120302837004
25599.999999908,37.6942390388169
25699.9999999065,38.1791812216949
25799.9999999051,38.6509189779241
25899.9999999036,39.1045352171059
25999.9999999021,39.5260980818579
26099.9999999007,39.9304030703531
26199.9999998992,40.3344980652023
26299.9999998978,40.737830678925
26399.9999998963,41.1478527545004
26499.9999998949,41.5635472779187
26599.9999998934,41.9956351394529
26699.999999892,42.4423967677372
26799.9999998905,42.8959437039779
26899.999999889,43.3364926567677
26999.9999998876,43.7602035037971
27099.9999998861,44.1961366196481
27199.9999998847,44.655701748183
27299.9999998832,45.1105498506751
27399.9999998818,45.546919722376
27499.9999998803,45.96181521169
27599.9999998789,46.3644883859117
27699.9999998774,46.7992868869867
27799.9999998759,47.2438206751997
27899.9999998745,47.644214502808
27999.999999873,48.041970255535
28099.9999998716,48.4508218003467
28199.9999998701,48.8740523026914
28299.9999998687,49.3030989323472
28399.9999998672,49.7403361749158
28499.9999998658,50.1598561891806
28599.9999998643,50.5870884912499
28699.9999998629,51.0279521472118
28799.9999998614,51.478932158269
28899.9999998599,51.9438433913668
28999.9999998585,52.4187488534767
29099.999999857,52.9078895440854
29199.9999998556,53.3843193719705
29299.9999998541,53.8509302327444
29399.9999998527,54.2954893167045
29499.9999998512,54.7208888459523
29599.9999998498,55.1384985226996
29699.9999998483,55.576260737133
29799.9999998468,56.0547860020787
29899.9999998454,56.5884912077954
29999.9999998439,57.1866006993935
30099.9999998425,57.7980745790466
30199.999999841,58.4017695290406
30299.9999998396,58.9477385648663
30399.9999998381,59.458511955151
30499.9999998367,59.9637458596606
30599.9999998352,60.4813351597104
30699.9999998337,61.0077366414568
30799.9999998323,61.5548824165261
30899.9999998308,62.0998823014754
30999.9999998294,62.6661465412762
31099.9999998279,63.2310208736016
31199.9999998265,63.7783902363747
31299.999999825,64.3111994286931
31399.9999998236,64.8405899941704
31499.9999998221,65.3675440329933
31599.9999998207,65.8977167391634
31699.9999998192,66.4463648854028
31799.9999998177,66.9835608159195
31899.9999998163,67.5049638825
31999.9999998148,68.0224356734719
32099.9999998134,68.5322191745609
32199.9999998119,69.0326432969326
32299.9999998105,69.5118908498639
32399.999999809,70.0203513040932
32499.9999998076,70.5643244712101
32599.9999998061,71.1139211531596
32699.9999998046,71.6465937537887
32799.9999998032,72.1783783665076
32899.9999998017,72.6936816790056
32999.9999998003,73.2180033190679
33099.9999997988,73.7585170460961
33199.9999997974,74.3196067321228
33299.9999997959,74.8842472616827
33399.9999997945,75.4572786442167
33499.999999793,76.0402047729812
33599.9999997916,76.6259458209897
33699.9999997901,77.2106942301188
33799.9999997886,77.7691303422751
33899.9999997872,78.2941003148317
33999.9999997857,78.7975217043369
34099.9999997843,79.3018759332219
34199.9999997828,79.8322268827733
34299.9999997814,80.3827791685209
34399.9999997799,80.9518067142892
34499.9999997785,81.5093572159542
34599.999999777,82.0415135044735
34699.9999997755,82.567101226018
34799.9999997741,83.1087685788319
34899.9999997726,83.6875397792284
34999.9999997712,84.3051067213808
35099.9999997697,84.9507516117207
35199.9999997683,85.592250102276
35299.9999997668,86.2439064191273
35399.9999997654,86.8982269981007
35499.9999997639,87.5268197331498
35599.9999997624,88.1325509506986
35699.999999761,88.7282742890728
35799.9999997595,89.3144664486347
35899.9999997581,89.9057904146858
35999.9999997566,90.5017418192678
36099.9999997552,91.0740656295819
36199.9999997537,91.6446491195495
36299.9999997523,92.2040446022479
36399.9999997508,92.7585749496775
36499.9999997494,93.3269167407021
36599.9999997479,93.9003175573899
36699.9999997464,94.4645828482815
36799.999999745,95.0317992097741
36899.9999997435,95.5998557335941
36999.9999997421,96.182067013028
37099.9999997406,96.7755885323672
37199.9999997392,97.3853974686831
37299.9999997377,98.0117610149534
37399.9999997363,98.6258981578737
37499.9999997348,99.2268782359021
37599.9999997333,99.82545329262
37699.9999997319,100.422803790119
37799.9999997304,101.014191336158
37899.999999729,101.609134972963
37999.9999997275,102.214456056118
38099.9999997261,102.845443031523
38199.9999997246,103.4775451818
38299.9999997232,104.109899428957
38399.9999997217,104.751724364785
38499.9999997202,105.377005711285
38599.9999997188,105.994150598643
38699.9999997173,106.616653882841
38799.9999997159,107.227885709427
38899.9999997144,107.836571518984
38999.999999713,108.437492057636
39099.9999997115,109.030389476261
39199.9999997101,109.629449325856
39299.9999997086,110.230196329454
39399.9999997071,110.844582753779
39499.9999997057,111.476833721474
39599.9999997042,112.132149850909
39699.9999997028,112.822008644778
39799.9999997013,113.544511779454
39899.9999996999,114.27125730155
39999.9999996984,114.97418368725
40099.999999697,115.670995463561
40199.9999996955,116.368812069082
40299.9999996941,117.072665841003
40399.9999996926,117.783602701154
40499.9999996911,118.486881449582
40599.9999996897,119.185232893989
40699.9999996882,119.887417296126
40799.9999996868,120.59579783753
40899.9999996853,121.304781500588
40999.9999996839,122.027447978113
41099.9999996824,122.749056605856
41199.999999681,123.466675050067
41299.9999996795,124.183576494741
41399.999999678,124.909222707677
41499.9999996766,125.648835580576
41599.9999996751,126.394370292813
41699.9999996737,127.154646809074
41799.9999996722,127.924727518533
41899.9999996708,128.704145140312
41999.9999996693,129.489826009584
42099.9999996679,130.272835232153
42199.9999996664,131.058865027138
42299.9999996649,131.838791329446
42399.9999996635,132.632182260136
42499.999999662,133.444836281715
42599.9999996606,134.262303223345
42699.9999996591,135.071325531468
42799.9999996577,135.881641299182
42899.9999996562,136.68963231195
42999.9999996548,137.495667576049
43099.9999996533,138.314411256119
43199.9999996519,139.159189988127
43299.9999996504,140.004920321695
43399.9999996489,140.848616229233
43499.9999996475,141.696880056531
43599.999999646,142.544927177118
43699.9999996446,143.391669390673
43799.9999996431,144.235542944275
43899.9999996417,145.106420005055
43999.9999996402,146.001598672823
44099.9999996388,146.91443739721
44199.9999996373,147.836216075955
44299.9999996358,148.741813377323
44399.9999996344,149.643299102105
44499.9999996329,150.545736999373
44599.9999996315,151.459312458711
44699.99999963,152.393622786968
44799.9999996286,153.337992918364
44899.9999996271,154.277370584502
