Time,AGPnorm
6800.00000000721,11.4194390800951
6900.00000000757,11.2733772981938
7000.00000000793,11.1247703974372
7100.0000000083,10.9741626426047
7200.00000000866,10.8424629724874
7300.00000000903,10.7171332977607
7400.00000000939,10.5922023325761
7500.00000000975,10.4748958230409
7600.00000001012,10.3604470333533
7700.00000001048,10.2403151886795
7800.00000001084,10.1254310218906
7900.00000001121,10.0139634071995
8000.00000001157,9.89524115322658
8100.00000001194,9.77976802030409
8200.0000000123,9.66484383075713
8300.00000001266,9.55192865326517
8400.00000001303,9.44105288830499
8500.00000001339,9.33281101186153
8600.00000001376,9.23128498150718
8700.00000001412,9.13168035882616
8800.00000001448,9.04127662335529
8900.00000001485,8.97445413037657
9000.00000001521,8.93831217986861
9100.00000001557,8.93268761834758
9200.00000001594,8.93103642931209
9300.0000000163,8.89321277546408
9400.00000001667,8.8142028412315
9500.00000001703,8.7456480430925
9600.00000001739,8.7523169670142
9700.00000001776,8.84990902927917
9800.00000001812,8.99271008624124
9900.00000001848,9.14176609528812
10000.0000000188,9.27441978305743
10100.0000000192,9.38823705343806
10200.0000000196,9.50097301012923
10300.0000000199,9.60181056815394
10400.0000000203,9.67845012182598
10500.0000000207,9.74561218997222
10600.000000021,9.77688130848074
10700.0000000214,9.76655204443513
10800.0000000218,9.76009356061866
10900.0000000221,9.74708631620306
11000.0000000225,9.7107452428995
11100.0000000229,9.64988105709476
11200.0000000232,9.59501036020433
11300.0000000236,9.55493823008714
11400.0000000239,9.5226896506905
11500.0000000243,9.47075872295499
11600.0000000247,9.40584268641219
11700.000000025,9.34348636665212
11800.0000000254,9.29162450478462
11900.0000000258,9.23936986531148
12000.0000000261,9.18849477828594
12100.0000000265,9.14984035825163
12200.0000000269,9.09456527623917
12300.0000000272,9.0381524056107
12400.0000000276,8.98809898009996
12500.0000000279,8.94590115146519
12600.0000000283,8.89299113154269
12700.0000000287,8.83457354949589
12800.000000029,8.7754493592282
12900.0000000294,8.7180696834558
13000.0000000298,8.67074799704293
13100.0000000301,8.62993269192846
13200.0000000305,8.58392431407347
13300.0000000309,8.525122560279
13400.0000000312,8.46526212825225
13500.0000000316,8.40642124244522
13600.0000000319,8.35227190980443
13700.0000000323,8.30439815753057
13800.0000000327,8.26745707107327
13900.000000033,8.24532113788752
14000.0000000334,8.22154409052737
14100.0000000338,8.18482415569786
14200.0000000341,8.15029211053611
14300.0000000345,8.13314025751919
14400.0000000349,8.13729277011319
14500.0000000352,8.15499993085014
14600.0000000356,8.17424779126085
14700.0000000359,8.18921347168879
14800.0000000363,8.21592304596581
14900.0000000367,8.2453423395783
15000.000000037,8.28216029871138
15100.0000000374,8.32117718211731
15200.0000000378,8.36513989928428
15300.0000000381,8.42416728797541
15400.0000000385,8.47292948614026
15500.0000000389,8.48927683500626
15600.0000000392,8.50125913614466
15700.0000000396,8.52272664932742
15800.0000000399,8.55270936790848
15900.0000000403,8.5682468619222
16000.0000000407,8.56710570538882
16100.000000041,8.56862332015911
16200.0000000414,8.57988952641739
16300.0000000418,8.6036886117654
16400.0000000418,8.64348588487524
16500.0000000404,8.66706765596342
16600.0000000389,8.66282903849092
16700.0000000375,8.64776638950611
16800.000000036,8.63329135777415
16900.0000000346,8.64666707981717
17000.0000000331,8.67770941450646
17100.0000000317,8.70364491374675
17200.0000000302,8.71134844706755
17300.0000000287,8.70691129241312
17400.0000000273,8.70643564134963
17500.0000000258,8.70651101452616
17600.0000000244,8.689176353326
17700.0000000229,8.66772784386566
17800.0000000215,8.65585968762256
17900.00000002,8.65669041288928
18000.0000000186,8.65538754780809
18100.0000000171,8.64040722984076
18200.0000000156,8.62651166708583
18300.0000000142,8.6118954770034
18400.0000000127,8.58609962452433
18500.0000000113,8.56257960836564
18600.0000000098,8.55033865010616
18700.0000000084,8.55848337522277
18800.0000000069,8.60010537384882
18900.0000000055,8.66934000595715
19000.000000004,8.74934732668099
19100.0000000026,8.80987706682389
19200.0000000011,8.86671427734941
19299.9999999996,8.91182539291422
19399.9999999982,8.9540626995085
19499.9999999967,9.00058170090721
19599.9999999953,9.05011068879158
19699.9999999938,9.10837227179503
19799.9999999924,9.17223228983542
19899.9999999909,9.25660270747722
19999.9999999895,9.36759539486503
20099.999999988,9.46292276863709
20199.9999999865,9.52780934779892
20299.9999999851,9.58654546138423
20399.9999999836,9.64001161523606
20499.9999999822,9.69581568125749
20599.9999999807,9.76557818880576
20699.9999999793,9.84740586579884
20799.9999999778,9.92485353128204
20899.9999999764,9.97836829531503
20999.9999999749,10.0303925769984
21099.9999999734,10.0913702635633
21199.999999972,10.1529992945407
21299.9999999705,10.2150038035924
21399.9999999691,10.2532166438231
21499.9999999676,10.2635770456473
21599.9999999662,10.2838718891258
21699.9999999647,10.3186312922787
21799.9999999633,10.3600200036283
21899.9999999618,10.3998097739614
21999.9999999603,10.4486835472769
22099.9999999589,10.5109471193165
22199.9999999574,10.5510203197116
22299.999999956,10.5652935501613
22399.9999999545,10.5752808018513
22499.9999999531,10.5959345151899
22599.9999999516,10.62700826667
22699.9999999502,10.6654819304556
22799.9999999487,10.7168106366062
22899.9999999473,10.7574875164199
22999.9999999458,10.776822384132
23099.9999999443,10.7875787287814
23199.9999999429,10.7986187592506
23299.9999999414,10.8122868142636
23399.99999994,10.8313755390442
23499.9999999385,10.857579819573
23599.9999999371,10.8989040908324
23699.9999999356,10.9609226199369
23799.9999999342,11.0426873819567
23899.9999999327,11.1228082685011
23999.9999999312,11.1896014016483
24099.9999999298,11.2471714717282
24199.9999999283,11.3004566527027
24299.9999999269,11.357326332584
24399.9999999254,11.4083057884567
24499.999999924,11.4634779038555
24599.9999999225,11.5363071258413
24699.9999999211,11.6185215510324
24799.9999999196,11.6907773861306
24899.9999999181,11.7445908512297
24999.9999999167,11.7967062901951
25099.9999999152,11.8400620964225
25199.9999999138,11.8742531874861
25299.9999999123,11.9255381353817
25399.9999999109,11.9945666796068
25499.9999999094,12.0586269439204
25599.999999908,12.1070735516988
25699.9999999065,12.1454025463928
25799.9999999051,12.1758337508388
25899.9999999036,12.2081032555043
25999.9999999021,12.2522431630795
26099.9999999007,12.3001177298061
26199.9999998992,12.3335435235313
26299.9999998978,12.3526353455106
26399.9999998963,12.3714298411432
26499.9999998949,12.3941037371113
26599.9999998934,12.4166833935887
26699.999999892,12.4416238672657
26799.9999998905,12.4640549918863
26899.999999889,12.4724202927364
26999.9999998876,12.4759065702421
27099.9999998861,12.4882796459316
27199.9999998847,12.5070066665943
27299.9999998832,12.5215279672805
27399.9999998818,12.537017158236
27499.9999998803,12.5671069696462
27599.9999998789,12.6145364830144
27699.9999998774,12.6632488002678
27799.9999998759,12.7124985178684
27899.9999998745,12.75895559872
27999.999999873,12.7997974430433
28099.9999998716,12.8431578107417
28199.9999998701,12.8903146768178
28299.9999998687,12.9403044645126
28399.9999998672,12.9883251590037
28499.9999998658,13.0315974505117
28599.9999998643,13.0742472637122
28699.9999998629,13.11659053824
28799.9999998614,13.1646268888711
28899.9999998599,13.2302157376676
28999.9999998585,13.3046001177344
29099.999999857,13.3809719719533
29199.9999998556,13.4623208347446
29299.9999998541,13.5425951128894
29399.9999998527,13.6115911140167
29499.9999998512,13.6747098924601
29599.9999998498,13.7395345537293
29699.9999998483,13.8018746731011
29799.9999998468,13.8615206436766
29899.9999998454,13.920231255516
29999.9999998439,13.9767121508164
30099.9999998425,14.0434797468313
30199.999999841,14.1128699935089
30299.9999998396,14.1847319571039
30399.9999998381,14.2513826148765
30499.9999998367,14.3139973236193
30599.9999998352,14.3779734000928
30699.9999998337,14.4386930072746
30799.9999998323,14.5019446419101
30899.9999998308,14.557569242321
30999.9999998294,14.5998170358549
31099.9999998279,14.639124727775
31199.9999998265,14.6764090909567
31299.999999825,14.7232905086215
31399.9999998236,14.7733049455659
31499.9999998221,14.8238624524132
31599.9999998207,14.8661192821119
31699.9999998192,14.9037347767542
31799.9999998177,14.9401796099092
31899.9999998163,14.9757326511594
31999.9999998148,15.010083361724
32099.9999998134,15.0458423688688
32199.9999998119,15.084449577745
32299.9999998105,15.1240667212663
32399.999999809,15.1683602753659
32499.9999998076,15.2307408020453
32599.9999998061,15.3115149701185
32699.9999998046,15.4021255032151
32799.9999998032,15.495567178807
32899.9999998017,15.5861399466607
32999.9999998003,15.6691837215855
33099.9999997988,15.7470203380914
33199.9999997974,15.8140445970056
33299.9999997959,15.8779926144895
33399.9999997945,15.9356601589597
33499.999999793,15.9980224786561
33599.9999997916,16.0573244733082
33699.9999997901,16.124355425072
33799.9999997886,16.2065445890443
33899.9999997872,16.3041123487784
33999.9999997857,16.4038303749883
34099.9999997843,16.5010616553763
34199.9999997828,16.5975646308522
34299.9999997814,16.6949733793811
34399.9999997799,16.7910508850764
34499.9999997785,16.8789588310012
34599.999999777,16.9576863945524
34699.9999997755,17.0282852486088
34799.9999997741,17.1076177315057
34899.9999997726,17.1990620361142
34999.9999997712,17.3016935327265
35099.9999997697,17.4013054388375
35199.9999997683,17.4941914308753
35299.9999997668,17.5825923745912
35399.9999997654,17.680587765763
35499.9999997639,17.7830838053275
35599.9999997624,17.8733107212907
35699.999999761,17.9579571756722
35799.9999997595,18.0471639486761
35899.9999997581,18.1319827614859
35999.9999997566,18.2104375431431
36099.9999997552,18.2839373962369
36199.9999997537,18.3571287852243
36299.9999997523,18.4269416759781
36399.9999997508,18.5088360510087
36499.9999997494,18.6009517163826
36599.9999997479,18.6942139953033
36699.9999997464,18.7902777013544
36799.999999745,18.8819682396879
36899.9999997435,18.9648776131777
36999.9999997421,19.04014922167
37099.9999997406,19.1123558484116
37199.9999997392,19.1910648929759
37299.9999997377,19.2824748994517
37399.9999997363,19.3916436528264
37499.9999997348,19.5242264382651
37599.9999997333,19.6745544691813
37699.9999997319,19.8304790111931
37799.9999997304,19.9716148166091
37899.999999729,20.0964867193056
37999.9999997275,20.2117848776766
38099.9999997261,20.3268225415339
38199.9999997246,20.4300060680839
38299.9999997232,20.5340603735498
38399.9999997217,20.6465096965802
38499.9999997202,20.7583166676516
38599.9999997188,20.8776698648372
38699.9999997173,21.0036510058452
38799.9999997159,21.122173236664
38899.9999997144,21.2483990624039
38999.999999713,21.3941920804768
39099.9999997115,21.5465677603139
39199.9999997101,21.7059088632969
39299.9999997086,21.8633171963518
39399.9999997071,22.013734493203
39499.9999997057,22.1571596810149
39599.9999997042,22.2946766412051
39699.9999997028,22.4354445797231
39799.9999997013,22.5765665505048
39899.9999996999,22.7213398306083
39999.9999996984,22.8711301770443
40099.999999697,23.029891231244
40199.9999996955,23.1790044331742
40299.9999996941,23.3099181412308
40399.9999996926,23.433923941022
40499.9999996911,23.5665834263078
40599.9999996897,23.6952079541421
40699.9999996882,23.8169788281013
40799.9999996868,23.9391959536123
40899.9999996853,24.0513811630396
40999.9999996839,24.1532886010995
41099.9999996824,24.2658657775854
41199.999999681,24.3977014982716
41299.9999996795,24.544740616539
41399.999999678,24.7080946202051
41499.9999996766,24.8838452154496
41599.9999996751,25.0573758493938
41699.9999996737,25.2270018198808
41799.9999996722,25.3881509151674
41899.9999996708,25.5385875376634
41999.9999996693,25.6823128832221
42099.9999996679,25.8279007749793
42199.9999996664,25.9857193776133
42299.9999996649,26.1526177652791
42399.9999996635,26.331633113293
42499.999999662,26.5144796111336
42599.9999996606,26.692018400042
42699.9999996591,26.8700578274993
42799.9999996577,27.0483320127489
42899.9999996562,27.220294073708
42999.9999996548,27.392826492128
43099.9999996533,27.5638180862919
43199.9999996519,27.7365475216016
43299.9999996504,27.9044916568955
43399.9999996489,28.064638319269
43499.9999996475,28.2195846577337
43599.999999646,28.3764518838999
43699.9999996446,28.5515184636773
43799.9999996431,28.7470786650535
43899.9999996417,28.9393972472278
43999.9999996402,29.1157662007334
44099.9999996388,29.2890117622045
44199.9999996373,29.4786781533437
44299.9999996358,29.6884875548187
44399.9999996344,29.9044844278419
44499.9999996329,30.1193051600938
44599.9999996315,30.3324239577032
44699.99999963,30.5433442403591
44799.9999996286,30.7534704904003
44899.9999996271,30.9639973081713
44999.9999996257,31.1568494010549
45099.9999996242,31.3369452305665
45199.9999996227,31.5159750552825
45299.9999996213,31.6902440457048
45399.9999996198,31.8645953066964
45499.9999996184,32.0389170381803
45599.9999996169,32.201964134847
45699.9999996155,32.3498840509871
45799.999999614,32.4972803709866
45899.9999996126,32.6520741938587
45999.9999996111,32.8187274096316
46099.9999996097,33.0043645821105
46199.9999996082,33.2126177840316
46299.9999996067,33.4436598917155
46399.9999996053,33.6878887089624
46499.9999996038,33.9313525436109
46599.9999996024,34.1679277344503
46699.9999996009,34.3929414371855
46799.9999995995,34.6071823202634
46899.999999598,34.8206978211994
46999.9999995966,35.0341945218753
47099.9999995951,35.2458514880022
47199.9999995936,35.4549663049261
47299.9999995922,35.6629336303271
47399.9999995907,35.8709504253956
47499.9999995893,36.0729427988926
47599.9999995878,36.2767900408388
47699.9999995864,36.4964462653835
47799.9999995849,36.7255440307951
47899.9999995835,36.9501774470754
47999.999999582,37.1652656799986
48099.9999995805,37.3779210549497
48199.9999995791,37.586547574144
48299.9999995776,37.7910650206717
48399.9999995762,37.9986712847488
48499.9999995747,38.2136262415925
48599.9999995733,38.4323163269697
48699.9999995718,38.65284996121
48799.9999995704,38.8695095571333
48899.9999995689,39.083951006051
48999.9999995675,39.3036341231611
49099.999999566,39.5289497544039
49199.9999995645,39.7578368610065
49299.9999995631,39.9934742622902
49399.9999995616,40.2416828767589
49499.9999995602,40.4936513193158
49599.9999995587,40.7458053443016
49699.9999995573,40.9944666680236
49799.9999995558,41.2324467625909
49899.9999995544,41.4673021890829
49999.9999995529,41.7060239662135
50099.9999995514,41.9445849018487
50199.99999955,42.177393449976
50299.9999995485,42.4011816457745
50399.9999995471,42.6059775390886
50499.9999995456,42.8015565850265
50599.9999995442,43.0005838506949
50699.9999995427,43.1968925047725
50799.9999995413,43.4009618207287
50899.9999995398,43.6225201068824
50999.9999995383,43.8768658372071
51099.9999995369,44.1706298561797
51199.9999995354,44.4819762979533
51299.999999534,44.7967779320621
51399.9999995325,45.0989722324008
51499.9999995311,45.3866106386411
51599.9999995296,45.6689906823445
51699.9999995282,45.9433319074573
51799.9999995267,46.212012538207
51899.9999995253,46.4846216022545
51999.9999995238,46.7572935418539
52099.9999995223,47.0289734802219
52199.9999995209,47.2855962643147
52299.9999995194,47.5351661443084
52399.999999518,47.7984381817386
52499.9999995165,48.0780373957054
52599.9999995151,48.364610622545
52699.9999995136,48.6526118649014
52799.9999995122,48.9416282674599
52899.9999995107,49.2276440766669
52999.9999995092,49.5053439919933
53099.9999995078,49.782483089405
53199.9999995063,50.0628098851512
53299.9999995049,50.3440559154058
53399.9999995034,50.634563598983
53499.999999502,50.9340208269244
53599.9999995005,51.2352425793956
53699.9999994991,51.5390019784928
53799.9999994976,51.8490743952414
53899.9999994961,52.1598102659166
53999.9999994947,52.4725846766132
54099.9999994932,52.7900511948217
54199.9999994918,53.1057296735434
54299.9999994903,53.4135978596296
54399.9999994889,53.723327427556
54499.9999994874,54.0363802706903
54599.999999486,54.348050817983
54699.9999994845,54.6634294030167
54799.9999994831,54.9832866594795
54899.9999994816,55.3082605003114
54999.9999994801,55.6381567522199
55099.9999994787,55.9718363246818
55199.9999994772,56.3043378648601
55299.9999994758,56.631030182998
55399.9999994743,56.9470909003232
55499.9999994729,57.2565860927395
55599.9999994714,57.5748254437291
55699.99999947,57.9088004928372
55799.9999994685,58.2618658685412
55899.999999467,58.6388745850557
55999.9999994656,59.0366333502038
56099.9999994641,59.4371150115489
56199.9999994627,59.8292324941095
56299.9999994612,60.2140227226207
56399.9999994598,60.5928221634747
56499.9999994583,60.9727220963646
56599.9999994569,61.3565384558995
56699.9999994554,61.7438733961797
56799.9999994539,62.1348203354161
56899.9999994525,62.5266543208259
56999.999999451,62.9103262781889
57099.9999994496,63.2880501436257
57199.9999994481,63.659525182271
57299.9999994467,64.0327790139382
57399.9999994452,64.4073761223109
57499.9999994438,64.7870372054484
57599.9999994423,65.1716032743295
57699.9999994408,65.554069430704
57799.9999994394,65.9377666788392
57899.9999994379,66.3290354258953
57999.9999994365,66.7144617707219
58099.999999435,67.1026043362124
58199.9999994336,67.4986114697086
58299.9999994321,67.9030924011295
58399.9999994307,68.30831161189
58499.9999994292,68.7179631918471
58599.9999994278,69.1262957051002
58699.9999994263,69.5389353516988
58799.9999994248,69.9482624428598
58899.9999994234,70.3612253542868
58999.9999994219,70.7813209714906
59099.9999994205,71.2041663307899
59199.999999419,71.630680508401
59299.9999994176,72.058122708088
59399.9999994161,72.4863307363613
59499.9999994147,72.9120237381694
59599.9999994132,73.3344621465914
59699.9999994117,73.7557545920456
59799.9999994103,74.1823463616342
59899.9999994088,74.6104524311074
59999.9999994074,75.036717442433
60099.9999994059,75.4617697436638
60199.9999994045,75.8945517169802
60299.999999403,76.3387472029237
60399.9999994016,76.795397584151
60499.9999994001,77.264622318628
60599.9999993986,77.7364450663583
60699.9999993972,78.2153001516614
60799.9999993957,78.7001891460923
60899.9999993943,79.1849639938333
60999.9999993928,79.6656522434098
61099.9999993914,80.1466813368103
61199.9999993899,80.6323085243244
61299.9999993885,81.1226206244013
61399.999999387,81.6127981250794
61499.9999993856,82.1068764836043
61599.9999993841,82.6046199625801
61699.9999993826,83.1017612875256
61799.9999993812,83.6028273327177
61899.9999993797,84.1062499956956
61999.9999993783,84.6101161046978
62099.9999993768,85.1103294827919
62199.9999993754,85.6002811986568
62299.9999993739,86.0826201873943
62399.9999993725,86.5612691731011
62499.999999371,87.0432144099308
62599.9999993695,87.5370132310847
62699.9999993681,88.034739225706
62799.9999993666,88.5427789667409
62899.9999993652,89.0577313179025
62999.9999993637,89.5724834269737
63099.9999993623,90.0886655592745
63199.9999993608,90.6080796812599
63299.9999993594,91.1198427828363
63399.9999993579,91.6249740021601
63499.9999993564,92.1256435862544
63599.999999355,92.6307660973201
63699.9999993535,93.141708902777
63799.9999993521,93.6600583961807
63899.9999993506,94.1829388142011
63999.9999993492,94.7149679652613
64099.9999993477,95.2613833019866
64199.9999993463,95.8057568346736
64299.9999993448,96.3472268347005
64399.9999993434,96.88158623818
64499.9999993419,97.4033924544977
64599.9999993404,97.9216839447185
64699.999999339,98.4475385705907
64799.9999993375,98.9782006214354
64899.9999993361,99.5180163880632
64999.9999993346,100.078384516218
65099.9999993332,100.655304399565
65199.9999993317,101.245868631773
65299.9999993303,101.848352694976
65399.9999993288,102.447986060954
65499.9999993273,103.036183890602
65599.9999993305,103.619014339035
65699.9999993364,104.209110431379
65799.9999993422,104.799453851247
65899.999999348,105.390057377888
65999.9999993538,105.985465335433
66099.9999993596,106.590111771521
66199.9999993655,107.202107472786
66299.9999993713,107.811955443122
66399.9999993771,108.422245576095
66499.9999993829,109.050551568691
66599.9999993887,109.677644769228
66699.9999993946,110.297905317828
66799.9999994004,110.918556838981
66899.9999994062,111.535704982846
66999.999999412,112.146170233518
67099.9999994179,112.737960452368
67199.9999994237,113.325240394037
67299.9999994295,113.922188314638
67399.9999994353,114.523571490952
67499.9999994411,115.125227780958
67599.999999447,115.734902812764
67699.9999994528,116.351714930564
67799.9999994586,116.974558335306
67899.9999994644,117.600701559054
67999.9999994702,118.23129735963
68099.9999994761,118.862404706316
68199.9999994819,119.48445208792
68299.9999994877,120.091362586094
68399.9999994935,120.693183020746
68499.9999994993,121.303451304691
68599.9999995052,121.94131413976
68699.999999511,122.593417798922
68799.9999995168,123.261236609237
68899.9999995226,123.933358338545
68999.9999995284,124.599752521461
69099.9999995343,125.260024310796
69199.9999995401,125.907247368036
69299.9999995459,126.546296913349
69399.9999995517,127.174704004738
69499.9999995575,127.800490437133
69599.9999995634,128.433517664882
69699.9999995692,129.090033828083
69799.999999575,129.765750919707
69899.9999995808,130.449574298238
69999.9999995867,131.141394863498
70099.9999995925,131.840894287196
70199.9999995983,132.539526777761
70299.9999996041,133.2268583592
70399.9999996099,133.907715086742
70499.9999996158,134.58364307929
70599.9999996216,135.261367045843
70699.9999996274,135.941896179798
70799.9999996332,136.622157522152
70899.999999639,137.306724504291
70999.9999996449,138.009357705072
71099.9999996507,138.731398933855
71199.9999996565,139.459562213767
71299.9999996623,140.184516356002
71399.9999996681,140.91550039107
71499.999999674,141.651046098989
71599.9999996798,142.388628050671
71699.9999996856,143.119512212228
71799.9999996914,143.845611493242
71899.9999996972,144.573914157006
71999.9999997031,145.294023171608
72099.9999997089,146.005623756537
72199.9999997147,146.713477645332
72299.9999997205,147.421226088929
72399.9999997264,148.12928397807
72499.9999997322,148.833865936359
72599.999999738,149.543081132018
72699.9999997438,150.256078742078
72799.9999997496,150.97658002576
72899.9999997555,151.700678839741
72999.9999997613,152.424032370772
73099.9999997671,153.135028286406
73199.9999997729,153.846690966254
73299.9999997787,154.572013067012
73399.9999997846,155.313870095439
73499.9999997904,156.069807194844
73599.9999997962,156.839571238902
73699.999999802,157.622108838323
73799.9999998078,158.406596575837
73899.9999998137,159.175788755825
73999.9999998195,159.930375609925
74099.9999998253,160.684215270093
74199.9999998311,161.446869194129
74299.9999998369,162.22292940698
74399.9999998428,163.018673151168
74499.9999998486,163.829713208601
74599.9999998544,164.643704006404
74699.9999998602,165.455892446179
74799.999999866,166.266648077254
74899.9999998719,167.07418014226
74999.9999998777,167.878859743114
75099.9999998835,168.67920453166
75199.9999998893,169.470918386893
75299.9999998952,170.252226292713
75399.999999901,171.036313092551
75499.9999999068,171.833345231136
75599.9999999126,172.637245875223
75699.9999999184,173.43994810013
75799.9999999243,174.252066553013
75899.9999999301,175.065757897355
75999.9999999359,175.881738059489
76099.9999999417,176.6956806931
76199.9999999475,177.521349938984
76299.9999999534,178.358908399038
76399.9999999592,179.203463932211
76499.999999965,180.040027752574
76599.9999999708,180.879657939164
76699.9999999766,181.733005484192
76799.9999999825,182.592005544672
76899.9999999883,183.444325011136
76999.9999999941,184.280229012069
77099.9999999999,185.110169659814
77200.0000000057,185.937371693546
77300.0000000116,186.77022106033
77400.0000000174,187.617584258998
77500.0000000232,188.47019317549
77600.000000029,189.316639027642
77700.0000000349,190.146809457464
77800.0000000407,190.968238067029
77900.0000000465,191.795818183035
78000.0000000523,192.643282792929
78100.0000000581,193.514298030385
78200.000000064,194.399984629363
78300.0000000698,195.29402780545
78400.0000000756,196.178652718566
78500.0000000814,197.052314714602
78600.0000000872,197.914434048469
78700.0000000931,198.773045981046
78800.0000000989,199.644618001445
78900.0000001047,200.534776108453
79000.0000001105,201.444159253972
79100.0000001163,202.372931978834
79200.0000001222,203.323908030248
79300.000000128,204.294249732585
79400.0000001338,205.274276546272
79500.0000001396,206.241823660183
79600.0000001454,207.191612461872
79700.0000001513,208.133719119008
79800.0000001571,209.079271869967
79900.0000001629,210.024129035102
80000.0000001687,210.965104616428
80100.0000001746,211.904552227388
80200.0000001804,212.840207249038
80300.0000001862,213.775432023298
80400.000000192,214.720048508516
80500.0000001978,215.67034540353
80600.0000002037,216.614153645852
80700.0000002095,217.556273429131
80800.0000002153,218.501205546909
80900.0000002211,219.445517174284
81000.0000002269,220.396326170872
81100.0000002328,221.352370886824
81200.0000002386,222.314297470733
81300.0000002444,223.285597032916
81400.0000002502,224.253085481208
81500.000000256,225.226340584122
81600.0000002619,226.203778957773
81700.0000002677,227.180635903155
81800.0000002735,228.157581070155
81900.0000002793,229.135789852364
82000.0000002851,230.123939673493
82100.000000291,231.114607526194
82200.0000002968,232.105133288545
82300.0000003026,233.092287512215
82400.0000003084,234.071846375546
82500.0000003142,235.040324587837
82600.0000003201,236.007296271207
82700.0000003259,236.977453178698
82800.0000003317,237.962122349683
82900.0000003375,238.962269921049
83000.0000003434,239.975148049512
83100.0000003492,240.997751754637
83200.000000355,242.014146372969
83300.0000003608,243.007023274847
83400.0000003666,243.989652187724
83500.0000003725,244.980159929765
83600.0000003783,245.979182967424
83700.0000003841,246.99876786955
83800.0000003899,248.051388474124
83900.0000003957,249.12705582554
84000.0000004016,250.212843723743
84100.0000004074,251.306825279574
84200.0000004132,252.402214758861
84300.000000419,253.496352677824
84400.0000004248,254.585825138571
84500.0000004307,255.673968077935
84600.0000004365,256.756657282979
84700.0000004423,257.840747593188
84800.0000004481,258.922140930479
84900.0000004539,260.00217025994
85000.0000004598,261.080720934312
85100.0000004656,262.16029479702
85200.0000004714,263.240215352954
85300.0000004772,264.325650504791
85400.0000004831,265.413293138346
85500.0000004889,266.496978837464
85600.0000004947,267.576759696496
85700.0000005005,268.650533868248
85800.0000005063,269.724162747417
85900.0000005122,270.799542024536
86000.000000518,271.889389698982
86100.0000005238,272.998436757311
86200.0000005296,274.116386573951
86300.0000005354,275.23268531345
86400.0000005413,276.345146039985
86500.0000005471,277.452308391574
86600.0000005529,278.556934441879
86700.0000005587,279.662724984825
86800.0000005645,280.782715797278
86900.0000005704,281.923274467979
87000.0000005762,283.080123687581
87100.000000582,284.23736920336
87200.0000005878,285.384825565044
87300.0000005936,286.523141514155
87400.0000005995,287.655115131331
87500.0000006053,288.779817682909
87600.0000006111,289.904885832458
87700.0000006169,291.029783652748
87800.0000006227,292.162861113602
87900.0000006286,293.304313164832
88000.0000006344,294.444605535848
88100.0000006402,295.582331890717
88200.000000646,296.716473079531
88300.0000006519,297.852445559279
88400.0000006577,298.997771472854
88500.0000006635,300.157501817463
88600.0000006693,301.3331669027
88700.0000006751,302.523905896274
88800.000000681,303.728957270065
88900.0000006868,304.945013798893
89000.0000006926,306.163691340481
89100.0000006984,307.38402843075
89200.0000007042,308.604640496818
89300.0000007101,309.826962988565
89400.0000007159,311.058984828458
89500.0000007217,312.301801352138
89600.0000007275,313.543057712532
89700.0000007333,314.773102035083
89800.0000007392,316.001440648838
