Time,AGPnorm,Energy,Entropy
0,0,1,-1.34543913160227e-16
1000.00000000016,1.11922706009123,1.00000000072376,0.535972179903459
1999.99999999928,64.6467404326392,1.00000000073108,0.537660420208239
2999.99999999837,56.0682177090559,1.0000000007633,0.549850745556769
3999.99999999746,58.3267454820036,1.0000000006857,0.519280496093275
5000.00000000066,44.0818527835759,1.00000000047548,0.531532154409388
6000.0000000043,42.2435492032765,1.0000000009572,0.559782578924387
7000.00000000793,64.2273741380528,1.00000000001528,0.0773883140215763
8000.00000001157,81.549855642754,1.00000000059059,0.517198681854262
9000.00000001521,67.9121780649236,1.00000000056523,0.494683804698113
10000.0000000188,60.8458519702815,1.00000000054083,0.527563703513347
11000.0000000225,57.2242273375132,1.00000000036441,0.486950972737619
12000.0000000261,52.5847252694842,1.00000000044763,0.504088675923059
13000.0000000298,56.1327945644597,1.00000000053641,0.547073071329535
14000.0000000334,55.7622290556825,1.00000000011301,0.221714954394826
15000.000000037,62.9463275346708,1.00000000049413,0.496095263749322
16000.0000000407,59.2069025002334,1.00000000068828,0.487923924220848
17000.0000000331,55.6831155408537,1.00000000063622,0.50137118527782
18000.0000000186,52.9820923190112,1.0000000002902,0.443655555552127
19000.000000004,50.3336926356352,1.00000000030109,0.491468660325537
19999.9999999895,51.1629184175087,1.00000000066178,0.528996769845542
20999.9999999749,49.8114843420218,1.00000000024788,0.358307158339512
21999.9999999603,51.8133704494003,1.00000000045476,0.469458385112219
22999.9999999458,50.5012851488037,1.00000000052905,0.540302092387335
23999.9999999312,48.3892494909065,1.0000000006768,0.500135908909753
24999.9999999167,46.5645569878988,1.00000000046438,0.509891151782676
25999.9999999021,44.9642391745989,1.0000000004143,0.479671739086187
26999.9999998876,44.5640469287295,1.0000000005595,0.54552504155039
27999.999999873,43.3391692863494,1.00000000033805,0.457653873021125
28999.9999998585,43.3392219336337,1.00000000040185,0.461346451552606
29999.9999998439,42.7756203972397,1.00000000045592,0.537904616063082
30999.9999998294,41.384178725296,1.00000000044911,0.502458957204556
31999.9999998148,40.1096696868961,1.0000000004996,0.51752330125846
32999.9999998003,39.06650199956,1.00000000037509,0.506307427858139
33999.9999997857,38.2346118088997,1.00000000049838,0.498580328705368
34999.9999997712,37.2879615894548,1.00000000038146,0.50100377720572
35999.9999997566,36.5364996417854,1.00000000062651,0.485986268617042
36999.9999997421,36.1685554508742,1.00000000043841,0.527174296345214
37999.9999997275,35.3014325694315,1.00000000031556,0.476813583369469
38999.999999713,34.5400713142291,1.00000000065875,0.473101996157163
39999.9999996984,33.8554916588706,1.0000000002965,0.491647741765587
40999.9999996839,33.1997252938171,1.00000000036165,0.513938863476317
41999.9999996693,32.4606028948679,1.00000000036505,0.506844549697695
42999.9999996548,31.8030907338907,1.00000000054256,0.499280142925596
43999.9999996402,31.6387342266212,1.00000000059354,0.513279013045322
44999.9999996257,31.0961442393007,1.0000000002015,0.454482038181214
45999.9999996111,30.8210753811359,1.0000000006338,0.486709184979583
46999.9999995966,30.4879674282885,1.00000000021668,0.460731072057986
47999.999999582,30.1954666357907,1.00000000053862,0.535459754650204
48999.9999995675,29.6145738180717,1.00000000034728,0.497288143085422
49999.9999995529,29.1196192399453,1.00000000046408,0.509405911168952
