Time,AGPnorm
0,0
99.9999999999986,0.00755422070360376
199.999999999993,0.028362352639879
300,0.870786039896064
400.000000000022,3.00381988957343
500.000000000045,5.03404658389144
600.000000000068,6.17582942506281
700.000000000091,6.50496245564232
800.000000000113,6.30209645229913
900.000000000136,5.90536623667593
1000.00000000016,5.47180943895724
1100.0000000001,5.13884979502229
1200,4.70634036390415
1299.99999999991,4.33617762800007
1399.99999999982,4.08748891680249
1499.99999999973,4.07798302006958
1599.99999999964,3.91866335197678
1699.99999999955,3.68872521607275
1799.99999999946,3.52021249018248
1899.99999999937,3.32896054674547
1999.99999999928,3.1902035017247
2099.99999999919,3.07793707430521
2199.99999999909,3.24657526595413
2299.999999999,3.70343691083309
2399.99999999891,3.88510631197182
2499.99999999882,3.88752505619836
2599.99999999873,3.82045343221121
2699.99999999864,3.72388347521462
2799.99999999855,3.61048196915262
2899.99999999846,3.54042326881215
2999.99999999837,3.50008710436082
3099.99999999828,3.42653353838769
3199.99999999819,3.36002833059625
3299.99999999809,3.28760984366066
3399.999999998,3.1995400456086
3499.99999999791,3.12112607341588
3599.99999999782,3.03883759577154
3699.99999999773,2.96109593851799
3799.99999999764,2.9068620042204
3899.99999999755,2.92946676252657
3999.99999999746,3.05239405459152
4099.99999999738,3.16595797720659
4199.99999999775,3.14702087935269
4299.99999999811,3.18114472901137
4399.99999999848,3.61211882453174
4499.99999999884,4.5834930329127
4599.9999999992,5.7245443981745
4699.99999999957,6.63359077259611
4799.99999999993,7.23381213973159
4900.00000000029,7.60447749886193
5000.00000000066,7.80474757409142
5100.00000000102,7.89649617027229
5200.00000000139,7.92842749263868
5300.00000000175,7.89679516454434
5400.00000000211,7.83235121947837
5500.00000000248,7.76333096368906
5600.00000000284,7.66879432085208
5700.00000000321,7.57591166055349
5800.00000000357,7.49581891857294
5900.00000000393,7.39806201470797
6000.0000000043,7.30392368671499
6100.00000000466,7.19930135143144
6200.00000000502,7.0988476819981
6300.00000000539,7.02105243853376
6400.00000000575,6.95499577089378
6500.00000000612,6.89707015690547
6600.00000000648,6.83004239360313
6700.00000000684,6.76911939704164
6800.00000000721,6.69867453376806
6900.00000000757,6.63112159212248
7000.00000000793,6.58206093261395
7100.0000000083,6.52296206613072
7200.00000000866,6.46611547306217
7300.00000000903,6.41906403598443
7400.00000000939,6.35750870549913
7500.00000000975,6.29958620772179
7600.00000001012,6.23566238856674
7700.00000001048,6.16259589220535
7800.00000001084,6.08935051813841
7900.00000001121,6.01541705102676
8000.00000001157,5.94455975827757
8100.00000001194,5.88867925367824
8200.0000000123,5.85379828424275
8300.00000001266,5.83608100890072
8400.00000001303,5.80648182943769
8500.00000001339,5.74762397276834
8600.00000001376,5.7065427863581
8700.00000001412,5.74429172154163
8800.00000001448,5.8644209666204
8900.00000001485,6.0147731006004
9000.00000001521,6.15264728507318
9100.00000001557,6.28296072444031
9200.00000001594,6.39331438753647
9300.0000000163,6.49651789001302
9400.00000001667,6.59162821613524
9500.00000001703,6.67901751808897
9600.00000001739,6.74919050895459
9700.00000001776,6.81756737770513
9800.00000001812,6.86588278992759
9900.00000001848,6.89795051634995
10000.0000000188,6.92382264360343
10100.0000000192,6.9482126607086
10200.0000000196,6.94367201300573
10300.0000000199,6.93121194177847
10400.0000000203,6.93348850158155
10500.0000000207,6.94267033484619
10600.000000021,6.94396537763496
10700.0000000214,6.93901675193943
10800.0000000218,6.93732212642808
10900.0000000221,6.9332952786555
11000.0000000225,6.92484413453367
11100.0000000229,6.92556621999835
11200.0000000232,6.93015464550382
11300.0000000236,6.93212106367709
11400.0000000239,6.93239954732963
11500.0000000243,6.93490597411182
11600.0000000247,6.93252934836171
11700.000000025,6.92262539303959
11800.0000000254,6.90815649867436
11900.0000000258,6.89053321077857
12000.0000000261,6.86886934685956
12100.0000000265,6.84513771933413
12200.0000000269,6.81483877588942
12300.0000000272,6.78973403740984
12400.0000000276,6.76834688214871
12500.0000000279,6.74044108874634
12600.0000000283,6.71756130264937
12700.0000000287,6.70773170646527
12800.000000029,6.72200670929026
12900.0000000294,6.76410210853427
13000.0000000298,6.83130028290994
13100.0000000301,6.91267669854092
13200.0000000305,6.9962487987182
13300.0000000309,7.06899750949828
13400.0000000312,7.14223403412344
13500.0000000316,7.20871508730198
13600.0000000319,7.28219024328776
13700.0000000323,7.36520612676366
13800.0000000327,7.45421537033436
13900.000000033,7.54362092066557
14000.0000000334,7.63276741826808
14100.0000000338,7.72077161049291
14200.0000000341,7.78923025701911
14300.0000000345,7.84401833039573
14400.0000000349,7.89523953597522
14500.0000000352,7.94843147716651
14600.0000000356,8.01172522095126
14700.0000000359,8.06854630988632
14800.0000000363,8.13350108977303
14900.0000000367,8.20673842401372
15000.000000037,8.27190335514683
15100.0000000374,8.32865812317471
15200.0000000378,8.3722840494815
15300.0000000381,8.41199899160769
15400.0000000385,8.46290641975317
15500.0000000389,8.51195075338869
15600.0000000392,8.55658623966253
15700.0000000396,8.6043913073847
15800.0000000399,8.64830404963153
15900.0000000403,8.69404432614941
16000.0000000407,8.72872745874386
16100.000000041,8.7568353845117
16200.0000000414,8.7772962297812
16300.0000000418,8.79753702632202
16400.0000000418,8.81791150350111
16500.0000000404,8.83448584604127
16600.0000000389,8.85269786180087
16700.0000000375,8.88508114755632
16800.000000036,8.92302108238223
16900.0000000346,8.96979474312143
17000.0000000331,9.02751382471737
17100.0000000317,9.09791397047355
17200.0000000302,9.18946726080841
17300.0000000287,9.29312917834786
17400.0000000273,9.41579849876996
17500.0000000258,9.52209804506886
17600.0000000244,9.61204632611246
17700.0000000229,9.69200876770383
17800.0000000215,9.75904097276182
17900.00000002,9.83715944908364
18000.0000000186,9.9314899188424
18100.0000000171,10.0456112012294
18200.0000000156,10.159908086539
18300.0000000142,10.2836806217892
18400.0000000127,10.4021451415354
18500.0000000113,10.5165456634646
18600.0000000098,10.6147633638579
18700.0000000084,10.703099246113
18800.0000000069,10.801174185802
18900.0000000055,10.9143567950068
19000.000000004,11.0384506460612
19100.0000000026,11.1690747926608
19200.0000000011,11.2951260022622
19299.9999999996,11.4075655056647
19399.9999999982,11.5037256410168
19499.9999999967,11.5955292300796
19599.9999999953,11.7080763489826
19699.9999999938,11.8320578199334
19799.9999999924,11.9427123891707
19899.9999999909,12.0514288161787
19999.9999999895,12.1504168460327
20099.999999988,12.242129495387
20199.9999999865,12.3358295358241
20299.9999999851,12.4415543369053
20399.9999999836,12.5410101821728
20499.9999999822,12.6196649934902
20599.9999999807,12.6877939737673
20699.9999999793,12.7593465728737
20799.9999999778,12.8475819741927
20899.9999999764,12.9579775446423
20999.9999999749,13.0824007440705
21099.9999999734,13.2206448576176
21199.999999972,13.3714093332097
21299.9999999705,13.5271614165756
21399.9999999691,13.6944259561689
21499.9999999676,13.8730496481037
21599.9999999662,14.0482740507039
21699.9999999647,14.2267474765889
21799.9999999633,14.4082993032665
21899.9999999618,14.5874915580658
21999.9999999603,14.7442959390772
22099.9999999589,14.9148781109064
22199.9999999574,15.0774498097846
22299.999999956,15.2519838925297
22399.9999999545,15.4324246121193
22499.9999999531,15.6396790779169
22599.9999999516,15.8686670088965
22699.9999999502,16.0922847045051
22799.9999999487,16.3137065257754
22899.9999999473,16.5183090709744
22999.9999999458,16.7122151947077
23099.9999999443,16.9134332699819
23199.9999999429,17.1341696002806
23299.9999999414,17.3830662961133
23399.99999994,17.6364887729896
23499.9999999385,17.8962371079474
23599.9999999371,18.1496064717423
23699.9999999356,18.3713214003454
23799.9999999342,18.5699642892751
23899.9999999327,18.7882875731098
23999.9999999312,19.020939095274
24099.9999999298,19.2604840308032
24199.9999999283,19.502623098617
24299.9999999269,19.7306710405881
24399.9999999254,19.9660261091635
24499.999999924,20.2290523271438
24599.9999999225,20.4915564082962
24699.9999999211,20.7351195808431
24799.9999999196,20.9568519812235
24899.9999999181,21.1649508420297
24999.9999999167,21.381584082507
25099.9999999152,21.5950718992709
25199.9999999138,21.8116262083451
25299.9999999123,22.0512472651431
25399.9999999109,22.3415390750467
25499.9999999094,22.6665637479231
25599.999999908,23.0114362130275
25699.9999999065,23.3497033289058
25799.9999999051,23.674381578421
25899.9999999036,23.9976154204158
25999.9999999021,24.2961056746042
26099.9999999007,24.5854162544143
26199.9999998992,24.8803245283519
26299.9999998978,25.1455477928121
26399.9999998963,25.4012784876325
26499.9999998949,25.6665344240484
