Time,AGPnorm
0,0
99.9999999999986,0.00920169360320338
199.999999999993,0.0700847501168994
300,1.37025043789804
400.000000000022,3.37899251073843
500.000000000045,4.72542004504318
600.000000000068,5.14263605762906
700.000000000091,5.02541242760608
800.000000000113,4.76318601559766
900.000000000136,4.32770425472305
1000.00000000016,4.01625798676578
1100.0000000001,3.72067997772434
1200,3.39233685783394
1299.99999999991,3.15113098682989
1399.99999999982,3.15585062341308
1499.99999999973,3.0354550767879
1599.99999999964,2.86047765005954
1699.99999999955,2.72310772082583
1799.99999999946,2.57125335796477
1899.99999999937,2.44934194035516
1999.99999999928,2.37801331826602
2099.99999999919,2.67320306446918
2199.99999999909,2.96985441940519
2299.999999999,3.04929622381254
2399.99999999891,3.03675519512488
2499.99999999882,2.97560576431912
2599.99999999873,2.90067034665032
2699.99999999864,2.83725949592209
2799.99999999855,2.80563082990657
2899.99999999846,2.75633110153781
2999.99999999837,2.70893270444179
3099.99999999828,2.65804859928478
3199.99999999819,2.59346638914752
3299.99999999809,2.53159811337902
3399.999999998,2.46062966450366
3499.99999999791,2.39262429844007
3599.99999999782,2.34100541981193
3699.99999999773,2.34897002225429
3799.99999999764,2.42358940716148
3899.99999999755,2.45488446488035
3999.99999999746,2.42583091525221
4099.99999999738,2.6052813353143
4199.99999999775,3.23633823223624
4299.99999999811,4.10266727133244
4399.99999999848,4.80852475259515
4499.99999999884,5.28407117997216
4599.9999999992,5.57637914585321
4699.99999999957,5.7422175879862
4799.99999999993,5.82989010432789
4900.00000000029,5.84171668322983
5000.00000000066,5.83321013467512
5100.00000000102,5.78340966536655
5200.00000000139,5.73008312094504
5300.00000000175,5.66254336359857
5400.00000000211,5.59936793835813
5500.00000000248,5.53581113855031
5600.00000000284,5.460274354395
5700.00000000321,5.38251981696336
5800.00000000357,5.29975881635952
5900.00000000393,5.22539675345589
6000.0000000043,5.16747069784181
6100.00000000466,5.12216216260493
6200.00000000502,5.08151106380364
6300.00000000539,5.02534860643382
6400.00000000575,4.97746389952496
6500.00000000612,4.92345353343153
6600.00000000648,4.87567945700364
6700.00000000684,4.84051314343718
6800.00000000721,4.79966149530758
6900.00000000757,4.76259467545473
7000.00000000793,4.71902811554704
7100.0000000083,4.66852715430344
7200.00000000866,4.62281973504311
7300.00000000903,4.57064638702487
7400.00000000939,4.51477927555683
7500.00000000975,4.46103962809044
7600.00000001012,4.40797421467364
7700.00000001048,4.36090148490985
7800.00000001084,4.31992321351697
7900.00000001121,4.28223936018605
8000.00000001157,4.2387554352872
8100.00000001194,4.22298180898864
8200.0000000123,4.27797305486831
8300.00000001266,4.38264905047687
8400.00000001303,4.47977213340693
8500.00000001339,4.56120263492705
8600.00000001376,4.63138270181635
8700.00000001412,4.69654317503896
8800.00000001448,4.76567768161003
8900.00000001485,4.84079044096825
9000.00000001521,4.92818568057458
9100.00000001557,4.99656126354211
9200.00000001594,5.05874340800068
9300.0000000163,5.13920766122831
9400.00000001667,5.20095310400233
9500.00000001703,5.24603450059842
9600.00000001739,5.28883986360077
9700.00000001776,5.3093862592545
9800.00000001812,5.32768387878454
9900.00000001848,5.35045512741603
10000.0000000188,5.38921290582895
10100.0000000192,5.42709115315397
10200.0000000196,5.45934723842288
10300.0000000199,5.49553190069143
10400.0000000203,5.52164646185435
10500.0000000207,5.55619144438627
10600.000000021,5.58875752359227
10700.0000000214,5.61697752511679
10800.0000000218,5.63537910225639
10900.0000000221,5.66633254353098
11000.0000000225,5.70129767212361
11100.0000000229,5.72335461985414
11200.0000000232,5.74248150677191
11300.0000000236,5.76061342438724
11400.0000000239,5.77834828690112
11500.0000000243,5.79466997858868
11600.0000000247,5.79442347276282
11700.000000025,5.79895786286
11800.0000000254,5.82686316557661
11900.0000000258,5.88799452064114
12000.0000000261,5.98478280403803
12100.0000000265,6.1227818475523
12200.0000000269,6.2838908069753
12300.0000000272,6.42753036873656
12400.0000000276,6.5529537917676
12500.0000000279,6.66267754804016
12600.0000000283,6.76382465286538
12700.0000000287,6.86184993705277
12800.000000029,6.9675742753479
12900.0000000294,7.0868511776218
13000.0000000298,7.20454794039443
13100.0000000301,7.31244644988936
13200.0000000305,7.43986244077742
13300.0000000309,7.59098146871156
13400.0000000312,7.76891638022766
13500.0000000316,7.93727421616326
13600.0000000319,8.09972942597664
13700.0000000323,8.28074734262585
13800.0000000327,8.49409149170411
13900.000000033,8.70594423629814
14000.0000000334,8.930474514262
14100.0000000338,9.16176535282649
14200.0000000341,9.38670396770243
14300.0000000345,9.60099586114256
14400.0000000349,9.83089937382432
14500.0000000352,10.0629989035877
14600.0000000356,10.3158154335863
14700.0000000359,10.5952963410098
14800.0000000363,10.8640139304637
14900.0000000367,11.1394083186165
15000.000000037,11.4107169564316
15100.0000000374,11.6871088742045
15200.0000000378,11.9405655710795
15300.0000000381,12.1837865979413
15400.0000000385,12.4195032750124
15500.0000000389,12.6518644844503
15600.0000000392,12.9033404999154
15700.0000000396,13.1820346111944
15800.0000000399,13.4808138147168
15900.0000000403,13.8153429324647
16000.0000000407,14.2000709699009
16100.000000041,14.6226627065717
16200.0000000414,15.0712612498793
16300.0000000418,15.5600548078511
16400.0000000418,16.0528672321631
16500.0000000404,16.5437143112546
16600.0000000389,17.0282189306127
16700.0000000375,17.4790953843323
16800.000000036,17.9342034191872
16900.0000000346,18.3774009167919
17000.0000000331,18.781175884447
17100.0000000317,19.1898220721488
17200.0000000302,19.6070865152601
17300.0000000287,20.0090979838332
17400.0000000273,20.4092218649156
17500.0000000258,20.8204128188966
17600.0000000244,21.2604699787035
17700.0000000229,21.6785452564421
17800.0000000215,22.0928732025235
17900.00000002,22.5259046854195
18000.0000000186,23.01404604713
18100.0000000171,23.5421338061651
18200.0000000156,24.0835287790034
18300.0000000142,24.5824700734468
18400.0000000127,25.0471003130085
18500.0000000113,25.5061628595648
18600.0000000098,25.9905355270082
18700.0000000084,26.5073572421375
18800.0000000069,27.0386839574192
18900.0000000055,27.5552599086674
19000.000000004,28.0560379284713
19100.0000000026,28.5395230499468
19200.0000000011,29.0102714346478
19299.9999999996,29.4828536916774
19399.9999999982,29.9333108738833
19499.9999999967,30.3665385294903
19599.9999999953,30.7996051178795
19699.9999999938,31.2499064031781
19799.9999999924,31.7628306684117
19899.9999999909,32.3284093743262
19999.9999999895,32.9203746315673
20099.999999988,33.5338534916012
20199.9999999865,34.1577536138691
20299.9999999851,34.7599065718013
20399.9999999836,35.3492226091978
20499.9999999822,35.9333247976892
20599.9999999807,36.5184900722718
20699.9999999793,37.1251194122976
20799.9999999778,37.7371285957995
20899.9999999764,38.335109965469
20999.9999999749,38.9399987113006
21099.9999999734,39.56173217993
21199.999999972,40.1994927223062
21299.9999999705,40.8489058294811
21399.9999999691,41.4764233668012
21499.9999999676,42.1007077847997
21599.9999999662,42.7182012514063
21699.9999999647,43.3391568750283
21799.9999999633,43.9709121153099
21899.9999999618,44.61294924507
21999.9999999603,45.2359095064156
22099.9999999589,45.8509450644666
22199.9999999574,46.4862137709879
22299.999999956,47.1464085156382
22399.9999999545,47.8323477006288
22499.9999999531,48.5212427827424
22599.9999999516,49.2226347826641
22699.9999999502,49.9160849335713
22799.9999999487,50.6012170215023
22899.9999999473,51.2991672555185
22999.9999999458,51.9956708754943
23099.9999999443,52.6774510334737
23199.9999999429,53.3472385181968
23299.9999999414,54.0137200668963
23399.99999994,54.6792090916999
23499.9999999385,55.3612491216244
23599.9999999371,56.0445123022818
23699.9999999356,56.7310565238414
23799.9999999342,57.4331588217333
23899.9999999327,58.1550337209355
23999.9999999312,58.916423160821
24099.9999999298,59.716335584992
24199.9999999283,60.5562660931589
24299.9999999269,61.4094445535558
24399.9999999254,62.263634482716
24499.999999924,63.1051586030268
24599.9999999225,63.9574439141216
24699.9999999211,64.8042030962475
24799.9999999196,65.6424235064898
24899.9999999181,66.4683695723205
24999.9999999167,67.2755248353529
25099.9999999152,68.0832610447114
25199.9999999138,68.912205979021
25299.9999999123,69.7861580665854
25399.9999999109,70.6922130244285
25499.9999999094,71.6063074351981
25599.999999908,72.51463767245
25699.9999999065,73.4272665556906
25799.9999999051,74.347151355674
25899.9999999036,75.2779494341504
25999.9999999021,76.2108939561651
26099.9999999007,77.1446691770413
26199.9999998992,78.0853036719437
26299.9999998978,79.0464355435487
26399.9999998963,80.0273408862326
26499.9999998949,81.0295375111439
26599.9999998934,82.0355380201855
26699.999999892,83.0481302171589
26799.9999998905,84.0761092060166
26899.999999889,85.1274283008003
26999.9999998876,86.1907202335864
27099.9999998861,87.2481336181374
27199.9999998847,88.2969188246875
27299.9999998832,89.3377049875532
27399.9999998818,90.3717169507346
27499.9999998803,91.4052127369786
