Time,AGPnorm,Energy,Entropy
0,0,1,4.80513975572215e-19
99.9999999999986,0.0041972427490272,1.00000000000003,0.0130628997390189
199.999999999993,0.0117517006430028,1.00000000000078,0.0385150154027203
300,0.0243794825651095,0.999999999999486,0.0750831005127095
400.000000000022,0.0382009786985288,1.00000000000227,0.122299234465237
500.000000000045,0.0535602620427824,1.00000000000883,0.184689823636754
600.000000000068,0.0739841053941278,1.0000000001205,0.269180110267746
700.000000000091,0.119838996292697,1.0000000004751,0.365953480949518
800.000000000113,0.38271682310489,1.00000000088595,0.447906032537539
900.000000000136,1.12456891855071,1.00000000126578,0.503891751443175
1000.00000000016,2.61839573436966,1.00000000154045,0.537404966347153
1100.0000000001,4.96485269867273,1.00000000171722,0.555888446379013
1200,8.02705385696271,1.0000000017821,0.563480013221049
1299.99999999991,11.6216244156639,1.0000000017263,0.565454235620248
1399.99999999982,15.4416848760508,1.00000000172431,0.562118001668958
1499.99999999973,19.2397096069128,1.0000000015359,0.555832184994737
1599.99999999964,22.8007593347956,1.00000000151024,0.547625504582146
1699.99999999955,25.9601579575337,1.00000000129344,0.540445205189629
1799.99999999946,28.6517564545461,1.0000000013038,0.533360482338461
1899.99999999937,30.7988420658846,1.00000000125648,0.527177206271805
1999.99999999928,32.4040428087651,1.00000000111051,0.51636055140317
2099.99999999919,33.5152794067573,1.00000000114609,0.528571611607403
2199.99999999909,34.1234981779053,1.00000000082194,0.48120957890535
2299.999999999,34.3422890145643,1.00000000111327,0.550196165812703
2399.99999999891,34.3208282010807,1.00000000087464,0.485001940332535
2499.99999999882,33.9024558230019,1.00000000075546,0.463807204709484
2599.99999999873,33.3856606799711,1.00000000136615,0.571302820559158
2699.99999999864,32.8672186093185,1.00000000083615,0.479640652790625
2799.99999999855,32.1016935023741,1.00000000046969,0.375873960417725
2899.99999999846,31.2556046867571,1.00000000124009,0.532979297783738
2999.99999999837,30.5309179193691,1.00000000149484,0.571992530562999
3099.99999999828,29.846946297228,1.00000000078347,0.4348824421057
3199.99999999819,29.0515307983027,1.00000000040314,0.317997589747257
3299.99999999809,28.221362003656,1.00000000102018,0.471270171520322
3399.999999998,27.4426318697675,1.00000000139305,0.541569656437663
3499.99999999791,26.7658009441024,1.00000000135306,0.563470864310093
3599.99999999782,26.1285691513675,1.00000000082642,0.453276637731031
3699.99999999773,25.4740243900535,1.00000000046234,0.312287515269912
3799.99999999764,24.8511457384523,1.00000000068797,0.377191473999011
3899.99999999755,24.2463313784462,1.00000000118746,0.509900805389194
3999.99999999746,23.6519816947204,1.00000000116379,0.514132593918836
4099.99999999738,23.0805528942819,1.00000000134204,0.517636281483983
4199.99999999775,22.5439411822717,1.00000000136241,0.574297152140352
4299.99999999811,22.0413191519282,1.00000000090287,0.49059513879873
4399.99999999848,21.5785130816688,1.00000000040273,0.340141672937915
4499.99999999884,21.2123964888604,1.00000000059692,0.320077579724369
4599.9999999992,20.9212982743851,1.00000000091743,0.423282975977788
4699.99999999957,20.6160674070216,1.00000000123083,0.510638380390598
4799.99999999993,20.2656600675944,1.00000000117001,0.55107587481283
4900.00000000029,19.9197468640191,1.00000000075502,0.501516682320023
5000.00000000066,19.5894016198143,1.00000000091578,0.482142662682896
5100.00000000102,19.2382577426417,1.00000000134135,0.518554437650307
5200.00000000139,18.8743170611862,1.0000000013963,0.565561685515978
5300.00000000175,18.5224902172179,1.00000000119397,0.564838611650864
5400.00000000211,18.1958588416611,1.00000000065691,0.466185197447761
5500.00000000248,17.9447773682305,1.00000000045273,0.354575381899233
5600.00000000284,17.8329982214511,1.00000000049715,0.320983552698514
5700.00000000321,17.8429487138281,1.00000000079413,0.377816077721855
5800.00000000357,17.8662604231447,1.00000000113988,0.468577149368547
5900.00000000393,17.8410176016545,1.00000000111915,0.5284132031032
6000.0000000043,17.7777802394651,1.00000000109907,0.525567963611039
6100.00000000466,17.6764020861409,1.0000000011127,0.531177838187398
6200.00000000502,17.5278435845578,1.00000000118412,0.55193096981309
6300.00000000539,17.3566080237609,1.00000000102218,0.532729913269545
6400.00000000575,17.1921716413049,1.00000000085892,0.521789186901237
6500.00000000612,17.036295590135,1.00000000082085,0.522416310515672
6600.00000000648,16.8773813734198,1.00000000094309,0.528848214585465
6700.00000000684,16.7019442169088,1.00000000103782,0.531272463707155
6800.00000000721,16.5005087456618,1.00000000133524,0.540584522517961
6900.00000000757,16.2778887095323,1.00000000146914,0.561792151194131
7000.00000000793,16.0512971346934,1.00000000132955,0.581909824104319
7100.0000000083,15.829994614973,1.0000000010197,0.556758106729758
7200.00000000866,15.6276249122444,1.00000000068636,0.477601951863283
7300.00000000903,15.4928933039176,1.00000000044353,0.388617893281077
7400.00000000939,15.4883554156303,1.00000000042785,0.342602087364998
7500.00000000975,15.6438435305781,1.00000000054462,0.340174384582494
7600.00000001012,15.9163976867703,1.00000000084563,0.3883099057257
7700.00000001048,16.2124651782017,1.0000000010266,0.453184353842319
7800.00000001084,16.4651430841116,1.00000000113741,0.502883020243006
7900.00000001121,16.6540589215766,1.0000000011289,0.537178251616216
8000.00000001157,16.7931116013116,1.00000000100833,0.541277748511813
8100.00000001194,16.8912922231204,1.00000000111782,0.558358986585679
8200.0000000123,16.9388316902465,1.00000000110527,0.580599705930539
8300.00000001266,16.937936621536,1.00000000103759,0.574891761487418
8400.00000001303,16.9091310628137,1.00000000100011,0.557658142238955
8500.00000001339,16.8604905952165,1.00000000101197,0.549226318603475
8600.00000001376,16.7951505923206,1.00000000111711,0.549407660435373
8700.00000001412,16.7088363377117,1.0000000010236,0.547207785229645
8800.00000001448,16.6234579843084,1.00000000093559,0.542428090618759
8900.00000001485,16.5527670485034,1.00000000086178,0.532828756785419
9000.00000001521,16.4861153466644,1.00000000099114,0.534134207989658
9100.00000001557,16.4120972410631,1.00000000101944,0.537616917781812
9200.00000001594,16.3375370046132,1.00000000091641,0.541569320161809
9300.0000000163,16.2639576172468,1.00000000102358,0.546349115297103
9400.00000001667,16.1839420334181,1.00000000106798,0.54891064599446
9500.00000001703,16.0886730670363,1.00000000109957,0.555729411591403
9600.00000001739,15.9820613448936,1.00000000101857,0.572288399743827
9700.00000001776,15.8711748319177,1.00000000093667,0.580040083290246
9800.00000001812,15.7626769121551,1.00000000078743,0.56917845965809
9900.00000001848,15.6518667722775,1.00000000090042,0.576948951334027
10000.0000000188,15.531970974453,1.00000000109635,0.578596530339324
10100.0000000192,15.4013986538632,1.00000000113857,0.578962659328554
10200.0000000196,15.263423472853,1.00000000129802,0.59063379273558
10300.0000000199,15.1254696342344,1.00000000132606,0.591759978685626
10400.0000000203,14.9948824208581,1.00000000137111,0.594096428096877
10500.0000000207,14.8734720284013,1.00000000144912,0.596962636470037
10600.000000021,14.7538652184654,1.00000000115532,0.583784737124012
10700.0000000214,14.6258442689291,1.0000000009029,0.545671498114703
10800.0000000218,14.4945604383435,1.00000000065743,0.489125933358632
10900.0000000221,14.3892327709552,1.00000000048197,0.429241218640352
11000.0000000225,14.3561460407959,1.00000000042323,0.379527897501628
11100.0000000229,14.439711559925,1.00000000043153,0.351509887467141
11200.0000000232,14.6722984042911,1.00000000047939,0.351472818701958
11300.0000000236,15.0368828411072,1.00000000075312,0.369822090060667
11400.0000000239,15.4986556443455,1.000000000761,0.397368071323272
11500.0000000243,15.9903598145595,1.00000000108736,0.435058375261728
11600.0000000247,16.4606699155802,1.00000000105935,0.470344395938978
11700.000000025,16.89208721827,1.00000000109548,0.497237695008048
11800.0000000254,17.2679099057293,1.0000000011573,0.528339222681232
11900.0000000258,17.5928776063992,1.00000000105558,0.544850994054557
12000.0000000261,17.875035540608,1.00000000113117,0.548765433161832
12100.0000000265,18.1144026880245,1.00000000103087,0.565153535201274
12200.0000000269,18.3090331398049,1.00000000113276,0.586306399350965
12300.0000000272,18.464837701165,1.00000000107597,0.587585973212829
12400.0000000276,18.5807120384909,1.00000000109632,0.587877727857143
12500.0000000279,18.6586052392921,1.00000000114933,0.594159517072983
12600.0000000283,18.7080658374329,1.0000000010826,0.600708426224029
12700.0000000287,18.727850088045,1.00000000103924,0.603452066702856
12800.000000029,18.7283313588229,1.00000000100373,0.585375273538076
12900.0000000294,18.7199954430491,1.0000000010111,0.57141953287883
13000.0000000298,18.6954327385107,1.0000000011588,0.571805399206444
13100.0000000301,18.660749592855,1.00000000096796,0.566772588506912
13200.0000000305,18.6226118983186,1.00000000102228,0.56914877298807
13300.0000000309,18.5722413597889,1.00000000108954,0.573909417456275
13400.0000000312,18.5107424864166,1.00000000105632,0.583473490028435
13500.0000000316,18.4417673154257,1.00000000103215,0.589140378499469
13600.0000000319,18.3651040177188,1.0000000010969,0.583377265318327
13700.0000000323,18.2810254830476,1.0000000010908,0.590509705414474
13800.0000000327,18.1918422923275,1.00000000106684,0.59072302751759
13900.000000033,18.1038912367361,1.00000000094121,0.581449403727351
14000.0000000334,18.0215886395815,1.00000000089287,0.560082500548751
14100.0000000338,17.9479075577496,1.0000000009685,0.550794099990143
14200.0000000341,17.8765779936819,1.00000000111877,0.555589163073975
14300.0000000345,17.8033070527325,1.000000001082,0.566026631200136
14400.0000000349,17.7298433474034,1.00000000113126,0.563922064740742
14500.0000000352,17.6515474585976,1.00000000109946,0.570338416235115
14600.0000000356,17.5731169554469,1.00000000098966,0.572651443883268
14700.0000000359,17.5020629611485,1.00000000093245,0.570987372809093
14800.0000000363,17.4404435182969,1.0000000009627,0.566530992523454
14900.0000000367,17.3816915048402,1.00000000109473,0.560972128045993
15000.000000037,17.3253288464042,1.00000000094749,0.565663255365542
15100.0000000374,17.2776831635929,1.00000000087798,0.548107579527964
15200.0000000378,17.2354982818195,1.0000000010836,0.53623695818909
15300.0000000381,17.192222820296,1.00000000112773,0.540226248846003
15400.0000000385,17.1500622674051,1.00000000092783,0.545593780351046
15500.0000000389,17.1143900828556,1.00000000102167,0.559395755039352
15600.0000000392,17.0781602093748,1.00000000111916,0.585370026650449
15700.0000000396,17.0364024791505,1.0000000010617,0.598355156927182
15800.0000000399,16.9925485626431,1.00000000099764,0.59067051615068
15900.0000000403,16.9454843022493,1.00000000113015,0.574680911338072
16000.0000000407,16.8943522681435,1.0000000010077,0.568607684615793
16100.000000041,16.8475101967014,1.00000000090694,0.572132770432977
16200.0000000414,16.8055712820521,1.00000000102369,0.585875836151249
16300.0000000418,16.7594978502443,1.00000000109608,0.594753642946708
16400.0000000418,16.7106614669899,1.00000000099967,0.599382319706209
16500.0000000404,16.662508794428,1.00000000107549,0.598835443048702
16600.0000000389,16.6080410597552,1.00000000105304,0.607110473389061
16700.0000000375,16.5463459545806,1.0000000011379,0.609447614410246
16800.000000036,16.48280011692,1.00000000104684,0.600282572002811
16900.0000000346,16.4168372973727,1.00000000112592,0.606751483157056
17000.0000000331,16.3483714841743,1.0000000011216,0.613343164049396
17100.0000000317,16.2825881583573,1.00000000091258,0.606636635177942
17200.0000000302,16.2212024678811,1.00000000100427,0.60054669914634
17300.0000000287,16.1576190451681,1.00000000115039,0.601461910722401
17400.0000000273,16.0901196751839,1.00000000110723,0.591007275021026
17500.0000000258,16.0223733151563,1.00000000093874,0.598365261978937
17600.0000000244,15.957807491016,1.00000000095995,0.609486100647674
17700.0000000229,15.8928321777352,1.0000000011659,0.611442556322538
17800.0000000215,15.8268941737828,1.00000000097305,0.60007037192622
17900.00000002,15.7648319849934,1.0000000009494,0.598012934297984
18000.0000000186,15.703718078594,1.0000000011025,0.59748885958079
18100.0000000171,15.6382985691509,1.00000000107128,0.594168255643836
18200.0000000156,15.5705962759335,1.00000000106922,0.600037078635684
18300.0000000142,15.5007069358533,1.00000000107594,0.604560060407223
18400.0000000127,15.4290865353903,1.00000000109808,0.605749128821492
18500.0000000113,15.3561484798958,1.00000000113747,0.608786850631647
18600.0000000098,15.280986350619,1.00000000117937,0.624135514382794
18700.0000000084,15.2035210528984,1.00000000114932,0.623924336182813
18800.0000000069,15.1267017646134,1.00000000094973,0.616358732483752
18900.0000000055,15.0518801079242,1.00000000105542,0.613508964120921
19000.000000004,14.9757009626942,1.00000000118828,0.633124511325179
19100.0000000026,14.8980443807441,1.00000000122024,0.625037060320292
19200.0000000011,14.8210307796491,1.00000000102218,0.615768379329121
19299.9999999996,14.7447449135309,1.00000000097351,0.599102332622754
19399.9999999982,14.6693121234341,1.0000000010127,0.613853796930016
19499.9999999967,14.5946620224028,1.00000000098,0.6223927944433
19599.9999999953,14.5209950469337,1.00000000091892,0.61474888841726
19699.9999999938,14.4486233683979,1.00000000093559,0.610835509178824
19799.9999999924,14.3780942454185,1.00000000101215,0.612715552633683
19899.9999999909,14.3108288513552,1.00000000104869,0.623644818228778
