Time,AGPnorm,Energy,Entropy
0,0,1,-7.26033735471777e-17
99.9999999999986,0.0023072255297149,1.00000000000011,0.00673203067353837
199.999999999993,0.0153955988562999,0.999999999998199,0.0192060151899797
300,0.0301745725785036,0.99999999999795,0.0350523259761203
400.000000000022,0.0447320601764378,0.999999999999751,0.0553542086742696
500.000000000045,0.0611398102826477,0.999999999999578,0.0805586216479599
600.000000000068,0.0839012127306845,0.999999999998834,0.110692864379946
700.000000000091,0.103170184110543,0.999999999998821,0.146781673106669
800.000000000113,0.123599490118748,1.00000000002044,0.19335120737372
900.000000000136,0.140349997887424,1.00000000019584,0.255120908383491
1000.00000000016,0.158299179920911,1.00000000061338,0.321875336556331
1100.0000000001,0.247916874476816,1.00000000121238,0.38223727486726
1200,0.488313224070485,1.00000000181905,0.4322486027518
1299.99999999991,0.940307157198085,1.00000000221662,0.474861675349086
1399.99999999982,1.73049698593746,1.00000000246281,0.508988857135762
1499.99999999973,2.96092390067564,1.00000000280193,0.534996406535918
1599.99999999964,4.61086410883102,1.00000000284634,0.555547536783125
1699.99999999955,6.62337112548158,1.00000000291706,0.571757377580257
1799.99999999946,8.9722728557255,1.00000000290638,0.582948463646543
1899.99999999937,11.5778608819619,1.0000000030174,0.589973712092165
1999.99999999928,14.3179832280027,1.00000000276742,0.595686768970959
2099.99999999919,17.0975812618934,1.0000000028518,0.598731396104866
2199.99999999909,19.8562290469583,1.00000000269116,0.599661850751462
2299.999999999,22.5266067038865,1.00000000258049,0.599182467520681
2399.99999999891,25.0268580579896,1.00000000247205,0.597331563807451
2499.99999999882,27.30606040733,1.00000000243605,0.596629729803178
2599.99999999873,29.345513524697,1.00000000220774,0.594638871708061
2699.99999999864,31.1361211770378,1.0000000021996,0.590796056732538
2799.99999999855,32.6616310796929,1.00000000203715,0.587828681786853
2899.99999999846,33.9123273473153,1.00000000196592,0.586361430630086
2999.99999999837,34.8953164691655,1.00000000183666,0.583928513755753
3099.99999999828,35.6324432807464,1.00000000184815,0.581943657556125
3199.99999999819,36.1397203424162,1.00000000189717,0.585410162816726
3299.99999999809,36.4293185294595,1.00000000175189,0.580453318857141
3399.999999998,36.5342511738343,1.00000000167029,0.576065794299363
3499.99999999791,36.4730197402538,1.00000000179004,0.583529704622042
3599.99999999782,36.2801524722199,1.00000000154519,0.562637448674211
3699.99999999773,35.9894431049646,1.00000000179942,0.573326191909695
3799.99999999764,35.6063092374523,1.00000000161343,0.554744316661846
3899.99999999755,35.1629387120713,1.00000000177359,0.568290850008139
3999.99999999746,34.664108632221,1.00000000149581,0.543743838589388
4099.99999999738,34.1339459073763,1.00000000206094,0.572070800844372
4199.99999999775,33.5864190471933,1.00000000156795,0.538528565163704
4299.99999999811,33.0084802275515,1.00000000209951,0.567136165491935
4399.99999999848,32.4412727547812,1.00000000170699,0.536336639747886
4499.99999999884,31.8542004265986,1.0000000015457,0.523155502382844
4599.9999999992,31.2770177084238,1.0000000020723,0.561331650122184
4699.99999999957,30.7120950263324,1.00000000163046,0.522815872228601
4799.99999999993,30.1413806157919,1.00000000168665,0.523608266585461
4900.00000000029,29.5853704230187,1.00000000208938,0.548882389930891
5000.00000000066,29.0441467441174,1.00000000175018,0.505908196753944
5100.00000000102,28.5094091902342,1.00000000179042,0.531077400763583
5200.00000000139,27.9872515277909,1.00000000192202,0.530069154983882
5300.00000000175,27.4818118033228,1.00000000179129,0.513645553571341
5400.00000000211,26.9909929712115,1.00000000158925,0.515370684583039
5500.00000000248,26.5120258423258,1.00000000176762,0.538514219424369
5600.00000000284,26.0491152226718,1.00000000173456,0.520143802704146
5700.00000000321,25.60134252171,1.00000000179757,0.506498506037103
5800.00000000357,25.1709886414849,1.00000000159229,0.514151139063656
5900.00000000393,24.7546048750508,1.00000000198357,0.550958030791402
6000.0000000043,24.3533981748476,1.00000000173019,0.524021422495392
6100.00000000466,23.9699785490095,1.00000000192257,0.511751083829093
6200.00000000502,23.6001997981629,1.00000000185136,0.508701953803025
6300.00000000539,23.2475861386905,1.00000000162297,0.523990196125419
6400.00000000575,22.9068900821409,1.00000000199281,0.555067238680036
6500.00000000612,22.578385264267,1.00000000172449,0.531593140882955
6600.00000000648,22.2688480060555,1.00000000163019,0.506495467143226
6700.00000000684,21.9726212128291,1.00000000194114,0.513645139667736
6800.00000000721,21.6883954248496,1.00000000173362,0.508655182669686
6900.00000000757,21.4169393952789,1.0000000017357,0.531366776215739
7000.00000000793,21.1524935454213,1.00000000196363,0.544706134269845
7100.0000000083,20.8951880884717,1.00000000172174,0.534485407125142
7200.00000000866,20.6545289532532,1.00000000178057,0.525960703914012
7300.00000000903,20.427809796236,1.00000000184297,0.524522623241637
7400.00000000939,20.2133898254638,1.00000000184354,0.51588891858218
7500.00000000975,20.0089495545585,1.00000000171773,0.514631254532206
7600.00000001012,19.8123991413558,1.00000000180867,0.548813665819779
7700.00000001048,19.6217014320625,1.00000000183336,0.556688617204199
7800.00000001084,19.4364273590859,1.00000000175607,0.540926148376372
7900.00000001121,19.2585643917958,1.00000000190869,0.54904979955784
8000.00000001157,19.0886644293645,1.00000000170895,0.541238548225358
8100.00000001194,18.9341936272648,1.00000000174308,0.531262309483363
8200.0000000123,18.7896964469961,1.00000000189593,0.535606045977126
8300.00000001266,18.6560488733391,1.00000000172084,0.533603218372154
8400.00000001303,18.5309781075875,1.00000000181594,0.545650753073571
8500.00000001339,18.402473030978,1.00000000198669,0.568080497957654
8600.00000001376,18.2783640788339,1.0000000016727,0.558035887069841
8700.00000001412,18.1642967351214,1.00000000181979,0.553169766439787
8800.00000001448,18.0495074558062,1.00000000202548,0.56068737244267
8900.00000001485,17.930644173485,1.00000000199249,0.570744919176432
9000.00000001521,17.8192417997293,1.00000000174466,0.553274272565166
9100.00000001557,17.7190392157766,1.0000000018972,0.544656950916186
9200.00000001594,17.6293402997501,1.00000000182352,0.548256393919989
9300.0000000163,17.5514755787526,1.00000000180685,0.54228572400954
9400.00000001667,17.4801309279638,1.00000000189311,0.556886259158301
9500.00000001703,17.4092776401624,1.00000000198226,0.574724770714463
9600.00000001739,17.3320881731503,1.00000000204522,0.571705112297136
9700.00000001776,17.2583990733003,1.00000000182832,0.563340655834029
9800.00000001812,17.1975478453231,1.0000000016684,0.553067017811826
9900.00000001848,17.1400230449974,1.00000000188246,0.568724742443972
10000.0000000188,17.0761206516132,1.00000000193442,0.569597250996554
10100.0000000192,17.0066032595656,1.00000000207272,0.580927528909347
10200.0000000196,16.933057434174,1.00000000195065,0.589699379057622
10300.0000000199,16.864450137605,1.00000000178356,0.570624726281605
