Time,AGPnorm
10400.0000000203,7.07061784811957
10500.0000000207,7.14487984157231
10600.000000021,7.21199923175225
10700.0000000214,7.27838712690024
10800.0000000218,7.33425125055184
10900.0000000221,7.37277897372073
11000.0000000225,7.40878482223725
11100.0000000229,7.43956514258705
11200.0000000232,7.49120497497148
11300.0000000236,7.57836978644558
11400.0000000239,7.71612019550342
11500.0000000243,7.91953621666953
11600.0000000247,8.15871394868785
11700.000000025,8.40426292285165
11800.0000000254,8.62594726105099
11900.0000000258,8.80458104294433
12000.0000000261,8.94673445640685
12100.0000000265,9.09992407051299
12200.0000000269,9.2628709030486
12300.0000000272,9.43910576208611
12400.0000000276,9.61064415749474
12500.0000000279,9.78431215373569
12600.0000000283,9.99871804127451
12700.0000000287,10.2269074368005
12800.000000029,10.439128899061
12900.0000000294,10.6424874548551
13000.0000000298,10.8646450243337
13100.0000000301,11.1147166764672
13200.0000000305,11.4092300087021
13300.0000000309,11.6947235932409
13400.0000000312,11.9584717153905
13500.0000000316,12.2188746053875
13600.0000000319,12.4729317102421
13700.0000000323,12.7438380775255
13800.0000000327,13.0340109163956
13900.000000033,13.3247231120227
14000.0000000334,13.6389022882383
14100.0000000338,13.9601945560008
14200.0000000341,14.2741151913183
14300.0000000345,14.5619497739627
14400.0000000349,14.8578930046703
14500.0000000352,15.1602943236485
14600.0000000356,15.4515731979451
14700.0000000359,15.7174211028394
14800.0000000363,15.9872582375751
14900.0000000367,16.2659179462983
15000.000000037,16.5664380943778
15100.0000000374,16.9134988422958
15200.0000000378,17.2858805268776
15300.0000000381,17.677569622253
15400.0000000385,18.0994086204735
15500.0000000389,18.5410975109855
15600.0000000392,19.0035810935809
15700.0000000396,19.4729909544323
15800.0000000399,19.9541637114
15900.0000000403,20.401970066662
16000.0000000407,20.8487105680783
16100.000000041,21.3068462952455
16200.0000000414,21.7653167189688
16300.0000000418,22.2232453795979
16400.0000000418,22.6756841707989
16500.0000000404,23.1502112271503
16600.0000000389,23.6161070437706
16700.0000000375,24.1067603377127
16800.000000036,24.5734497627558
16900.0000000346,25.0535748475691
17000.0000000331,25.6052217945288
17100.0000000317,26.1785422433111
17200.0000000302,26.7451677829717
17300.0000000287,27.3023897435988
17400.0000000273,27.877314598228
17500.0000000258,28.4452217405422
17600.0000000244,29.0101869116294
17700.0000000229,29.5716102426619
17800.0000000215,30.153040773614
17900.00000002,30.7677077350903
18000.0000000186,31.4374230971654
18100.0000000171,32.1322194481577
18200.0000000156,32.8122139164955
18300.0000000142,33.4809023441596
18400.0000000127,34.1626062601385
18500.0000000113,34.8588365088192
18600.0000000098,35.5558211266527
18700.0000000084,36.2571024923379
18800.0000000069,36.9463768063479
18900.0000000055,37.6453283526968
19000.000000004,38.367808012542
19100.0000000026,39.1577204288941
19200.0000000011,39.9741228031825
19299.9999999996,40.809929107676
19399.9999999982,41.6232120235958
19499.9999999967,42.4475909896949
19599.9999999953,43.2654862395711
19699.9999999938,44.0668477714771
19799.9999999924,44.8693732037641
19899.9999999909,45.6804580624842
19999.9999999895,46.505879225423
20099.999999988,47.3595917924801
20199.9999999865,48.2579071659581
20299.9999999851,49.1660283721754
20399.9999999836,50.0594015233821
20499.9999999822,50.9670678175264
20599.9999999807,51.8996664064488
20699.9999999793,52.8391935781003
20799.9999999778,53.7777837620635
20899.9999999764,54.7262614256556
20999.9999999749,55.6839907653369
21099.9999999734,56.6556522468451
21199.999999972,57.6506886099724
21299.9999999705,58.6503094979898
21399.9999999691,59.6407627557382
21499.9999999676,60.6464569486134
21599.9999999662,61.6737605899621
21699.9999999647,62.7048760627685
21799.9999999633,63.73237309896
21899.9999999618,64.7628372435264
21999.9999999603,65.8046989164555
22099.9999999589,66.8520024952674
22199.9999999574,67.8966516711762
22299.999999956,68.9638925693489
22399.9999999545,70.0647816113069
22499.9999999531,71.202449034711
22599.9999999516,72.362279133129
22699.9999999502,73.5303995294024
22799.9999999487,74.6858910433675
22899.9999999473,75.8371149172891
22999.9999999458,76.9969694673259
23099.9999999443,78.1831455611473
23199.9999999429,79.3855004023193
23299.9999999414,80.60499679985
23399.99999994,81.8612246113147
23499.9999999385,83.1439066448342
23599.9999999371,84.4405761779609
23699.9999999356,85.7393405789694
23799.9999999342,87.0346918090445
23899.9999999327,88.3337456656061
23999.9999999312,89.6520173938522
24099.9999999298,91.0012742968425
24199.9999999283,92.3769749113492
24299.9999999269,93.7688997929452
24399.9999999254,95.1586326885211
24499.999999924,96.5491516077117
24599.9999999225,97.9640644119525
24699.9999999211,99.3898538773966
24799.9999999196,100.832190834363
24899.9999999181,102.290650061547
24999.9999999167,103.759539761574
25099.9999999152,105.248749942472
25199.9999999138,106.752629411404
25299.9999999123,108.257212340066
25399.9999999109,109.763085719041
25499.9999999094,111.290962673636
25599.999999908,112.842528479055
25699.9999999065,114.41725035289
25799.9999999051,116.004900947671
25899.9999999036,117.601094704038
25999.9999999021,119.195768108992
26099.9999999007,120.800825629816
26199.9999998992,122.427100988241
26299.9999998978,124.0749996919
26399.9999998963,125.743027638986
26499.9999998949,127.432975068636
26599.9999998934,129.129991878863
26699.999999892,130.844335649183
26799.9999998905,132.562096857206
26899.999999889,134.282216865436
26999.9999998876,136.008422469191
27099.9999998861,137.756144755441
27199.9999998847,139.531822977977
27299.9999998832,141.344136731717
27399.9999998818,143.166017947004
27499.9999998803,144.989288277151
27599.9999998789,146.834276436589
27699.9999998774,148.722864355383
27799.9999998759,150.619064755869
27899.9999998745,152.514037973608
27999.999999873,154.420506632119
28099.9999998716,156.348057560184
28199.9999998701,158.28372614828
28299.9999998687,160.236043448901
28399.9999998672,162.207383553631
28499.9999998658,164.193654171875
28599.9999998643,166.1910239946
28699.9999998629,168.190586235719
28799.9999998614,170.187932256568
28899.9999998599,172.198425172594
28999.9999998585,174.234184741662
29099.999999857,176.289661056094
29199.9999998556,178.372671471759
29299.9999998541,180.473003261952
29399.9999998527,182.596726942253
29499.9999998512,184.719667674878
29599.9999998498,186.854533300856
29699.9999998483,189.004837567459
29799.9999998468,191.170307048073
29899.9999998454,193.357828230479
29999.9999998439,195.549024310243
30099.9999998425,197.752729921907
30199.999999841,199.977559449215
30299.9999998396,202.21697673465
30399.9999998381,204.484345262345
30499.9999998367,206.776231093061
30599.9999998352,209.068145153748
30699.9999998337,211.379750225485
30799.9999998323,213.702830064986
30899.9999998308,216.02856020141
30999.9999998294,218.351432548774
31099.9999998279,220.690199903113
31199.9999998265,223.052867796643
31299.999999825,225.443622034351
31399.9999998236,227.864825713426
31499.9999998221,230.314567039523
31599.9999998207,232.786949723515
31699.9999998192,235.274900689893
31799.9999998177,237.790109445491
31899.9999998163,240.324973365246
31999.9999998148,242.884014659091
32099.9999998134,245.449547152519
32199.9999998119,248.019180883896
32299.9999998105,250.606479605894
32399.999999809,253.220759913953
32499.9999998076,255.856192516064
32599.9999998061,258.516005871516
32699.9999998046,261.196196686689
32799.9999998032,263.886496916217
32899.9999998017,266.584956128271
32999.9999998003,269.305064195108
33099.9999997988,272.058648609925
33199.9999997974,274.840297046754
33299.9999997959,277.656945235188
33399.9999997945,280.49603720243
33499.999999793,283.36113668737
33599.9999997916,286.250820667034
33699.9999997901,289.167517985808
33799.9999997886,292.094966980045
33899.9999997872,295.031736926017
33999.9999997857,297.986149177295
34099.9999997843,300.959439875293
34199.9999997828,303.947230139849
34299.9999997814,306.961990850231
34399.9999997799,309.993138458294
34499.9999997785,313.04746533736
34599.999999777,316.131836469855
34699.9999997755,319.2526195739
34799.9999997741,322.400650169414
34899.9999997726,325.570879881182
34999.9999997712,328.750471886221
35099.9999997697,331.937583762616
35199.9999997683,335.142584252117
35299.9999997668,338.36357728175
35399.9999997654,341.615273343574
35499.9999997639,344.887639517562
35599.9999997624,348.180843835552
35699.999999761,351.482122783886
35799.9999997595,354.806615079713
35899.9999997581,358.16225990245
35999.9999997566,361.550628805614
36099.9999997552,364.972326892072
36199.9999997537,368.41850570334
36299.9999997523,371.886536482955
36399.9999997508,375.364283266461
36499.9999997494,378.859484128176
36599.9999997479,382.382178220315
36699.9999997464,385.930199891154
36799.999999745,389.488366378743
36899.9999997435,393.065297030644
36999.9999997421,396.667157507721
37099.9999997406,400.296481995911
37199.9999997392,403.946681265474
37299.9999997377,407.611124919614
37399.9999997363,411.303573865129
37499.9999997348,415.022634270561
37599.9999997333,418.764700756356
37699.9999997319,422.535024756064
37799.9999997304,426.332414531071
37899.999999729,430.14213122658
37999.9999997275,433.949266123934
38099.9999997261,437.767527406329
38199.9999997246,441.603024827689
38299.9999997232,445.485123807518
38399.9999997217,449.414623678226
38499.9999997202,453.376396163014
38599.9999997188,457.361540453327
38699.9999997173,461.36891499305
38799.9999997159,465.390325555997
38899.9999997144,469.437377385897
38999.999999713,473.509005326962
39099.9999997115,477.602914583253
39199.9999997101,481.719038873518
39299.9999997086,485.861379303794
39399.9999997071,490.021966609096
39499.9999997057,494.199848802106
39599.9999997042,498.414467928844
39699.9999997028,502.655755416083
39799.9999997013,506.91723932779
39899.9999996999,511.188415417601
39999.9999996984,515.474335187066
40099.999999697,519.771719013501
40199.9999996955,524.09337784123
40299.9999996941,528.437697497977
40399.9999996926,532.80704692365
40499.9999996911,537.212027756402
40599.9999996897,541.648090385164
40699.9999996882,546.107410202931
40799.9999996868,550.590876647806
40899.9999996853,555.101140547009
40999.9999996839,559.633180496086
41099.9999996824,564.186877295955
41199.999999681,568.760704314383
41299.9999996795,573.355323239239
41399.999999678,577.98223638298
41499.9999996766,582.629084641273
41599.9999996751,587.290464424
41699.9999996737,591.977306860364
41799.9999996722,596.691271673925
41899.9999996708,601.435254574008
41999.9999996693,606.196230208718
42099.9999996679,610.978623171541
42199.9999996664,615.779122959661
42299.9999996649,620.602466319254
42399.9999996635,625.45039838661
42499.999999662,630.313445057671
42599.9999996606,635.199501940014
42699.9999996591,640.11817221007
42799.9999996577,645.054533114164
42899.9999996562,650.010462672246
42999.9999996548,654.988427491176
43099.9999996533,659.987793092158
43199.9999996519,665.014929022946
43299.9999996504,670.062653293889
43399.9999996489,675.133610258485
43499.9999996475,680.223780083066
43599.999999646,685.333711622844
43699.9999996446,690.457195494266
43799.9999996431,695.600017800244
43899.9999996417,700.757272226648
43999.9999996402,705.935528197036
44099.9999996388,711.137414761361
44199.9999996373,716.36740001867
44299.9999996358,721.617673345387
44399.9999996344,726.887267813935
44499.9999996329,732.178654912678
44599.9999996315,737.48874361142
44699.99999963,742.82606604781
44799.9999996286,748.190626000132
44899.9999996271,753.576932176199
44999.9999996257,758.987811472475
45099.9999996242,764.419091760242
45199.9999996227,769.870977626634
45299.9999996213,775.34274405457
45399.9999996198,780.839235912575
45499.9999996184,786.365452824246
45599.9999996169,791.912349393938
45699.9999996155,797.475935905703
45799.999999614,803.061498407458
45899.9999996126,808.661117269059
45999.9999996111,814.288949289713
46099.9999996097,819.943516282631
46199.9999996082,825.620253476861
46299.9999996067,831.321510341053
46399.9999996053,837.041062737894
46499.9999996038,842.772254103661
46599.9999996024,848.533060872901
46699.9999996009,854.321469247463
46799.9999995995,860.1345986354
46899.999999598,865.982888188948
46999.9999995966,871.859420034747
47099.9999995951,877.758478420803
47199.9999995936,883.679721823986
47299.9999995922,889.616581109734
47399.9999995907,895.572516774627
47499.9999995893,901.556367050601
47599.9999995878,907.575940241541
47699.9999995864,913.632942457021
47799.9999995849,919.71169314185
47899.9999995835,925.821373096136
47999.999999582,931.956456673152
48099.9999995805,938.118178350166
48199.9999995791,944.303526799694
48299.9999995776,950.508132970591
48399.9999995762,956.732031505565
48499.9999995747,962.981653686481
48599.9999995733,969.254198438375
48699.9999995718,975.543393899594
48799.9999995704,981.860957200939
48899.9999995689,988.205495052748
48999.9999995675,994.574441021108
49099.999999566,1000.96814166012
49199.9999995645,1007.38981399733
49299.9999995631,1013.84453837428
49399.9999995616,1020.32501180625
49499.9999995602,1026.82448279061
49599.9999995587,1033.34972386926
49699.9999995573,1039.89411327371
49799.9999995558,1046.46418281426
49899.9999995544,1053.05820246945
49999.9999995529,1059.68426108959
50099.9999995514,1066.33440413669
50199.99999955,1073.00753974832
50299.9999995485,1079.70849009667
50399.9999995471,1086.43660560442
50499.9999995456,1093.1887286286
50599.9999995442,1099.96293586997
50699.9999995427,1106.75997700093
50799.9999995413,1113.58095403411
50899.9999995398,1120.42539450708
50999.9999995383,1127.29717810818
51099.9999995369,1134.19422095954
51199.9999995354,1141.11920499079
51299.999999534,1148.06920273262
51399.9999995325,1155.04373467141
51499.9999995311,1162.04656114337
51599.9999995296,1169.07547545434
51699.9999995282,1176.12908100887
51799.9999995267,1183.2025670009
51899.9999995253,1190.29736264901
51999.9999995238,1197.40970328488
52099.9999995223,1204.54550290634
52199.9999995209,1211.70670372056
52299.9999995194,1218.89448053198
52399.999999518,1226.10727076668
52499.9999995165,1233.35019013676
52599.9999995151,1240.61712172632
52699.9999995136,1247.9016054494
52799.9999995122,1255.21001807956
52899.9999995107,1262.54231074271
52999.9999995092,1269.90055437623
53099.9999995078,1277.2883055037
53199.9999995063,1284.69588953864
53299.9999995049,1292.12590047336
53399.9999995034,1299.57683193697
53499.999999502,1307.04828196048
53599.9999995005,1314.54590595065
53699.9999994991,1322.07062473169
53799.9999994976,1329.6280386797
53899.9999994961,1337.20791756963
53999.9999994947,1344.80970461341
54099.9999994932,1352.42913024071
54199.9999994918,1360.0704943436
54299.9999994903,1367.73452763915
54399.9999994889,1375.42242903837
54499.9999994874,1383.13886045385
54599.999999486,1390.88597396837
54699.9999994845,1398.65463099943
54799.9999994831,1406.44512709356
54899.9999994816,1414.26412958024
54999.9999994801,1422.10588918675
55099.9999994787,1429.97627104949
55199.9999994772,1437.8735769781
55299.9999994758,1445.79396882488
55399.9999994743,1453.74208478019
55499.9999994729,1461.7058093424
55599.9999994714,1469.69375265739
55699.99999947,1477.7092166396
55799.9999994685,1485.75041035987
55899.999999467,1493.81341048302
55999.9999994656,1501.90349078489
56099.9999994641,1510.01872187448
56199.9999994627,1518.15465787894
56299.9999994612,1526.30875919847
56399.9999994598,1534.49049865425
56499.9999994583,1542.69881685634
56599.9999994569,1550.93112578747
56699.9999994554,1559.18186990431
56799.9999994539,1567.45411131754
56899.9999994525,1575.75047791856
56999.999999451,1584.08506653914
57099.9999994496,1592.45151785119
57199.9999994481,1600.84642541463
57299.9999994467,1609.26259480254
57399.9999994452,1617.70994575917
57499.9999994438,1626.17892146514
57599.9999994423,1634.66861526277
57699.9999994408,1643.18546156602
57799.9999994394,1651.7262824643
57899.9999994379,1660.29589856739
57999.9999994365,1668.8959370113
58099.999999435,1677.52286752471
58199.9999994336,1686.17433403137
58299.9999994321,1694.85049869651
58399.9999994307,1703.55603909531
58499.9999994292,1712.28570674848
58599.9999994278,1721.04391756892
58699.9999994263,1729.82618020368
58799.9999994248,1738.63270135404
58899.9999994234,1747.46687488053
58999.9999994219,1756.32653473937
59099.9999994205,1765.21618596051
59199.999999419,1774.13689842226
59299.9999994176,1783.08573124011
59399.9999994161,1792.05451039949
59499.9999994147,1801.04157613454
59599.9999994132,1810.04699216008
59699.9999994117,1819.08005072106
59799.9999994103,1828.14243979218
59899.9999994088,1837.24262911435
59999.9999994074,1846.37200220064
60099.9999994059,1855.5249357569
60199.9999994045,1864.69952437564
60299.999999403,1873.89704507523
60399.9999994016,1883.11996587781
60499.9999994001,1892.37259448311
60599.9999993986,1901.64832413018
60699.9999993972,1910.95456219231
60799.9999993957,1920.29272917604
60899.9999993943,1929.66275551328
60999.9999993928,1939.0602663088
61099.9999993914,1948.49306125736
61199.9999993899,1957.94385211711
61299.9999993885,1967.41914867814
61399.999999387,1976.91975239118
61499.9999993856,1986.44735271289
61599.9999993841,1995.99973762777
61699.9999993826,2005.57648628642
61799.9999993812,2015.17940266422
61899.9999993797,2024.80577080193
61999.9999993783,2034.4554731735
62099.9999993768,2044.13201365922
62199.9999993754,2053.83255627011
62299.9999993739,2063.56535074778
62399.9999993725,2073.33302753175
62499.999999371,2083.13344363362
62599.9999993695,2092.96492709249
62699.9999993681,2102.82308929764
62799.9999993666,2112.70992971793
62899.9999993652,2122.6201038732
62999.9999993637,2132.55526598423
63099.9999993623,2142.51524111173
63199.9999993608,2152.50385399599
63299.9999993594,2162.5252377208
63399.9999993579,2172.5760644437
63499.9999993564,2182.6479029953
63599.999999355,2192.74430291914
63699.9999993535,2202.86568536253
63799.9999993521,2213.01251148638
63899.9999993506,2223.1884385357
63999.9999993492,2233.39446705299
64099.9999993477,2243.63440848686
64199.9999993463,2253.90252424256
64299.9999993448,2264.19434368697
64399.9999993434,2274.5087505877
64499.9999993419,2284.84791282221
64599.9999993404,2295.21049141016
64699.999999339,2305.60075667168
64799.9999993375,2316.02101927422
64899.9999993361,2326.4716859814
64999.9999993346,2336.94286858747
65099.9999993332,2347.43769766045
65199.9999993317,2357.96272060729
65299.9999993303,2368.51847633211
65399.9999993288,2379.09878119017
65499.9999993273,2389.6990649583
65599.9999993305,2400.32423491408
65699.9999993364,2410.9797582562
65799.9999993422,2421.6631059956
65899.999999348,2432.37577185258
65999.9999993538,2443.12342050901
66099.9999993596,2453.89965942288
66199.9999993655,2464.69985146772
66299.9999993713,2475.51820640436
66399.9999993771,2486.36006223609
66499.9999993829,2497.23050970963
66599.9999993887,2508.12435687273
66699.9999993946,2519.04921094001
66799.9999994004,2530.01045835576
66899.9999994062,2540.99745854675
66999.999999412,2552.00827206415
67099.9999994179,2563.0451725271
67199.9999994237,2574.10781976263
67299.9999994295,2585.1985743732
67399.9999994353,2596.31919563852
67499.9999994411,2607.46385311948
67599.999999447,2618.63692043934
67699.9999994528,2629.83562757838
67799.9999994586,2641.06455401272
67899.9999994644,2652.31876269881
67999.9999994702,2663.60411841597
68099.9999994761,2674.90735531733
68199.9999994819,2686.23759854677
68299.9999994877,2697.59599653007
68399.9999994935,2708.9912271542
68499.9999994993,2720.40852714773
68599.9999995052,2731.8466438548
68699.999999511,2743.31147018908
68799.9999995168,2754.80691690555
68899.9999995226,2766.33742399388
68999.9999995284,2777.89464254734
69099.9999995343,2789.48371457799
69199.9999995401,2801.10321918793
69299.9999995459,2812.75012384121
69399.9999995517,2824.43125798093
69499.9999995575,2836.14110140531
69599.9999995634,2847.87180587572
69699.9999995692,2859.63179419433
69799.999999575,2871.40847086079
69899.9999995808,2883.21257622713
69999.9999995867,2895.04532894368
70099.9999995925,2906.91064324039
70199.9999995983,2918.79977599632
70299.9999996041,2930.71545549776
70399.9999996099,2942.66008703443
70499.9999996158,2954.63642501481
70599.9999996216,2966.63890293865
70699.9999996274,2978.6718530187
70799.9999996332,2990.73053192885
70899.999999639,3002.81002387952
70999.9999996449,3014.90863885115
71099.9999996507,3027.0361271045
71199.9999996565,3039.19970674637
71299.9999996623,3051.39002514279
71399.9999996681,3063.60921101647
71499.999999674,3075.85829079423
71599.9999996798,3088.13559043661
71699.9999996856,3100.44009064088
71799.9999996914,3112.76700974556
71899.9999996972,3125.11601550115
71999.9999997031,3137.4938745108
72099.9999997089,3149.89599515629
72199.9999997147,3162.32867684102
72299.9999997205,3174.79107143288
72399.9999997264,3187.2797470058
72499.9999997322,3199.79255858357
72599.999999738,3212.33424899128
72699.9999997438,3224.90999432405
72799.9999997496,3237.51204324786
72899.9999997555,3250.14305426246
72999.9999997613,3262.80632389395
73099.9999997671,3275.49981168626
73199.9999997729,3288.22251800995
73299.9999997787,3300.97085522754
73399.9999997846,3313.73878401955
73499.9999997904,3326.53073957273
73599.9999997962,3339.35216508388
73699.999999802,3352.20682297679
73799.9999998078,3365.08893090215
73899.9999998137,3378.00533846844
73999.9999998195,3390.95561023488
74099.9999998253,3403.93222105236
74199.9999998311,3416.94775536826
74299.9999998369,3429.99735491186
74399.9999998428,3443.07614641165
74499.9999998486,3456.18256400632
74599.9999998544,3469.32038885248
74699.9999998602,3482.48702505808
74799.999999866,3495.67891226831
74899.9999998719,3508.89951683521
74999.9999998777,3522.14438436634
75099.9999998835,3535.4175422541
75199.9999998893,3548.72226781381
75299.9999998952,3562.05463474073
75399.999999901,3575.41618885136
75499.9999999068,3588.8116473808
75599.9999999126,3602.24281841697
75699.9999999184,3615.69981683235
75799.9999999243,3629.18554423264
75899.9999999301,3642.70514234213
75999.9999999359,3656.25923905403
76099.9999999417,3669.84034997011
76199.9999999475,3683.45259864729
76299.9999999534,3697.08996691851
76399.9999999592,3710.75676649359
76499.999999965,3724.44889772859
76599.9999999708,3738.16968601905
76699.9999999766,3751.93078287198
76799.9999999825,3765.72039827146
76899.9999999883,3779.54601845206
76999.9999999941,3793.39575772462
77099.9999999999,3807.27732064223
77200.0000000057,3821.18122458035
77300.0000000116,3835.1172662588
77400.0000000174,3849.08353665829
77500.0000000232,3863.07965249175
77600.000000029,3877.09529305769
77700.0000000349,3891.14050644609
77800.0000000407,3905.21423461909
77900.0000000465,3919.31560953762
78000.0000000523,3933.4545955057
78100.0000000581,3947.62698579091
78200.000000064,3961.8384432881
78300.0000000698,3976.07927542156
78400.0000000756,3990.35281529782
78500.0000000814,4004.66410224578
78600.0000000872,4018.99786704616
78700.0000000931,4033.36010151648
78800.0000000989,4047.7542597719
78900.0000001047,4062.17721035786
79000.0000001105,4076.63068046602
79100.0000001163,4091.10947666894
79200.0000001222,4105.61287387384
79300.000000128,4120.15289045629
79400.0000001338,4134.72606950393
79500.0000001396,4149.3241184329
79600.0000001454,4163.95867485531
79700.0000001513,4178.62495496437
79800.0000001571,4193.31626668588
79900.0000001629,4208.03935082257
80000.0000001687,4222.7850369279
80100.0000001746,4237.56321220892
80200.0000001804,4252.375511001
80300.0000001862,4267.21748352053
80400.000000192,4282.08138240212
80500.0000001978,4296.97759853229
80600.0000002037,4311.90560618087
80700.0000002095,4326.86080290826
80800.0000002153,4341.84482814956
80900.0000002211,4356.86042908852
81000.0000002269,4371.91280554619
81100.0000002328,4387.00192552337
81200.0000002386,4402.1217422676
81300.0000002444,4417.27025333122
81400.0000002502,4432.45473535356
81500.000000256,4447.66803791464
81600.0000002619,4462.89629046055
81700.0000002677,4478.16054207451
81800.0000002735,4493.459664559
81900.0000002793,4508.78195643315
82000.0000002851,4524.13097129092
82100.000000291,4539.51261884094
82200.0000002968,4554.92810415327
82300.0000003026,4570.37929597273
82400.0000003084,4585.8580773632
82500.0000003142,4601.36843379835
82600.0000003201,4616.91569336142
82700.0000003259,4632.49950727598
82800.0000003317,4648.11674392388
82900.0000003375,4663.75910837748
83000.0000003434,4679.4277794647
83100.0000003492,4695.13051745072
83200.000000355,4710.86335875628
83300.0000003608,4726.62535509404
83400.0000003666,4742.41416394742
83500.0000003725,4758.23526015515
83600.0000003783,4774.08213637257
83700.0000003841,4789.96442906923
83800.0000003899,4805.86680253818
83900.0000003957,4821.80150986723
84000.0000004016,4837.76988671392
84100.0000004074,4853.77355703696
84200.0000004132,4869.80442831506
84300.000000419,4885.86180379205
84400.0000004248,4901.94897281802
84500.0000004307,4918.06852306103
84600.0000004365,4934.21353841678
84700.0000004423,4950.39044420703
84800.0000004481,4966.59228378958
84900.0000004539,4982.82229824542
85000.0000004598,4999.08900160042
85100.0000004656,5015.38136068257
85200.0000004714,5031.69496129882
85300.0000004772,5048.03522724968
85400.0000004831,5064.40393268845
85500.0000004889,5080.80752288963
85600.0000004947,5097.24358419593
85700.0000005005,5113.70636697999
85800.0000005063,5130.1999185755
85900.0000005122,5146.72311715701
86000.000000518,5163.27425091586
86100.0000005238,5179.8577576923
86200.0000005296,5196.46546354574
86300.0000005354,5213.10423728647
86400.0000005413,5229.7735212162
86500.0000005471,5246.46870103192
86600.0000005529,5263.19006526226
86700.0000005587,5279.94421380237
86800.0000005645,5296.72588077869
86900.0000005704,5313.5372008643
87000.0000005762,5330.37262460056
87100.000000582,5347.23257261565
87200.0000005878,5364.11268592174
87300.0000005936,5381.01947284915
87400.0000005995,5397.9530356105
87500.0000006053,5414.91858322287
87600.0000006111,5431.91390562224
87700.0000006169,5448.94163559065
87800.0000006227,5465.99736345838
87900.0000006286,5483.07750214853
88000.0000006344,5500.18857003799
88100.0000006402,5517.32508031665
88200.000000646,5534.4868286966
88300.0000006519,5551.67852833921
88400.0000006577,5568.88977526107
88500.0000006635,5586.13261070346
88600.0000006693,5603.40226939506
88700.0000006751,5620.69422451554
88800.000000681,5638.01554533897
88900.0000006868,5655.36248100249
89000.0000006926,5672.7333630592
89100.0000006984,5690.13467225348
89200.0000007042,5707.55968015117
89300.0000007101,5725.01903783968
89400.0000007159,5742.50288218959
89500.0000007217,5760.01389598722
