Time,AGPnorm,Energy,Entropy
0,0,1,-8.80942288549127e-19
99.9999999999986,0.00874632484644224,1.00000000000198,0.0244386004046339
199.999999999993,0.0237008039539788,1.00000000000027,0.0705954930211447
300,0.0463222808778249,1.00000000000362,0.141905055200826
400.000000000022,0.0698331956347152,1.00000000013033,0.249831823275985
500.000000000045,0.109547254147654,1.00000000109786,0.39122150049943
600.000000000068,0.480930292347664,1.00000000235582,0.495519225318817
700.000000000091,1.50727120468835,1.00000000308346,0.552419823172772
800.000000000113,3.34949717218064,1.00000000328539,0.579320752553948
900.000000000136,5.79163289073659,1.00000000329232,0.587212939797384
1000.00000000016,8.43636045582966,1.00000000313448,0.586003880080176
1100.0000000001,10.9953465656245,1.00000000298302,0.579041626051409
1200,13.1714125282786,1.00000000257509,0.5678711341381
1299.99999999991,14.8693202984768,1.00000000240564,0.561067989699403
1399.99999999982,16.0324467326098,1.00000000212494,0.54899078795865
1499.99999999973,16.7054386066733,1.00000000202403,0.544630175459145
1599.99999999964,16.9518686610187,1.00000000205403,0.570407837586388
1699.99999999955,16.8554862491734,1.00000000153552,0.508808641913531
1799.99999999946,16.6131242723465,1.00000000190818,0.548357996143949
1899.99999999937,16.1504984200635,1.0000000017809,0.50764806563701
1999.99999999928,15.7041816130938,1.00000000216289,0.53937809198866
2099.99999999919,15.1545482943987,1.00000000134084,0.431029871846308
2199.99999999909,14.6159906623587,1.00000000281685,0.57713062035705
2299.999999999,14.1205121900085,1.00000000127888,0.416124847606527
2399.99999999891,13.5855314787411,1.00000000182146,0.469752910721242
2499.99999999882,13.0815911962318,1.00000000257892,0.559422143748634
2599.99999999873,12.6312339715759,1.00000000153477,0.458904593587457
2699.99999999864,12.2031627221214,1.00000000151496,0.414014064078523
2799.99999999855,11.7825323092234,1.00000000212079,0.519414199425644
2899.99999999846,11.3819218923918,1.00000000259031,0.540251373945971
2999.99999999837,11.0117076478978,1.00000000204322,0.524910005655983
3099.99999999828,10.7041243923063,1.00000000104651,0.386456484507811
3199.99999999819,10.434090670633,1.00000000215248,0.476043987460995
3299.99999999809,10.1550395123868,1.00000000194944,0.529673330670172
3399.999999998,9.89103140974251,1.00000000196744,0.527151057171115
3499.99999999791,9.619941668103,1.0000000025701,0.549884271060309
3599.99999999782,9.36194880084933,1.00000000187683,0.529520651338115
3699.99999999773,9.17485059359829,1.00000000115083,0.407797395059368
3799.99999999764,9.06526190719255,1.00000000160957,0.442044733788258
3899.99999999755,8.94368493642014,1.00000000216376,0.52536645420667
3999.99999999746,8.81336055804417,1.00000000213383,0.544121901017532
4099.99999999738,8.67218880151877,1.00000000214123,0.548912979180833
4199.99999999775,8.52295236673712,1.00000000199673,0.562507136874184
4299.99999999811,8.37051333624986,1.00000000218585,0.541259377535803
4399.99999999848,8.20310051746588,1.00000000282759,0.565666353028142
4499.99999999884,8.03890399716279,1.00000000199731,0.542812964211847
4599.9999999992,7.93946231447513,1.00000000121933,0.439013623173969
4699.99999999957,7.94357387718702,1.00000000160072,0.434174763383064
4799.99999999993,7.97183092696541,1.0000000019777,0.48896952833544
4900.00000000029,7.97791229306374,1.00000000221174,0.535526686877458
5000.00000000066,7.96031563430495,1.00000000212344,0.56004546187498
5100.00000000102,7.92506511811413,1.00000000214548,0.575015650428107
5200.00000000139,7.88049965374598,1.00000000195794,0.573501635569119
5300.00000000175,7.8283045504944,1.00000000206713,0.570244667511577
5400.00000000211,7.75885230048134,1.00000000218895,0.572250051987338
5500.00000000248,7.67824096334736,1.00000000210319,0.583836654884137
5600.00000000284,7.5970234353081,1.00000000194731,0.590317283749131
5700.00000000321,7.50851057112115,1.00000000224414,0.583832077424157
5800.00000000357,7.40998885073752,1.00000000259985,0.587731653773072
5900.00000000393,7.30256570218693,1.00000000272626,0.580151907068232
6000.0000000043,7.19649589967633,1.00000000188479,0.553262465790953
6100.00000000466,7.13516057098001,1.00000000135996,0.483738974953307
6200.00000000502,7.16977748062229,1.000000001305,0.446964795970431
6300.00000000539,7.28717760266481,1.00000000177837,0.468338922806684
6400.00000000575,7.41344413128948,1.00000000227562,0.513243365294651
6500.00000000612,7.51813051119085,1.00000000216357,0.542265948042052
6600.00000000648,7.60367048735933,1.00000000195844,0.564470703120948
6700.00000000684,7.67195225686137,1.00000000230371,0.593106595389279
6800.00000000721,7.70934885083401,1.00000000232843,0.608011089194496
6900.00000000757,7.7282322980922,1.00000000207497,0.62259942925639
7000.00000000793,7.72919063835725,1.00000000234924,0.624230140359662
7100.0000000083,7.71163451696439,1.00000000226642,0.625655031807773
7200.00000000866,7.68851108336562,1.00000000216368,0.615514746636653
7300.00000000903,7.66773705040684,1.00000000191608,0.605819898434034
7400.00000000939,7.65111947556022,1.00000000222196,0.590201040895407
7500.00000000975,7.61978714393277,1.00000000226855,0.604500301288024
7600.00000001012,7.58694746338424,1.00000000224485,0.606246114740871
7700.00000001048,7.56028082475661,1.00000000227595,0.621879453597469
7800.00000001084,7.52570397428748,1.00000000215207,0.629272899409746
7900.00000001121,7.49017352458543,1.00000000233659,0.622688962911522
8000.00000001157,7.4502122852737,1.0000000021988,0.604439491329702
8100.00000001194,7.40665091602347,1.00000000236587,0.615621292806681
8200.0000000123,7.35110339401167,1.00000000238466,0.6429925087693
8300.00000001266,7.28947032985683,1.00000000218324,0.636062847967018
8400.00000001303,7.22651255553924,1.00000000199962,0.632530360207179
8500.00000001339,7.16172972338647,1.00000000222422,0.638549293180053
8600.00000001376,7.09440345391795,1.00000000256949,0.64427463437315
8700.00000001412,7.02660624846294,1.0000000025403,0.657913475125105
8800.00000001448,6.95988395066233,1.00000000284588,0.650927664412393
8900.00000001485,6.89039058279974,1.00000000257198,0.632003250335485
9000.00000001521,6.81785259892224,1.00000000218257,0.595939131541222
9100.00000001557,6.76331296360299,1.00000000174609,0.542451305064337
9200.00000001594,6.76395832697196,1.00000000151788,0.494982803558344
9300.0000000163,6.85178487135591,1.0000000015924,0.476438554897212
9400.00000001667,7.0203531158677,1.0000000018297,0.479308466614714
9500.00000001703,7.22920202169324,1.00000000233919,0.507012908025353
9600.00000001739,7.44402378121849,1.00000000253413,0.528102360343838
9700.00000001776,7.63762752205616,1.00000000249352,0.548032017547175
9800.00000001812,7.81982927450283,1.00000000257043,0.569009345389748
9900.00000001848,7.97869831275039,1.00000000240075,0.576593092991261
10000.0000000188,8.12378808878711,1.00000000254349,0.593383830217923
10100.0000000192,8.24389458506212,1.0000000025292,0.614192339698765
10200.0000000196,8.34582014253873,1.00000000264011,0.62940071616861
10300.0000000199,8.42839480910652,1.00000000260665,0.611164126750026
10400.0000000203,8.49248663992797,1.00000000250617,0.632809434057457
10500.0000000207,8.53829066152946,1.0000000026305,0.65828837405941
10600.000000021,8.57196518266856,1.00000000254486,0.650428481333163
10700.0000000214,8.59679875375736,1.00000000236844,0.645210562052845
10800.0000000218,8.62136438882259,1.00000000244994,0.643295890053586
10900.0000000221,8.63439324632022,1.00000000264497,0.645015263305684
11000.0000000225,8.64366467379776,1.00000000226182,0.649623921552587
11100.0000000229,8.64571244366387,1.00000000238601,0.644126231035661
11200.0000000232,8.63742850496519,1.00000000259959,0.652406271063156
11300.0000000236,8.62647477044642,1.00000000254764,0.652107931435151
11400.0000000239,8.60887074423199,1.00000000249028,0.646621329252451
