Time,AGPnorm
10300.0000000199,7.10522316831084
10400.0000000203,7.11555905699077
10500.0000000207,7.13899599253248
10600.000000021,7.15207326532682
10700.0000000214,7.15991236317566
10800.0000000218,7.16752447200946
10900.0000000221,7.1708986023532
11000.0000000225,7.1719193756315
11100.0000000229,7.1841840456495
11200.0000000232,7.19865979444325
11300.0000000236,7.21102824318848
11400.0000000239,7.22064622838011
11500.0000000243,7.23627644120301
11600.0000000247,7.24414879039243
11700.000000025,7.2421442543349
11800.0000000254,7.23506382730171
11900.0000000258,7.22326461949197
12000.0000000261,7.2056502186278
12100.0000000265,7.18871241889838
12200.0000000269,7.16393017705894
12300.0000000272,7.14189255830952
12400.0000000276,7.12186470951965
12500.0000000279,7.09993232874342
12600.0000000283,7.08561998679133
12700.0000000287,7.08682016727363
12800.000000029,7.11818578809304
12900.0000000294,7.18267509043509
13000.0000000298,7.2715947229868
13100.0000000301,7.37136227029184
13200.0000000305,7.47001766928001
13300.0000000309,7.5589354696971
13400.0000000312,7.64694471392398
13500.0000000316,7.72569138357079
13600.0000000319,7.81385197227809
13700.0000000323,7.91244271663259
13800.0000000327,8.01712315241317
13900.000000033,8.12813913361656
14000.0000000334,8.24258568033777
14100.0000000338,8.35642949175599
14200.0000000341,8.45188352872429
14300.0000000345,8.52945113358411
14400.0000000349,8.60117256300454
14500.0000000352,8.67857158932614
14600.0000000356,8.76655839342942
14700.0000000359,8.84541212706227
14800.0000000363,8.93273258750455
14900.0000000367,9.03149398346897
15000.000000037,9.12306611194594
15100.0000000374,9.20477371484837
15200.0000000378,9.27265940253991
15300.0000000381,9.33622089944958
15400.0000000385,9.414044436908
15500.0000000389,9.48504897842628
15600.0000000392,9.55266226433699
15700.0000000396,9.62352576225448
15800.0000000399,9.68893648992619
15900.0000000403,9.76123406356322
16000.0000000407,9.82264891047294
16100.000000041,9.87884206815396
16200.0000000414,9.92306603192657
16300.0000000418,9.96327555598651
16400.0000000418,10.0041438920542
16500.0000000404,10.0402561533138
16600.0000000389,10.0805141678069
16700.0000000375,10.1408664698306
16800.000000036,10.2134262999101
16900.0000000346,10.3008958319015
17000.0000000331,10.4009707320835
17100.0000000317,10.509983557099
17200.0000000302,10.6379657570364
17300.0000000287,10.7763132290412
17400.0000000273,10.9330855510089
17500.0000000258,11.0764115909278
17600.0000000244,11.1950554420776
17700.0000000229,11.3096656357848
17800.0000000215,11.4049762979023
17900.00000002,11.5038171612012
18000.0000000186,11.6156614534888
18100.0000000171,11.7433631220905
18200.0000000156,11.880499321012
18300.0000000142,12.0322445115309
18400.0000000127,12.1811023086663
18500.0000000113,12.3278425269051
18600.0000000098,12.4541807229371
18700.0000000084,12.5645011678843
18800.0000000069,12.6885713023933
18900.0000000055,12.8323379049362
19000.000000004,12.9897480800178
19100.0000000026,13.1507831086424
19200.0000000011,13.3080177323799
19299.9999999996,13.4495425193531
19399.9999999982,13.5743362363782
19499.9999999967,13.6955940264664
19599.9999999953,13.8341096417808
19699.9999999938,13.9902064575994
19799.9999999924,14.1325060662826
19899.9999999909,14.2821561709197
19999.9999999895,14.4163187457825
20099.999999988,14.5313110200788
20199.9999999865,14.6403465563587
20299.9999999851,14.7658314907669
20399.9999999836,14.8886590284805
20499.9999999822,14.9905552409819
20599.9999999807,15.0771341143337
20699.9999999793,15.1715904289421
20799.9999999778,15.2876974712285
20899.9999999764,15.4256316696118
20999.9999999749,15.5791514878655
21099.9999999734,15.7512823894916
21199.999999972,15.9411583024071
21299.9999999705,16.1310075896215
21399.9999999691,16.3317759679326
21499.9999999676,16.5447864331505
21599.9999999662,16.7501526496626
21699.9999999647,16.9483666346874
21799.9999999633,17.156395203199
21899.9999999618,17.3631540058323
21999.9999999603,17.5423954084562
22099.9999999589,17.7270221331082
22199.9999999574,17.9019035432101
22299.999999956,18.0842629950138
22399.9999999545,18.2656144302587
22499.9999999531,18.4745610967486
22599.9999999516,18.7175836837142
22699.9999999502,18.9608197261568
22799.9999999487,19.2059963098645
22899.9999999473,19.4337244134099
22999.9999999458,19.6482166646248
23099.9999999443,19.8640840031657
23199.9999999429,20.0864954488967
23299.9999999414,20.3340017603961
23399.99999994,20.5922104885869
23499.9999999385,20.8622394380488
23599.9999999371,21.1274191067766
23699.9999999356,21.3602595265458
23799.9999999342,21.5717885918153
23899.9999999327,21.789668394382
23999.9999999312,22.0220135377803
24099.9999999298,22.2661913479639
24199.9999999283,22.5238450911082
24299.9999999269,22.7686508176337
24399.9999999254,23.019079539847
24499.999999924,23.3004125241144
24599.9999999225,23.5740219340729
24699.9999999211,23.8228556108881
24799.9999999196,24.0530552471947
24899.9999999181,24.2572811243792
24999.9999999167,24.4619955549262
25099.9999999152,24.6706046663472
25199.9999999138,24.8901945180071
25299.9999999123,25.135161826171
25399.9999999109,25.4270549230074
25499.9999999094,25.7468819028531
25599.999999908,26.0852428068147
25699.9999999065,26.4104989478638
25799.9999999051,26.7134745112948
25899.9999999036,27.0217802987811
25999.9999999021,27.3157768315179
26099.9999999007,27.5919779625447
26199.9999998992,27.8715482062736
26299.9999998978,28.1324679125245
26399.9999998963,28.3627076389262
26499.9999998949,28.601177580754
26599.9999998934,28.8797125069841
26699.999999892,29.1963093327661
26799.9999998905,29.5475803420573
26899.999999889,29.9023720762187
26999.9999998876,30.2432662911342
27099.9999998861,30.5847998617047
27199.9999998847,30.9149604355394
27299.9999998832,31.2177931269673
27399.9999998818,31.4960785402567
27499.9999998803,31.7713249946203
27599.9999998789,32.0676237609244
27699.9999998774,32.3976432258348
27799.9999998759,32.7232508745347
27899.9999998745,33.0513766717205
27999.999999873,33.3772618824995
28099.9999998716,33.7007280866066
28199.9999998701,34.0311694233691
28299.9999998687,34.3554353218849
28399.9999998672,34.671942189076
28499.9999998658,34.9839346039524
28599.9999998643,35.2914758226539
28699.9999998629,35.5965489368445
28799.9999998614,35.9314225211121
28899.9999998599,36.3235890866102
28999.9999998585,36.754173820364
29099.999999857,37.1563588624852
29199.9999998556,37.5451258742645
29299.9999998541,37.907988118534
29399.9999998527,38.2513378512095
29499.9999998512,38.5785840886187
29599.9999998498,38.9368283612611
29699.9999998483,39.2952889897829
29799.9999998468,39.6710148254168
29899.9999998454,40.0799641014169
29999.9999998439,40.5336425724829
30099.9999998425,40.9960922098077
30199.999999841,41.4609590493948
30299.9999998396,41.9195842809318
30399.9999998381,42.3527210112811
30499.9999998367,42.7663964379417
30599.9999998352,43.1534886203323
30699.9999998337,43.5330253513329
30799.9999998323,43.903125027686
30899.9999998308,44.2737273980766
30999.9999998294,44.6766708271538
31099.9999998279,45.1181531749034
31199.9999998265,45.6178640532136
31299.999999825,46.1507014747255
31399.9999998236,46.6526787280538
31499.9999998221,47.1162277531143
31599.9999998207,47.5731922654181
31699.9999998192,48.0301476823418
31799.9999998177,48.470626581308
31899.9999998163,48.9182069130488
31999.9999998148,49.3641156854353
32099.9999998134,49.8010542723711
32199.9999998119,50.2505180480365
32299.9999998105,50.7056436451196
32399.999999809,51.1732598132297
32499.9999998076,51.6566958669104
32599.9999998061,52.1375505337575
32699.9999998046,52.6267738255691
32799.9999998032,53.1094523066316
32899.9999998017,53.5779648725101
32999.9999998003,54.0618912037704
33099.9999997988,54.555164883663
33199.9999997974,55.048492062771
33299.9999997959,55.5520257672184
33399.9999997945,56.075447149157
33499.999999793,56.6112916480178
33599.9999997916,57.1620193350809
33699.9999997901,57.7248439050022
33799.9999997886,58.2925878635922
33899.9999997872,58.8513962961569
33999.9999997857,59.4055134369945
34099.9999997843,59.9400432718624
34199.9999997828,60.4910441754437
34299.9999997814,61.0629593442451
34399.9999997799,61.6489931782031
34499.9999997785,62.2519605344445
34599.999999777,62.8700256659094
34699.9999997755,63.4836142556135
34799.9999997741,64.0925387767065
34899.9999997726,64.7034312228551
34999.9999997712,65.3057267262156
35099.9999997697,65.9149563957498
35199.9999997683,66.5511215885984
35299.9999997668,67.2063149718918
35399.9999997654,67.8681666318529
35499.9999997639,68.5368366389473
35599.9999997624,69.2188736257186
35699.999999761,69.910090956199
35799.9999997595,70.6013954067924
35899.9999997581,71.2781847704569
35999.9999997566,71.9466118350749
36099.9999997552,72.6233405155631
36199.9999997537,73.3249843476011
36299.9999997523,74.0250668008461
36399.9999997508,74.7463777938231
36499.9999997494,75.4731609309518
36599.9999997479,76.2030134806617
36699.9999997464,76.935182028893
36799.999999745,77.6704853416026
36899.9999997435,78.3960812024618
36999.9999997421,79.1310398217258
37099.9999997406,79.8926501697826
37199.9999997392,80.6661456494203
37299.9999997377,81.4523685866454
37399.9999997363,82.248380622236
37499.9999997348,83.0416573316481
37599.9999997333,83.8291566496565
37699.9999997319,84.6229201327728
37799.9999997304,85.4249422828687
37899.999999729,86.2417223773567
37999.9999997275,87.0865751533324
38099.9999997261,87.9523720665195
38199.9999997246,88.8430420737788
38299.9999997232,89.738311862589
38399.9999997217,90.6099383655691
38499.9999997202,91.4749141889344
38599.9999997188,92.3239172620954
38699.9999997173,93.1952103244084
38799.9999997159,94.1018361530102
38899.9999997144,95.0204838961352
38999.999999713,95.917009403566
39099.9999997115,96.7991681115605
39199.9999997101,97.6861241267735
39299.9999997086,98.5891244334162
39399.9999997071,99.4984269240823
39499.9999997057,100.4237140298
39599.9999997042,101.355839512656
39699.9999997028,102.326053127441
39799.9999997013,103.333115768122
39899.9999996999,104.335839826502
39999.9999996984,105.325685256913
40099.999999697,106.303859477528
40199.9999996955,107.270824698414
40299.9999996941,108.250732104852
40399.9999996926,109.238487996631
40499.9999996911,110.215253435254
40599.9999996897,111.217355256549
40699.9999996882,112.256183227222
40799.9999996868,113.310111722206
40899.9999996853,114.372362870857
40999.9999996839,115.433404016716
41099.9999996824,116.488678552936
41199.999999681,117.529694651381
41299.9999996795,118.561919902008
41399.999999678,119.618076726039
41499.9999996766,120.708994925747
41599.9999996751,121.826499268276
41699.9999996737,122.948150158354
41799.9999996722,124.054005398003
41899.9999996708,125.192435165986
41999.9999996693,126.35399718068
42099.9999996679,127.518791762619
42199.9999996664,128.675914298603
42299.9999996649,129.832413065434
42399.9999996635,131.00401067058
42499.999999662,132.191542378467
42599.9999996606,133.41983730973
42699.9999996591,134.665368458754
42799.9999996577,135.891555087738
42899.9999996562,137.10253588761
42999.9999996548,138.314889384182
43099.9999996533,139.532367892199
43199.9999996519,140.754287537808
43299.9999996504,141.998799277117
43399.9999996489,143.257616083896
43499.9999996475,144.499789637747
43599.999999646,145.729232947831
43699.9999996446,146.970542944636
43799.9999996431,148.228910093873
43899.9999996417,149.489611590453
43999.9999996402,150.749362359203
44099.9999996388,152.016457632535
44199.9999996373,153.32071577814
44299.9999996358,154.659176512974
44399.9999996344,155.995868676716
44499.9999996329,157.336665653818
44599.9999996315,158.684846361612
44699.99999963,160.017922364084
44799.9999996286,161.357313865841
44899.9999996271,162.709259921651
44999.9999996257,164.082201767914
45099.9999996242,165.479942100035
45199.9999996227,166.925084454243
45299.9999996213,168.401910051261
45399.9999996198,169.90049409876
45499.9999996184,171.390769727534
45599.9999996169,172.851487654166
45699.9999996155,174.292281251549
45799.999999614,175.72923796482
45899.9999996126,177.193291520397
45999.9999996111,178.689392055695
46099.9999996097,180.212185598956
46199.9999996082,181.752200172801
46299.9999996067,183.297599282109
46399.9999996053,184.850500643224
46499.9999996038,186.423891273738
46599.9999996024,188.00018335774
46699.9999996009,189.575551934924
46799.9999995995,191.166153537187
46899.999999598,192.785268141113
46999.9999995966,194.433861016051
47099.9999995951,196.092461608782
47199.9999995936,197.75749528667
47299.9999995922,199.421287175021
47399.9999995907,201.075081363656
47499.9999995893,202.720268299665
47599.9999995878,204.372465631184
47699.9999995864,206.038583629743
47799.9999995849,207.713683732603
47899.9999995835,209.405422530455
47999.999999582,211.098305575163
48099.9999995805,212.806015491189
48199.9999995791,214.500300226332
48299.9999995776,216.208230104188
48399.9999995762,217.948237158799
48499.9999995747,219.707855105064
48599.9999995733,221.466055419973
48699.9999995718,223.232206402894
48799.9999995704,225.005365620173
48899.9999995689,226.799071932828
48999.9999995675,228.604037126022
49099.999999566,230.425459217129
49199.9999995645,232.238649978683
49299.9999995631,234.036909818407
49399.9999995616,235.82969491009
49499.9999995602,237.648856370056
49599.9999995587,239.519050454141
49699.9999995573,241.441391657781
49799.9999995558,243.421615984743
49899.9999995544,245.429601511697
49999.9999995529,247.439036754264
50099.9999995514,249.427906554226
50199.99999955,251.401681672862
50299.9999995485,253.372909833033
50399.9999995471,255.344545292777
50499.9999995456,257.32763887148
50599.9999995442,259.334441101904
50699.9999995427,261.36066662081
50799.9999995413,263.412291963666
50899.9999995398,265.488810350928
50999.9999995383,267.58032601098
51099.9999995369,269.686545863636
51199.9999995354,271.809997228512
51299.999999534,273.930115649333
51399.9999995325,276.049846907203
51499.9999995311,278.193795868016
51599.9999995296,280.354136723726
51699.9999995282,282.525510758983
51799.9999995267,284.706043574592
51899.9999995253,286.89117224037
51999.9999995238,289.081767901212
52099.9999995223,291.270487960551
52199.9999995209,293.464434807231
52299.9999995194,295.653741304017
52399.999999518,297.857890778449
52499.9999995165,300.089055696047
52599.9999995151,302.344003744702
52699.9999995136,304.625896876104
52799.9999995122,306.917632655373
52899.9999995107,309.225787421626
52999.9999995092,311.543842830866
53099.9999995078,313.862550109184
53199.9999995063,316.19648055232
53299.9999995049,318.563028168177
53399.9999995034,320.952471185633
53499.999999502,323.354846060899
53599.9999995005,325.756602022862
53699.9999994991,328.151290506785
53799.9999994976,330.523479142728
53899.9999994961,332.89908455658
53999.9999994947,335.288455712321
54099.9999994932,337.706635250296
54199.9999994918,340.175573555918
54299.9999994903,342.699604575857
54399.9999994889,345.252157328937
54499.9999994874,347.812665745432
54599.999999486,350.3781431259
54699.9999994845,352.94050428686
54799.9999994831,355.513325435707
54899.9999994816,358.078600767236
54999.9999994801,360.647043285886
55099.9999994787,363.208654551865
55199.9999994772,365.778159577841
55299.9999994758,368.367112016509
55399.9999994743,370.969320240035
55499.9999994729,373.593743692754
55599.9999994714,376.236914861066
55699.99999947,378.922305719039
55799.9999994685,381.632533921789
55899.999999467,384.359557321192
55999.9999994656,387.078665119542
56099.9999994641,389.805849444694
56199.9999994627,392.547401369831
56299.9999994612,395.29000693252
56399.9999994598,398.037394181426
56499.9999994583,400.79023519577
56599.9999994569,403.536311404092
56699.9999994554,406.28529582842
56799.9999994539,409.040820709953
56899.9999994525,411.805882992442
56999.999999451,414.600696668887
57099.9999994496,417.430528426455
57199.9999994481,420.297094995489
57299.9999994467,423.196849424374
57399.9999994452,426.114387939595
57499.9999994438,429.039427540525
57599.9999994423,431.962095983635
57699.9999994408,434.881834675433
57799.9999994394,437.808676602748
57899.9999994379,440.749632812428
57999.9999994365,443.702447829837
58099.999999435,446.662563491676
58199.9999994336,449.641817048482
58299.9999994321,452.623285534522
58399.9999994307,455.584761824231
58499.9999994292,458.544151155934
58599.9999994278,461.518286783551
58699.9999994263,464.521881486779
58799.9999994248,467.553530165799
58899.9999994234,470.608234119936
58999.9999994219,473.683382315961
59099.9999994205,476.762478441886
59199.999999419,479.847103248075
59299.9999994176,482.945183205659
59399.9999994161,486.06178519571
59499.9999994147,489.194235075984
59599.9999994132,492.322908426535
59699.9999994117,495.448925449471
59799.9999994103,498.589186099986
59899.9999994088,501.731484884641
59999.9999994074,504.882411972914
60099.9999994059,508.037261150231
60199.9999994045,511.20164958766
60299.999999403,514.374666606096
60399.9999994016,517.558012514818
60499.9999994001,520.770141743843
60599.9999993986,524.004303092732
60699.9999993972,527.242395433743
60799.9999993957,530.481600332026
60899.9999993943,533.730401151916
60999.9999993928,536.979747178545
61099.9999993914,540.230766382477
61199.9999993899,543.480929598044
61299.9999993885,546.732840378736
61399.999999387,549.990353456909
61499.9999993856,553.264231684095
61599.9999993841,556.563860983009
61699.9999993826,559.891391837388
61799.9999993812,563.247554569604
61899.9999993797,566.622314662262
61999.9999993783,570.019542313755
62099.9999993768,573.437595443759
62199.9999993754,576.857798021212
62299.9999993739,580.278387171386
62399.9999993725,583.713728946356
62499.999999371,587.171880360185
62599.9999993695,590.644349786815
62699.9999993681,594.116214272262
62799.9999993666,597.593325908032
62899.9999993652,601.074566419473
62999.9999993637,604.553723162163
63099.9999993623,608.027500351076
63199.9999993608,611.506676150197
63299.9999993594,614.99524114281
63399.9999993579,618.490486782998
63499.9999993564,622.002378924033
63599.999999355,625.538730879831
63699.9999993535,629.094439000784
63799.9999993521,632.655298956006
63899.9999993506,636.222189076773
63999.9999993492,639.802326822119
64099.9999993477,643.38484842147
64199.9999993463,646.976188987792
64299.9999993448,650.579200163277
64399.9999993434,654.1960224115
64499.9999993419,657.822482765874
64599.9999993404,661.463011295535
64699.999999339,665.114707591984
64799.9999993375,668.777835577625
64899.9999993361,672.440841352587
64999.9999993346,676.113521140023
65099.9999993332,679.799926183302
65199.9999993317,683.494345663334
65299.9999993303,687.200366855656
65399.9999993288,690.918110771414
65499.9999993273,694.646524880328
65599.9999993305,698.379767079021
65699.9999993364,702.125512030643
65799.9999993422,705.875897517134
65899.999999348,709.634828670077
65999.9999993538,713.399209508911
66099.9999993596,717.17279683333
66199.9999993655,720.952908697274
66299.9999993713,724.740267966191
66399.9999993771,728.544777314051
66499.9999993829,732.37342864099
66599.9999993887,736.219257030203
66699.9999993946,740.0784026588
66799.9999994004,743.956180521251
66899.9999994062,747.861099972424
66999.999999412,751.792032533285
67099.9999994179,755.735343769775
67199.9999994237,759.686240225329
67299.9999994295,763.634641049198
67399.9999994353,767.592294058621
67499.9999994411,771.556810289873
67599.999999447,775.5266408257
67699.9999994528,779.504253801348
67799.9999994586,783.497704254109
67899.9999994644,787.496487277679
67999.9999994702,791.509137654782
68099.9999994761,795.532653737857
68199.9999994819,799.567807125154
68299.9999994877,803.608727951951
68399.9999994935,807.659334404764
68499.9999994993,811.726125685371
68599.9999995052,815.802356888674
68699.999999511,819.881203196372
68799.9999995168,823.968059763992
68899.9999995226,828.064981688747
68999.9999995284,832.170722045717
69099.9999995343,836.289203392836
69199.9999995401,840.429799970531
69299.9999995459,844.582472904962
69399.9999995517,848.750032895306
69499.9999995575,852.922449032824
69599.9999995634,857.094651079056
69699.9999995692,861.27022651897
69799.999999575,865.466764357428
69899.9999995808,869.67527692327
69999.9999995867,873.896465793043
70099.9999995925,878.131695351213
70199.9999995983,882.375518999799
70299.9999996041,886.636055090304
70399.9999996099,890.911400702176
70499.9999996158,895.195369322017
70599.9999996216,899.48964733948
70699.9999996274,903.790656742368
70799.9999996332,908.098790384426
70899.999999639,912.408688658595
70999.9999996449,916.71714875928
71099.9999996507,921.034311543905
71199.9999996565,925.368939135286
71299.9999996623,929.731329506504
71399.9999996681,934.125199664151
71499.999999674,938.544960512029
71599.9999996798,942.975786658272
71699.9999996856,947.417066227909
71799.9999996914,951.855853553058
71899.9999996972,956.298186730217
71999.9999997031,960.746861703177
72099.9999997089,965.207777383608
72199.9999997147,969.690031360355
72299.9999997205,974.185066666128
72399.9999997264,978.683929275263
72499.9999997322,983.186708946041
72599.999999738,987.700817135202
72699.9999997438,992.219546972921
72799.9999997496,996.744185882314
72899.9999997555,1001.28368919264
72999.9999997613,1005.83911381509
73099.9999997671,1010.41308106742
73199.9999997729,1015.00097120135
73299.9999997787,1019.60496980287
73399.9999997846,1024.22200487249
73499.9999997904,1028.84007489863
73599.9999997962,1033.47085774352
73699.999999802,1038.11625425189
73799.9999998078,1042.7711068251
73899.9999998137,1047.43249554111
73999.9999998195,1052.09966633997
74099.9999998253,1056.77715116876
74199.9999998311,1061.46320095231
74299.9999998369,1066.15650844938
74399.9999998428,1070.86723404529
74499.9999998486,1075.59419183912
74599.9999998544,1080.34015331512
74699.9999998602,1085.09369194336
74799.999999866,1089.86005073234
74899.9999998719,1094.64536577215
74999.9999998777,1099.43885991351
75099.9999998835,1104.23540764113
75199.9999998893,1109.04530430418
75299.9999998952,1113.86586928183
75399.999999901,1118.69792880097
75499.9999999068,1123.53897201548
75599.9999999126,1128.39267126041
75699.9999999184,1133.26136719466
75799.9999999243,1138.14192933848
75899.9999999301,1143.03335239584
75999.9999999359,1147.94339437105
76099.9999999417,1152.86863765011
76199.9999999475,1157.80250946072
76299.9999999534,1162.74691560597
76399.9999999592,1167.69652027634
76499.999999965,1172.65526174384
76599.9999999708,1177.62505438909
76699.9999999766,1182.61113313093
76799.9999999825,1187.61159846882
76899.9999999883,1192.62881583318
76999.9999999941,1197.66077607674
77099.9999999999,1202.69784871399
77200.0000000057,1207.73733575252
77300.0000000116,1212.7827240351
77400.0000000174,1217.83601952985
77500.0000000232,1222.90065829248
77600.000000029,1227.9825590576
77700.0000000349,1233.07768749815
77800.0000000407,1238.19138358177
77900.0000000465,1243.31845219411
78000.0000000523,1248.45933753844
78100.0000000581,1253.61113615341
78200.000000064,1258.77310150296
78300.0000000698,1263.9462029344
78400.0000000756,1269.13153403307
78500.0000000814,1274.32948646328
78600.0000000872,1279.53565844484
78700.0000000931,1284.75743350028
78800.0000000989,1289.98883287016
78900.0000001047,1295.23122935473
79000.0000001105,1300.48622305761
79100.0000001163,1305.75258742075
79200.0000001222,1311.02662946772
79300.000000128,1316.31148435423
79400.0000001338,1321.60508639698
79500.0000001396,1326.90981330816
79600.0000001454,1332.22979199515
79700.0000001513,1337.56693106742
79800.0000001571,1342.9168571966
79900.0000001629,1348.28148183015
80000.0000001687,1353.65218718666
80100.0000001746,1359.03058158152
80200.0000001804,1364.41734386034
80300.0000001862,1369.81214193857
80400.000000192,1375.22091743456
80500.0000001978,1380.64137831575
80600.0000002037,1386.07305052011
80700.0000002095,1391.51501737796
80800.0000002153,1396.97295595609
80900.0000002211,1402.44182870142
81000.0000002269,1407.92693503217
81100.0000002328,1413.42250183052
81200.0000002386,1418.92315311999
81300.0000002444,1424.42858848665
81400.0000002502,1429.94327374485
81500.000000256,1435.47045075436
81600.0000002619,1441.01221951964
81700.0000002677,1446.56563268489
81800.0000002735,1452.13261208802
81900.0000002793,1457.71586624692
82000.0000002851,1463.30259043278
82100.000000291,1468.89310391036
82200.0000002968,1474.48834341393
82300.0000003026,1480.09814430299
82400.0000003084,1485.72400237296
82500.0000003142,1491.36829706277
82600.0000003201,1497.02691517397
82700.0000003259,1502.69686900906
82800.0000003317,1508.3824501034
82900.0000003375,1514.08431543197
83000.0000003434,1519.79708570533
83100.0000003492,1525.52312133724
83200.000000355,1531.25756727957
83300.0000003608,1536.99702108337
83400.0000003666,1542.74823823289
83500.0000003725,1548.51431704745
83600.0000003783,1554.29396466834
83700.0000003841,1560.08348963461
83800.0000003899,1565.88344746864
83900.0000003957,1571.6913999281
84000.0000004016,1577.51745547821
84100.0000004074,1583.35483024353
84200.0000004132,1589.20822896087
84300.000000419,1595.07326768603
84400.0000004248,1600.95217888921
84500.0000004307,1606.83725141643
84600.0000004365,1612.73030004383
84700.0000004423,1618.6398912353
84800.0000004481,1624.56224723868
84900.0000004539,1630.4975863826
85000.0000004598,1636.44266779424
85100.0000004656,1642.40384261133
85200.0000004714,1648.37483461064
85300.0000004772,1654.36269090108
85400.0000004831,1660.36676276559
85500.0000004889,1666.38287066996
85600.0000004947,1672.40856648206
85700.0000005005,1678.44688281545
85800.0000005063,1684.49660871361
85900.0000005122,1690.56303656328
86000.000000518,1696.63845242093
86100.0000005238,1702.72733986244
86200.0000005296,1708.82518060155
86300.0000005354,1714.93654373254
86400.0000005413,1721.05532054352
86500.0000005471,1727.18671951732
86600.0000005529,1733.32963988776
86700.0000005587,1739.48245188044
86800.0000005645,1745.64166360906
86900.0000005704,1751.81479641957
87000.0000005762,1758.00550485366
87100.000000582,1764.21088266125
87200.0000005878,1770.42915577421
87300.0000005936,1776.65635495513
87400.0000005995,1782.89538921315
87500.0000006053,1789.14650102886
87600.0000006111,1795.40942880681
87700.0000006169,1801.68306235356
87800.0000006227,1807.9719742109
87900.0000006286,1814.27028998525
88000.0000006344,1820.58226817433
88100.0000006402,1826.91041592566
88200.000000646,1833.25439054152
88300.0000006519,1839.60821929521
88400.0000006577,1845.97228128023
88500.0000006635,1852.34656492817
88600.0000006693,1858.73038815906
88700.0000006751,1865.1253890436
88800.000000681,1871.53293527743
88900.0000006868,1877.9512726913
89000.0000006926,1884.3829578699
89100.0000006984,1890.83144726175
89200.0000007042,1897.29756053644
89300.0000007101,1903.77685419795
89400.0000007159,1910.26979170902
89500.0000007217,1916.7764681272
89600.0000007275,1923.28938256984
89700.0000007333,1929.81740269557
89800.0000007392,1936.36157380536
89900.000000745,1942.91602894433
90000.0000007508,1949.48442814332
90100.0000007566,1956.0616811331
