Time,AGPnorm,Energy,Entropy
0,0,1,-1.30059116054886e-16
1000.00000000016,0.0265888792463253,1.00000000110679,0.498031510941639
1999.99999999928,38.8499092627067,1.00000000034299,0.330106813940456
2999.99999999837,31.8142303663158,1.00000000018972,0.298091521228848
3999.99999999746,18.0618346713775,1.00000000061545,0.52652797912719
5000.00000000066,14.5201529695794,1.00000000092101,0.524403062898311
6000.0000000043,19.2784521641257,1.00000000009923,0.272855313362214
7000.00000000793,54.7343130964274,1.0000000008238,0.521731434241557
8000.00000001157,43.3884404648254,1.00000000100924,0.435028764526037
9000.00000001521,38.0691041017165,1.00000000083199,0.526617616726717
10000.0000000188,35.5586606421053,1.00000000065203,0.528130952697118
11000.0000000225,32.4921043192388,1.00000000044766,0.512331647202308
12000.0000000261,35.8417153106079,1.00000000069749,0.553086109182878
13000.0000000298,44.4653690215177,1.00000000059637,0.394810344561734
14000.0000000334,41.0881832220452,1.00000000072505,0.568127725427926
15000.000000037,38.1408028254325,1.00000000072733,0.490509796099297
16000.0000000407,35.8933047681113,1.00000000072832,0.493809821511251
17000.0000000331,33.9402831250387,1.00000000053915,0.525752138304008
18000.0000000186,33.8367004523548,1.00000000100333,0.562402633643229
19000.000000004,33.8844146093223,1.0000000004174,0.402281052626171
19999.9999999895,33.9157460061353,1.00000000105739,0.544442459397953
20999.9999999749,32.0447893689657,1.00000000071218,0.564244012167115
21999.9999999603,30.5405102024772,1.00000000047209,0.47219248136633
22999.9999999458,29.3319559994509,1.00000000091624,0.525286522169734
23999.9999999312,28.5011960506137,1.00000000067533,0.522691131215009
24999.9999999167,27.6908860398085,1.00000000060303,0.506967986083532
25999.9999999021,27.273549118594,1.00000000064746,0.472654491428895
26999.9999998876,26.7596010662499,1.00000000134691,0.565578743592359
27999.999999873,25.7990369038289,1.00000000083194,0.512892960297014
28999.9999998585,24.9293894588251,1.0000000009119,0.555526146235364
29999.9999998439,24.2714937256731,1.00000000054557,0.509273370682756
30999.9999998294,23.5409676325881,1.00000000069832,0.517843817018477
31999.9999998148,22.9473694034386,1.00000000063664,0.504763280176378
32999.9999998003,22.6733324463919,1.00000000054219,0.548983908719025
33999.9999997857,22.1359842337342,1.00000000101642,0.580989717814259
34999.9999997712,21.6288670194604,1.00000000073536,0.51725906902454
35999.9999997566,21.2976201592824,1.0000000004127,0.525984947716072
36999.9999997421,20.9565260855145,1.00000000077297,0.551319124988756
37999.9999997275,20.4502429521142,1.00000000071424,0.5144917267984
38999.999999713,20.0250665497611,1.00000000055777,0.529996381090682
39999.9999996984,19.7960064923361,1.00000000093789,0.53931206897371
40999.9999996839,19.3968975443394,1.00000000062059,0.500964008670399
41999.9999996693,19.0712999645893,1.00000000070614,0.511492620283636
42999.9999996548,18.9056149512698,1.00000000058069,0.532045520007398
43999.9999996402,18.4355272688054,1.00000000133312,0.55450594648057
44999.9999996257,18.0872976403423,1.00000000071223,0.534105606422122
45999.9999996111,17.875393662691,1.00000000096204,0.505717510530118
46999.9999995966,17.7541846538541,1.0000000004953,0.53059249509568
47999.999999582,17.8652133301833,1.00000000095923,0.55416974010786
48999.9999995675,17.7623270161491,1.00000000073153,0.52090391846373
49999.9999995529,17.4810845850515,1.00000000087842,0.53856776955893
50999.9999995383,17.1497874449319,1.00000000084659,0.539905525875441
51999.9999995238,16.9272898163837,1.00000000061716,0.512107294273461
52999.9999995092,16.7658216743008,1.00000000093653,0.528138020120168
53999.9999994947,16.9049557261729,1.00000000065706,0.508054116453075
54999.9999994801,16.7629068244303,1.00000000046455,0.490585984367543
55999.9999994656,16.5224048883499,1.00000000081141,0.52203636507049
56999.999999451,16.3195966908451,1.00000000062825,0.537935647772791
57999.9999994365,16.1381421146596,1.00000000068851,0.473269913328992
58999.9999994219,15.9297919978176,1.00000000080677,0.550911232364012
59999.9999994074,15.9472940353534,1.00000000118394,0.48024565487188
60999.9999993928,15.7712105442485,1.00000000058423,0.503085513771078
61999.9999993783,15.6118531061284,1.00000000074158,0.54169647050222
62999.9999993637,15.5353899490782,1.00000000092801,0.546818050397958
63999.9999993492,15.3204594389366,1.00000000055816,0.501512555669994
64999.9999993346,15.2357156663628,1.000000000843,0.564690108941225
65999.9999993538,15.3236878357536,1.00000000052123,0.513822597989415
66999.999999412,15.2789621376054,1.00000000079117,0.531857209456921
67999.9999994702,15.1661539618835,1.00000000072432,0.527263337633178
68999.9999995284,15.0840986264436,1.00000000106846,0.541098263433413
69999.9999995867,14.9600044321905,1.00000000097384,0.525122817814343
70999.9999996449,14.8589711185621,1.00000000079918,0.492027654790521
71999.9999997031,14.9865448418723,1.00000000066286,0.514802139665364
72999.9999997613,14.9691315476156,1.00000000089047,0.542787190500083
73999.9999998195,14.8766742798908,1.00000000108961,0.544112369130845
74999.9999998777,14.8299699484347,1.00000000079165,0.52340258252814
75999.9999999359,14.7291349031156,1.00000000088862,0.52143398771947
76999.9999999941,14.5999883516981,1.00000000114406,0.536565516265546
78000.0000000523,14.6180414575095,1.00000000068275,0.498622063892809
79000.0000001105,14.5421045807711,1.00000000058724,0.534897770668528
80000.0000001687,14.515285233055,1.00000000085292,0.521515374957679
81000.0000002269,14.4435571779082,1.00000000080687,0.516520415634942
82000.0000002851,14.3031898334054,1.00000000079898,0.507389464487416
83000.0000003434,14.4715160482754,1.00000000099096,0.519795222667031
84000.0000004016,14.4615742134179,1.00000000073329,0.465644503657252
85000.0000004598,14.4483586343422,1.00000000083702,0.564619472439883
86000.000000518,14.4219607081858,1.00000000100874,0.544886505426425
87000.0000005762,14.3630765545026,1.00000000069418,0.548711715776289
88000.0000006344,14.2604596965848,1.00000000074157,0.517921369694569
89000.0000006926,14.4694246941965,1.00000000063321,0.516073255302844
90000.0000007508,14.3954756130132,1.00000000099426,0.525789231011878
91000.000000809,14.4605621338034,1.00000000076226,0.54230547249755
92000.0000008672,14.4041366555924,1.0000000008178,0.525894013487065
93000.0000009254,14.4022759194167,1.00000000058726,0.532238025129041
94000.0000009836,14.3033191252744,1.00000000088275,0.534432068556318
95000.0000010418,14.4596768523874,1.00000000079996,0.480982191551308
96000.0000011001,14.4565633413017,1.0000000009025,0.524481073916643
97000.0000011583,14.5565638056697,1.00000000103047,0.539196080595538
98000.0000012165,14.4803683278805,1.00000000081671,0.51531635436909
99000.0000012747,14.3960855594215,1.00000000095833,0.506274448051948
100000.000001333,14.377338000843,1.00000000103749,0.520584636988818
101000.000001391,14.4186166568017,1.00000000074477,0.454615510114003
102000.000001449,14.380607302447,1.00000000089704,0.51993587160752
103000.000001508,14.3912044102966,1.0000000007964,0.533327127956786
104000.000001566,14.4334449907307,1.00000000082606,0.517167306557633
105000.000001624,14.3479891313683,1.00000000104803,0.550786440302928
106000.000001682,14.3940909860996,1.00000000083716,0.53316462790326
107000.00000174,14.4083989113994,1.00000000070953,0.504995234650775
108000.000001799,14.4193393220582,1.0000000008881,0.511546137588739
109000.000001857,14.3893020547738,1.00000000054817,0.525036294692169
110000.000001915,14.6164541773369,1.00000000074625,0.522632449591491
111000.000001973,14.6493212576717,1.00000000087035,0.523988701157665
112000.000002031,14.574043825184,1.0000000011434,0.501636236800164
113000.00000209,14.6923520718953,1.000000000846,0.505930809501596
114000.000002148,14.6586434214547,1.00000000065016,0.514846597029815
115000.000002206,14.5853389221605,1.00000000094409,0.536181984734114
116000.000002264,14.6683760684949,1.00000000065547,0.507103133143716
117000.000002322,14.7600261789531,1.0000000006933,0.523867480611034
118000.000002381,14.6612388533845,1.0000000008432,0.515333121690093
119000.000002439,14.8421285670118,1.00000000049084,0.497809535130505
120000.000002497,14.8394951262642,1.00000000116317,0.523995170355541
121000.000002555,14.8112917826657,1.00000000097463,0.527275611701261
122000.000002613,14.8110174334833,1.00000000078311,0.495880880807651
123000.000002672,15.1471152738411,1.00000000083181,0.544437628109011
124000.00000273,15.1765482108447,1.0000000006289,0.517120834664016
125000.000002788,15.226958501095,1.00000000083135,0.512032186556942
126000.000002846,15.2545482123651,1.00000000094775,0.536457791475473
127000.000002904,15.2419747409201,1.00000000065911,0.543901355632219
128000.000002963,15.3168845883454,1.00000000084162,0.536043953612408
129000.000003021,15.5405433185761,1.00000000086606,0.508426967312438
130000.000003079,15.5841347081896,1.00000000057647,0.515903777903198
131000.000003137,15.5489250116191,1.00000000081555,0.490461496093151
132000.000003196,15.6009184020975,1.00000000133651,0.540766375899745
133000.000003254,15.6034211108797,1.00000000073893,0.539461880944187
134000.000003312,15.6172963033048,1.0000000010676,0.526003301059568
135000.00000337,15.7006658089279,1.00000000101442,0.488479150341088
136000.000003428,15.7601735364764,1.00000000075282,0.497239121356587
137000.000003487,15.8452466425628,1.00000000086569,0.506245029588406
138000.000003545,15.9169098992484,1.0000000011301,0.543582103602387
139000.000003603,15.9787329746408,1.00000000071284,0.521935466553134
140000.000003661,15.9811619903932,1.00000000082243,0.523179702975295
141000.000003719,16.0441629264059,1.00000000065595,0.491050008371246
142000.000003778,15.9971866494443,1.00000000084764,0.471895023698134
143000.000003836,16.2792009043281,1.00000000053692,0.528750770774365
144000.000003894,16.3430425518865,1.00000000076937,0.527026547266987
145000.000003952,16.3051558408333,1.00000000077822,0.507395268521505
146000.00000401,16.3472670722832,1.00000000085248,0.508996226146106
147000.000004069,16.4350616163664,1.00000000102996,0.504627679116362
148000.000004127,16.439827440783,1.00000000095882,0.50656962362389
149000.000004185,16.6010763402371,1.00000000107768,0.511640164236577
150000.000004243,16.7240147339902,1.00000000103496,0.509337832563578
151000.000004301,16.6790989033774,1.0000000007401,0.493522292097205
152000.00000436,16.7665511964816,1.0000000008852,0.519702179874736
153000.000004418,16.8602155098421,1.00000000062377,0.455787487669713
154000.000004476,16.8703691728474,1.00000000083448,0.524387332865602
155000.000004534,16.8938231330955,1.00000000073626,0.485265329541769
156000.000004592,17.0175282722398,1.00000000082117,0.5096295274159
157000.000004651,16.9585355090149,1.00000000068938,0.525753906450185
158000.000004709,17.0073224621946,1.00000000104212,0.536872837016988
159000.000004767,17.1013061228071,1.00000000097448,0.485816199463477
160000.000004825,17.0906332747556,1.00000000077781,0.52313647798515
161000.000004884,17.1168383246143,1.00000000081417,0.509028455099415
162000.000004942,17.2627242752291,1.00000000056904,0.486324356382159
163000.000005,17.2279723510299,1.00000000106572,0.536748550533179
164000.000005058,17.3857129793425,1.00000000103108,0.514651870958467
165000.000005116,17.4719429960598,1.000000000852,0.501135904389929
166000.000005175,17.5030115959745,1.00000000116467,0.511409007229051
167000.000005233,17.5728654029401,1.00000000085534,0.538123159109102
168000.000005291,17.6257300976005,1.00000000080141,0.488392859323999
169000.000005349,17.7269011678291,1.00000000104728,0.522414173587618
170000.000005407,17.8093289299144,1.00000000098174,0.501767692778
171000.000005466,17.890696660194,1.00000000094461,0.500395185096291
172000.000005524,17.9227986808947,1.00000000112451,0.521931176171972
173000.000005582,17.9990877515193,1.00000000084612,0.503194606605608
174000.00000564,18.0425211957242,1.00000000086945,0.515180617756526
175000.000005698,18.2789342719455,1.00000000094248,0.52429562926539
176000.000005757,18.2800529833725,1.00000000117955,0.498331835073264
177000.000005815,18.4376974713652,1.00000000107964,0.511115950831773
178000.000005873,18.4837922529842,1.00000000101998,0.530642457326258
179000.000005931,18.5799360385972,1.00000000066431,0.484446564687669
180000.000005989,18.7071548986273,1.00000000102971,0.521662615922276
181000.000006048,18.9792971223335,1.00000000082219,0.515894330167471
182000.000006106,19.0274597088943,1.00000000119461,0.528829779330896
183000.000006164,19.0728657892742,1.00000000073339,0.486096283610678
184000.000006222,19.1874212589651,1.00000000105602,0.533902525411879
185000.000006281,19.2604761350516,1.00000000073142,0.496842020240498
186000.000006339,19.4318417500358,1.00000000110347,0.51890457435182
187000.000006397,19.6489671455992,1.00000000104603,0.499562835300962
188000.000006455,19.7339437212771,1.00000000112776,0.534080018158405
189000.000006513,19.826108701532,1.00000000058753,0.519256401062305
190000.000006572,20.0367588222323,1.00000000106417,0.543807646339837
191000.00000663,20.1459804473225,1.00000000090449,0.481217402818082
192000.000006688,20.2781197205777,1.00000000084638,0.501606580260029
193000.000006746,20.6292440822675,1.00000000092643,0.514507497879436
194000.000006804,20.8424138275907,1.00000000088582,0.52511552846499
195000.000006863,20.9861020709877,1.00000000078659,0.536561477808879
196000.000006921,21.1399872630331,1.00000000062194,0.519117417963987
197000.000006979,21.326119906275,1.0000000007581,0.522768496946667
198000.000007037,21.3881700698034,1.00000000096624,0.500546990830655
199000.000007095,21.9599038480075,1.00000000081485,0.521383679010476
200000.000007154,22.2146065488227,1.00000000133732,0.523560337704347
201000.000007212,22.3338888061718,1.00000000088597,0.523489805151727
202000.00000727,22.521256186726,1.00000000066988,0.521184220978396
