Time,AGPnorm,Energy,Entropy
0,0,1,7.18101441271843e-18
99.9999999999986,0.00441203179689416,1.00000000000211,0.0140465366693106
199.999999999993,0.0127730658738997,1.0000000000001,0.0405488382352819
300,0.0261865662687539,1.00000000000217,0.0793290051770144
400.000000000022,0.040611465404587,1.00000000000165,0.129101449525659
500.000000000045,0.0556826255646856,1.00000000001882,0.196326722989309
600.000000000068,0.0797048275702628,1.00000000016518,0.287138798229745
700.000000000091,0.140160117635184,1.00000000054413,0.386163076821658
800.000000000113,0.48940164495493,1.00000000111072,0.464605638844608
900.000000000136,1.37637056897119,1.00000000161485,0.515366662629823
1000.00000000016,3.07520901822295,1.00000000178686,0.545305716975019
1100.0000000001,5.59420197534458,1.00000000159318,0.561186527293241
1200,8.76987790144543,1.00000000181454,0.566091690729453
1299.99999999991,12.3743886494615,1.00000000177089,0.566832709433524
1399.99999999982,16.093886641625,1.00000000162575,0.561536563639163
1499.99999999973,19.7007719334648,1.00000000158905,0.55469636077933
1599.99999999964,22.9838505830057,1.00000000144191,0.547834124914564
1699.99999999955,25.8240889087593,1.00000000144711,0.538261448049195
1799.99999999946,28.1578547516027,1.00000000139366,0.534726827642259
1899.99999999937,29.9515565300209,1.00000000118096,0.521282611863773
1999.99999999928,31.2093415358313,1.00000000114815,0.527132827901049
2099.99999999919,32.0150483253784,1.00000000102246,0.515427655304542
2199.99999999909,32.3248205756745,1.00000000093877,0.494689693547507
2299.999999999,32.36646642796,1.00000000119976,0.556116537707685
2399.99999999891,32.1353426705756,1.00000000069327,0.444263031029702
2499.99999999882,31.5905612298682,1.00000000101242,0.516267955771134
2599.99999999873,31.0641379005968,1.00000000141994,0.567288265228743
2699.99999999864,30.4543165234774,1.00000000064931,0.403809395639078
2799.99999999855,29.6341580202941,1.00000000081462,0.43641567456848
2899.99999999846,28.8440675660459,1.00000000150009,0.566107457655756
2999.99999999837,28.1761571688696,1.00000000136667,0.538770682948879
3099.99999999828,27.466881924009,1.00000000049873,0.350004145803714
3199.99999999819,26.6820371056057,1.00000000067386,0.379020589032734
3299.99999999809,25.9057080428369,1.00000000133981,0.521600841412919
3399.999999998,25.2062434490308,1.00000000145918,0.555377942638682
3499.99999999791,24.5866246172797,1.00000000117402,0.5321700828762
3599.99999999782,23.9669139544815,1.00000000060393,0.366404478539735
3699.99999999773,23.3656172420965,1.00000000058219,0.329712086923023
3799.99999999764,22.7979201372932,1.00000000106526,0.460398702598618
3899.99999999755,22.2333011614736,1.00000000117232,0.53408306385222
3999.99999999746,21.687068420119,1.0000000011713,0.500402632923944
4099.99999999738,21.1631332101441,1.00000000159289,0.562642537518802
4199.99999999775,20.6748092441195,1.00000000116085,0.544482140657767
4299.99999999811,20.2186298697791,1.00000000054429,0.396099883906206
4399.99999999848,19.846890279553,1.00000000049576,0.313179205431368
4499.99999999884,19.5675067819556,1.00000000083369,0.392176849024365
4599.9999999992,19.298696481841,1.0000000012861,0.491151496599045
4699.99999999957,18.9842388654197,1.00000000129246,0.544283814760856
4799.99999999993,18.6557082055403,1.00000000094402,0.525444009434674
4900.00000000029,18.348651619767,1.00000000093364,0.485732879232837
5000.00000000066,18.0291987924194,1.00000000133591,0.509659714809163
5100.00000000102,17.6880161839707,1.00000000154772,0.553315337452311
5200.00000000139,17.3517561525474,1.00000000135154,0.575248884269853
5300.00000000175,17.0356664673901,1.00000000090446,0.500494841055712
5400.00000000211,16.7818043434373,1.00000000048614,0.378152871118908
5500.00000000248,16.6573948074093,1.00000000050205,0.329808665045682
5600.00000000284,16.6631903250842,1.00000000073589,0.367718752174138
5700.00000000321,16.6956161401993,1.00000000118883,0.460365409432267
5800.00000000357,16.6789055334073,1.00000000119151,0.527156608714575
5900.00000000393,16.6242971866265,1.000000001049,0.528058229724049
6000.0000000043,16.5389195277652,1.00000000107249,0.530867693887394
6100.00000000466,16.4099469251849,1.00000000123201,0.552447810468548
6200.00000000502,16.2539505610608,1.00000000107073,0.53518214590899
6300.00000000539,16.0999018137995,1.000000000995,0.53023301569741
6400.00000000575,15.9508989640961,1.000000000944,0.528144941555855
6500.00000000612,15.8022216640247,1.00000000091834,0.533755565002521
6600.00000000648,15.6397176154976,1.00000000110175,0.534458252823429
6700.00000000684,15.4516475369545,1.00000000131277,0.547065464225977
6800.00000000721,15.2440687924275,1.00000000152479,0.560925776537386
6900.00000000757,15.0298795528422,1.0000000014315,0.582674104208716
7000.00000000793,14.8199823213851,1.0000000011525,0.559766917713181
7100.0000000083,14.6297361962799,1.00000000068424,0.479952533321801
7200.00000000866,14.5090886857327,1.00000000049549,0.393037146765462
7300.00000000903,14.5194220052896,1.00000000046306,0.349571951905362
7400.00000000939,14.682037792385,1.00000000065162,0.353634462417737
7500.00000000975,14.9457810409951,1.00000000095111,0.40163403149418
7600.00000001012,15.2179155818855,1.0000000011244,0.465095708721369
7700.00000001048,15.4453777021393,1.00000000123141,0.513130289312205
7800.00000001084,15.6088668458506,1.00000000115174,0.542248297506599
7900.00000001121,15.7304688642411,1.00000000101244,0.545365062129402
8000.00000001157,15.815829673618,1.00000000117253,0.564062902158844
8100.00000001194,15.8530780269299,1.00000000117543,0.584206654985321
8200.0000000123,15.8476987929721,1.00000000111219,0.57537147805288
8300.00000001266,15.8166442244604,1.00000000107114,0.562166360606679
8400.00000001303,15.7683264066117,1.00000000108523,0.552954052760019
8500.00000001339,15.7062473108431,1.00000000116807,0.552406771356117
8600.00000001376,15.6275753938985,1.00000000103692,0.545689936348291
8700.00000001412,15.5515584253887,1.00000000095385,0.543227905097835
8800.00000001448,15.4869935297126,1.00000000096059,0.539215026924346
8900.00000001485,15.4228884749354,1.00000000107007,0.541526763530976
9000.00000001521,15.3519438394434,1.00000000103572,0.545939059207972
