Time,AGPnorm,Energy,Entropy
0,0,1,-1.32341557438853e-17
99.9999999999986,3.70213365078888e-05,0.999999999999379,0.00147535339763732
199.999999999993,0.00316851209709147,1.00000000000134,0.00231182986272658
300,0.00796862569365428,0.999999999999044,0.00406509110557339
400.000000000022,0.0108723672691229,1.00000000000063,0.00696519301416312
500.000000000045,0.0131874223900307,1.0000000000004,0.00924804363061747
600.000000000068,0.0191905801778654,0.999999999999197,0.0128818997630662
700.000000000091,0.0235731388624442,1.00000000000123,0.0164389848270732
800.000000000113,0.0297277926409289,0.999999999999395,0.0201883729080828
900.000000000136,0.0370267273994923,1.00000000000022,0.0248723250998339
1000.00000000016,0.0433359245404627,1.00000000000066,0.0291078507482101
1100.0000000001,0.0520432009640278,0.999999999999204,0.0341558463608016
1200,0.06041546953515,1.00000000000097,0.0394484056390286
1299.99999999991,0.068911624266015,0.999999999999745,0.0447108175097546
1399.99999999982,0.078795669523224,0.999999999999949,0.0508143382697659
1499.99999999973,0.0882903706052468,1.00000000000078,0.0567218095295619
1599.99999999964,0.0987968359433636,0.999999999999317,0.0631783927163991
1699.99999999955,0.109610429821049,1.00000000000062,0.0701253566700645
1799.99999999946,0.120202801137254,1.00000000000005,0.0770018483933794
1899.99999999937,0.131831310184542,0.999999999999836,0.0847464456322143
1999.99999999928,0.143162664833396,1.00000000000077,0.0925930878242712
2099.99999999919,0.154416700766312,0.999999999999478,0.100916302761414
2199.99999999909,0.166302163401991,1.00000000000039,0.110032138697726
2299.999999999,0.178305936636044,1.00000000000028,0.11932073231035
2399.99999999891,0.190521239885198,0.999999999999883,0.129704925666364
2499.99999999882,0.202393784683594,1.0000000000008,0.140787005265384
2599.99999999873,0.213756838289762,1.0000000000005,0.152690400948925
2699.99999999864,0.225806129501289,1.00000000000285,0.166336728903004
2799.99999999855,0.237702542286268,1.00000000000777,0.181037756051635
2899.99999999846,0.250542509667423,1.00000000001817,0.197547206151046
2999.99999999837,0.260292633427063,1.00000000003856,0.215329484443621
3099.99999999828,0.273594150599034,1.00000000006891,0.233437357435581
3199.99999999819,0.290359432811729,1.00000000010585,0.252453961250932
3299.99999999809,0.303590893016432,1.00000000015461,0.27092113918343
3399.999999998,0.339142801205669,1.00000000021308,0.289215578348415
3499.99999999791,0.374975506667937,1.00000000028382,0.307240570190482
3599.99999999782,0.439979325740414,1.0000000003565,0.324388736086571
3699.99999999773,0.551350066228315,1.00000000039972,0.34155138880959
3799.99999999764,0.685103934247673,1.00000000045494,0.357948665997357
3899.99999999755,0.90937015593723,1.00000000052795,0.373268991636334
3999.99999999746,1.19900413978894,1.00000000060246,0.388446310480786
4099.99999999738,1.58093807512422,1.00000000069842,0.40255880981424
4199.99999999775,2.10558698103667,1.00000000071723,0.416381476530367
4299.99999999811,2.73108147750725,1.00000000074283,0.429529880111693
4399.99999999848,3.53203923356755,1.00000000077241,0.441606065965039
4499.99999999884,4.4995401923481,1.00000000084027,0.453305162767134
4599.9999999992,5.63046991170417,1.00000000088238,0.464318046241624
4699.99999999957,6.98819252610888,1.00000000091465,0.474455974435483
4799.99999999993,8.52716398398964,1.00000000093268,0.484178315020388
4900.00000000029,10.2890704832093,1.00000000098304,0.493128824698606
5000.00000000066,12.2826383375605,1.00000000101451,0.501609021685599
5100.00000000102,14.4789255646792,1.00000000103263,0.509605451580418
5200.00000000139,16.9238069475011,1.0000000010403,0.5168506777428
5300.00000000175,19.5825483228356,1.00000000105313,0.523603463618694
5400.00000000211,22.4588182282032,1.00000000106139,0.530096540880131
5500.00000000248,25.5647101145308,1.00000000106168,0.535948196748427
5600.00000000284,28.8662254218632,1.00000000108891,0.541375692718914
5700.00000000321,32.378500037702,1.00000000104204,0.546587970141555
5800.00000000357,36.0800552530148,1.00000000111255,0.550893962532024
5900.00000000393,39.9545742713608,1.00000000108584,0.555471941221806
6000.0000000043,44.0038331122445,1.00000000110261,0.559191208557948
6100.00000000466,48.2022022618388,1.00000000106248,0.562856269053255
6200.00000000502,52.5415115769371,1.00000000110469,0.566202372298112
6300.00000000539,57.0063838496936,1.00000000110021,0.569268841814787
6400.00000000575,61.5798065620873,1.0000000010754,0.572097708085933
6500.00000000612,66.2491992537792,1.00000000106204,0.574617938737874
6600.00000000648,71.0003917685194,1.00000000106839,0.576658762352664
6700.00000000684,75.8149833766994,1.00000000105206,0.578921111512508
6800.00000000721,80.6777381250836,1.00000000108197,0.580720551598634
6900.00000000757,85.5793794555257,1.00000000104081,0.582380349046928
7000.00000000793,90.498688525009,1.0000000010341,0.583900275503734
7100.0000000083,95.4280207442188,1.0000000010398,0.584998914292142
7200.00000000866,100.351820220463,1.0000000010172,0.58620117159204
7300.00000000903,105.251309359802,1.00000000099957,0.587456237003301
7400.00000000939,110.12548986891,1.0000000010654,0.587580904638604
7500.00000000975,114.953235939345,1.00000000099004,0.588624436999111
7600.00000001012,119.72793228121,1.00000000096935,0.589280097956642
7700.00000001048,124.441457810406,1.00000000094426,0.589877064400561
7800.00000001084,129.07358834551,1.00000000092426,0.590399975143415
7900.00000001121,133.630008829307,1.00000000094497,0.590153557776778
8000.00000001157,138.093099845362,1.00000000091122,0.590926523133098
8100.00000001194,142.455519552347,1.00000000088432,0.590807534649578
8200.0000000123,146.717669114382,1.00000000091004,0.590767320752658
8300.00000001266,150.860322682642,1.0000000008797,0.590512167568931
8400.00000001303,154.892638780674,1.0000000008664,0.590917197583523
8500.00000001339,158.801133218988,1.00000000085012,0.590012565278298
8600.00000001376,162.58114371049,1.00000000085735,0.590729236425697
8700.00000001412,166.234578715069,1.00000000083539,0.589073758039027
8800.00000001448,169.748562015243,1.00000000083287,0.590305848493838
8900.00000001485,173.130403747264,1.00000000079229,0.588649198174697
9000.00000001521,176.373542317968,1.00000000078454,0.589462952094623
9100.00000001557,179.472542654687,1.00000000078859,0.58827606612116
9200.00000001594,182.433515726055,1.000000000778,0.588343594443623
9300.0000000163,185.24782618875,1.00000000077379,0.587574272356804
9400.00000001667,187.920011073792,1.00000000076147,0.58734755548762
9500.00000001703,190.452171251991,1.00000000074652,0.586951557576867
9600.00000001739,192.833995770506,1.00000000073298,0.586288726034567
9700.00000001776,195.080142483287,1.00000000074525,0.586514466817107
9800.00000001812,197.179354662526,1.00000000071027,0.584647794845428
9900.00000001848,199.139255766534,1.00000000072896,0.585904885828843
10000.0000000188,200.964012096572,1.00000000069994,0.584088231363224
10100.0000000192,202.644322279527,1.00000000068133,0.583643309556638
10200.0000000196,204.196092656012,1.00000000068527,0.584659801714823
10300.0000000199,205.613145637035,1.00000000065656,0.582427588667588
10400.0000000203,206.898336703597,1.00000000066915,0.582880713925598
10500.0000000207,208.059945280284,1.00000000065126,0.583897950183528
10600.000000021,209.09268024727,1.00000000064004,0.581985255995395
10700.0000000214,210.004918009246,1.00000000062768,0.581488433291166
10800.0000000218,210.797927692526,1.00000000065737,0.583436143842496
10900.0000000221,211.476110896051,1.0000000006306,0.58140820226453
11000.0000000225,212.042947561902,1.00000000059478,0.580266302799354
11100.0000000229,212.497199777318,1.0000000006111,0.581856353350511
11200.0000000232,212.851089247363,1.00000000062267,0.582246025628422
11300.0000000236,213.105579229438,1.00000000060895,0.580461956468463
11400.0000000239,213.260998146531,1.00000000058957,0.577577839683308
11500.0000000243,213.322525762777,1.0000000005956,0.580626835737743
11600.0000000247,213.298878628827,1.0000000006021,0.582834193020003
11700.000000025,213.198504451092,1.00000000058471,0.575163188565371
11800.0000000254,213.010331600743,1.00000000056139,0.571809450540566
11900.0000000258,212.746742935941,1.00000000062886,0.582468556576996
12000.0000000261,212.427656506372,1.00000000062823,0.579652605714459
12100.0000000265,212.040518826216,1.00000000051805,0.567677011043437
12200.0000000269,211.580865971694,1.00000000056592,0.56809596261187
12300.0000000272,211.065447963575,1.00000000061553,0.583046759763526
12400.0000000276,210.510280738773,1.00000000065421,0.577136953461462
12500.0000000279,209.907276238281,1.00000000053476,0.563337280800627
12600.0000000283,209.241591197577,1.00000000052166,0.560178577331928
12700.0000000287,208.533465895918,1.00000000065079,0.579905973329957
12800.000000029,207.803619909944,1.00000000066576,0.578838657783859
12900.0000000294,207.04294877242,1.00000000057052,0.56324038928944
13000.0000000298,206.235367214736,1.00000000049822,0.549358304286591
13100.0000000301,205.383473796106,1.00000000058441,0.568370417339544
13200.0000000305,204.520231377923,1.00000000073815,0.584557670938809
13300.0000000309,203.648836301694,1.00000000063068,0.567238821869113
13400.0000000312,202.74996842735,1.00000000052405,0.548572907872722
13500.0000000316,201.810729723886,1.00000000047436,0.542006132933754
13600.0000000319,200.848680250311,1.00000000069392,0.578035863000305
13700.0000000323,199.892405323111,1.00000000072397,0.580404722433612
13800.0000000327,198.934978218711,1.00000000066953,0.558196335444204
13900.000000033,197.954678135287,1.00000000051024,0.537815477803405
14000.0000000334,196.944306412369,1.00000000051689,0.536479183874606
14100.0000000338,195.921681376135,1.00000000072823,0.576083711971194
14200.0000000341,194.911317310411,1.00000000072844,0.581471986455247
14300.0000000345,193.907599592499,1.00000000063892,0.553428563410536
14400.0000000349,192.890525218498,1.00000000051947,0.533584064049262
14500.0000000352,191.852680338395,1.00000000051069,0.529802405247798
14600.0000000356,190.801947487468,1.00000000065112,0.556307456590974
14700.0000000359,189.762425849566,1.00000000077441,0.584181570093875
14800.0000000363,188.736981086335,1.00000000073946,0.562375019048387
14900.0000000367,187.712899743515,1.00000000055026,0.534259069748396
15000.000000037,186.678380778654,1.0000000005264,0.527290430281526
15100.0000000374,185.630839635952,1.00000000056615,0.532096315226211
15200.0000000378,184.583446250069,1.0000000006914,0.560007097029867
15300.0000000381,183.550172658211,1.00000000079446,0.577690036195805
15400.0000000385,182.529279167079,1.00000000069385,0.55319153495097
15500.0000000389,181.513036127581,1.00000000060635,0.526641281989612
15600.0000000392,180.491638262796,1.00000000054742,0.527450938590834
15700.0000000396,179.465830823337,1.00000000058047,0.532102594643098
15800.0000000399,178.441128586746,1.0000000006704,0.545654207946531
15900.0000000403,177.42586103739,1.00000000073569,0.566256588726301
16000.0000000407,176.424802432043,1.00000000073171,0.558567736888987
16100.000000041,175.432060729899,1.00000000063629,0.531071550829783
16200.0000000414,174.442103210996,1.00000000056962,0.52246210978684
16300.0000000418,173.452916457948,1.00000000057296,0.531659139139663
16400.0000000418,172.464867490177,1.00000000060586,0.536197056435866
16500.0000000404,171.483096122709,1.00000000066087,0.540785162030384
16600.0000000389,170.510341545806,1.00000000071266,0.552581552373936
16700.0000000375,169.548061714352,1.00000000073326,0.551842945779681
16800.000000036,168.595432650964,1.0000000006346,0.530636492530415
16900.0000000346,167.647939032975,1.00000000058036,0.521256145209663
17000.0000000331,166.70599175886,1.00000000059022,0.53263973011575
17100.0000000317,165.768785047222,1.00000000061921,0.537763782766016
17200.0000000302,164.837834306369,1.00000000061727,0.53261161588514
17300.0000000287,163.91433674139,1.00000000063438,0.533335474804385
17400.0000000273,162.999266366117,1.00000000068878,0.544144293277586
17500.0000000258,162.093552481107,1.00000000067498,0.541316144744891
17600.0000000244,161.196296487382,1.00000000062447,0.528992796342791
17700.0000000229,160.306582391378,1.00000000058516,0.526332588991598
17800.0000000215,159.424731234361,1.0000000005961,0.536839603129751
17900.00000002,158.549634767316,1.00000000063523,0.537836031012923
18000.0000000186,157.682106192247,1.0000000006,0.530295638196432
18100.0000000171,156.821806930558,1.00000000060377,0.525956604062444
18200.0000000156,155.969216914176,1.00000000064844,0.530671114082769
18300.0000000142,155.125375954067,1.0000000006665,0.541170362202353
18400.0000000127,154.289792586115,1.00000000064619,0.539470480479402
18500.0000000113,153.462808626064,1.00000000063129,0.532534954865351
18600.0000000098,152.644391552715,1.00000000060887,0.535544560762152
18700.0000000084,151.834650893572,1.00000000061607,0.54221433447772
18800.0000000069,151.033486111224,1.00000000062172,0.538607408709221
18900.0000000055,150.239959599367,1.00000000057222,0.524219937750303
19000.000000004,149.454783008294,1.00000000059243,0.521227103366515
19100.0000000026,148.678086116091,1.00000000061572,0.525089692895432
19200.0000000011,147.90942565961,1.00000000064216,0.538671920742391
19299.9999999996,147.1491008831,1.00000000063237,0.543739400460072
19399.9999999982,146.396822767186,1.00000000061701,0.541903778027877
19499.9999999967,145.652772019906,1.00000000063859,0.54008988972195
19599.9999999953,144.916981299132,1.00000000066441,0.54651020544934
19699.9999999938,144.189953422144,1.0000000006226,0.543644809204581
19799.9999999924,143.472612645102,1.00000000056184,0.530577809383758
19899.9999999909,142.764697852339,1.00000000054519,0.516696667283747
19999.9999999895,142.066220254285,1.00000000062617,0.517931641913996
20099.999999988,141.376251260689,1.00000000063721,0.525342054633633
20199.9999999865,140.694286187593,1.00000000064385,0.531541174809524
20299.9999999851,140.02012820313,1.00000000065566,0.541235266697916
20399.9999999836,139.353052422328,1.0000000006464,0.546884507866029
20499.9999999822,138.693020510841,1.00000000068015,0.545978175242924
20599.9999999807,138.039434031022,1.00000000066793,0.548997064128156
20699.9999999793,137.392547072347,1.00000000066632,0.547994664947682
20799.9999999778,136.75427306185,1.00000000060116,0.538216828338788
