Time,AGPnorm,Energy,Entropy
0,0,1,5.81955814859708e-18
99.9999999999986,0.00894210062551799,0.999999999996986,0.0234788043318924
199.999999999993,0.0229150959802764,1.00000000000086,0.0694376583463356
300,0.0456141558866952,0.999999999998093,0.139088400720295
400.000000000022,0.0684447247090006,1.00000000011343,0.244961847059371
500.000000000045,0.110767902105675,1.00000000097731,0.385490293332414
600.000000000068,0.443837680839251,1.00000000226867,0.491378798934403
700.000000000091,1.45804294528801,1.00000000310149,0.549724199245461
800.000000000113,3.24835701983057,1.00000000314852,0.578185477209073
900.000000000136,5.70453033859041,1.00000000338794,0.586452515611619
1000.00000000016,8.36490321504361,1.00000000296856,0.586228520860329
1100.0000000001,10.9779738606115,1.0000000029253,0.579289114240344
1200,13.2215599955416,1.00000000268682,0.568088502976877
1299.99999999991,14.9845916903505,1.00000000233062,0.560426754595634
1399.99999999982,16.2204528120123,1.00000000211723,0.548987273208169
1499.99999999973,16.9498315909599,1.00000000200942,0.548203041073642
1599.99999999964,17.2397247547204,1.00000000221202,0.567953676361295
1699.99999999955,17.1839270765723,1.00000000143872,0.502514067792511
1799.99999999946,16.9574755589916,1.00000000210399,0.561053756470379
1899.99999999937,16.5091522658407,1.00000000146709,0.488845482204675
1999.99999999928,16.0604293472439,1.00000000240635,0.557514827132116
2099.99999999919,15.5175674050464,1.00000000113908,0.41339693354933
2199.99999999909,14.9637018749008,1.00000000284759,0.577786370693122
2299.999999999,14.467066741673,1.00000000144641,0.438225386188316
2399.99999999891,13.9259576119565,1.00000000162095,0.448788773025784
2499.99999999882,13.4072524757535,1.00000000266103,0.556155955085095
2599.99999999873,12.9476958846474,1.00000000164778,0.486002950595644
2699.99999999864,12.5094037098605,1.0000000013937,0.398205413596197
2799.99999999855,12.0808211158456,1.00000000200462,0.511461007917165
2899.99999999846,11.6704953893119,1.00000000233477,0.533194654687295
2999.99999999837,11.2891889354742,1.00000000215172,0.545640539133512
3099.99999999828,10.9639816091909,1.00000000101807,0.394976536045249
3199.99999999819,10.6874911922244,1.00000000195265,0.456318931119419
3299.99999999809,10.4027175369368,1.00000000205319,0.531180043709846
3399.999999998,10.1326795236318,1.00000000190786,0.52535878173318
3499.99999999791,9.85829906037872,1.00000000252947,0.54272662659194
3599.99999999782,9.59085566767031,1.00000000186682,0.548248993081368
3699.99999999773,9.38309117252841,1.00000000111839,0.41913122256667
3799.99999999764,9.25956103539745,1.00000000151185,0.428455617194167
3899.99999999755,9.13790324375284,1.00000000218063,0.518435980729924
3999.99999999746,9.00651608627877,1.00000000195223,0.537683658294355
4099.99999999738,8.86315065340771,1.00000000206746,0.550449507520243
4199.99999999775,8.71156348636649,1.00000000192457,0.56389356859614
4299.99999999811,8.55910982631833,1.00000000199192,0.538706264945004
4399.99999999848,8.39173881673467,1.0000000027063,0.558982062090773
4499.99999999884,8.22025044817334,1.0000000021344,0.560077735168007
4599.9999999992,8.09935193700119,1.00000000123798,0.459545028469083
4699.99999999957,8.07963214921366,1.00000000131756,0.432170053017821
4799.99999999993,8.10430926126399,1.00000000198314,0.475629892381895
4900.00000000029,8.1139206011962,1.00000000218075,0.522969508634024
5000.00000000066,8.09907899725039,1.00000000218906,0.557155492305013
5100.00000000102,8.0672453461716,1.00000000210832,0.569540490511919
5200.00000000139,8.02370897354739,1.00000000189899,0.578725837582263
5300.00000000175,7.97237910239909,1.00000000194452,0.57143558126326
5400.00000000211,7.90431875472739,1.0000000021383,0.569541908747098
5500.00000000248,7.82263008785868,1.00000000204257,0.583088188448385
5600.00000000284,7.74109948376558,1.00000000183115,0.588057049664933
5700.00000000321,7.65452339726306,1.00000000209905,0.582567237803175
5800.00000000357,7.55808714146378,1.00000000251188,0.587145587275371
5900.00000000393,7.45120821465949,1.00000000267648,0.580818514061134
6000.0000000043,7.340940044345,1.00000000214584,0.569126567688121
6100.00000000466,7.26105821841447,1.00000000144989,0.505612270145081
6200.00000000502,7.26499091012499,1.00000000128284,0.45439331431959
6300.00000000539,7.36049022760988,1.00000000154032,0.459568451664128
6400.00000000575,7.48521956029727,1.00000000215607,0.501439821183023
6500.00000000612,7.59344160026817,1.00000000225351,0.5320469875471
6600.00000000648,7.68286356558039,1.00000000209899,0.555840309551123
