Time,AGPnorm
0,0
99.9999999999986,0.00310605825937804
199.999999999993,0.00790284545735028
300,0.0306533307793066
400.000000000022,0.44816038078337
500.000000000045,2.18074693607145
600.000000000068,5.2303199503457
700.000000000091,8.71650272245306
800.000000000113,11.7790590473974
900.000000000136,13.876567235735
1000.00000000016,15.128765568438
1100.0000000001,15.3724922799171
1200,15.1104413401156
1299.99999999991,14.8443568704309
1399.99999999982,14.1282749713542
1499.99999999973,13.2741011647685
1599.99999999964,12.5903610753865
1699.99999999955,12.1598464587341
1799.99999999946,11.6277554790268
1899.99999999937,11.2753351401453
1999.99999999928,10.9543709381586
2099.99999999919,10.4383590882866
2199.99999999909,9.98934139638396
2299.999999999,9.55874820253131
2399.99999999891,9.17227570232123
2499.99999999882,8.95391543430459
2599.99999999873,8.71939633843805
2699.99999999864,8.51031534601089
2799.99999999855,8.83158786888764
2899.99999999846,9.76350672654375
2999.99999999837,10.6411691061887
3099.99999999828,10.99942597361
3199.99999999819,10.9537060158754
3299.99999999809,10.7998288602916
3399.999999998,10.5826678416419
3499.99999999791,10.2912963376111
3599.99999999782,10.0287673856489
3699.99999999773,9.85911501650105
3799.99999999764,9.76738978735659
3899.99999999755,9.6474055823262
3999.99999999746,9.45617664703329
4099.99999999738,9.24735918968237
4199.99999999775,9.06119562518314
4299.99999999811,8.8791318457182
4399.99999999848,8.69001013071408
4499.99999999884,8.50122353317362
4599.9999999992,8.32880603846594
4699.99999999957,8.2243068659422
4799.99999999993,8.26807034071641
4900.00000000029,8.51525184578929
5000.00000000066,8.94447377093404
5100.00000000102,9.33382285775527
5200.00000000139,9.45070496253903
5300.00000000175,9.32639701041541
5400.00000000211,9.27506029507811
5500.00000000248,9.70432496702494
5600.00000000284,10.9510827371601
5700.00000000321,13.1541989228327
5800.00000000357,16.1296028010573
5900.00000000393,19.3473301091212
6000.0000000043,22.2011250267381
6100.00000000466,24.4075814402219
6200.00000000502,25.9282406139918
6300.00000000539,26.8347978444874
6400.00000000575,27.349134200612
6500.00000000612,27.5507247847364
6600.00000000648,27.5555987640826
6700.00000000684,27.4687236919401
6800.00000000721,27.2663383735261
6900.00000000757,27.0126537614068
7000.00000000793,26.7316735265739
7100.0000000083,26.4420892303487
7200.00000000866,26.1214675197939
7300.00000000903,25.7951473249152
7400.00000000939,25.4791035958521
7500.00000000975,25.1593696774434
7600.00000001012,24.8468943576596
7700.00000001048,24.5467477467823
7800.00000001084,24.2496682027213
7900.00000001121,23.9663997690432
8000.00000001157,23.6897242300418
8100.00000001194,23.4116505529133
8200.0000000123,23.131106126026
8300.00000001266,22.8706631943221
8400.00000001303,22.6335868779563
8500.00000001339,22.4119941304494
8600.00000001376,22.1982846080098
8700.00000001412,21.9714915840447
8800.00000001448,21.7438158132921
8900.00000001485,21.5258085233309
9000.00000001521,21.3122512636514
9100.00000001557,21.0919770331638
9200.00000001594,20.8731727356687
9300.0000000163,20.6543298229964
9400.00000001667,20.4385537240155
9500.00000001703,20.2293675826923
9600.00000001739,20.0236111569313
9700.00000001776,19.8226004579277
9800.00000001812,19.6272609411122
9900.00000001848,19.4370098052789
10000.0000000188,19.257218072753
10100.0000000192,19.1023509264322
10200.0000000196,18.9875715081876
10300.0000000199,18.9274781878567
10400.0000000203,18.948397755293
10500.0000000207,19.0365594151053
10600.000000021,19.1339575747402
10700.0000000214,19.1580881493129
10800.0000000218,19.080088743556
10900.0000000221,18.9345521841436
11000.0000000225,18.8010514869292
11100.0000000229,18.7688188164143
11200.0000000232,18.8888599748964
11300.0000000236,19.1453060359969
11400.0000000239,19.4941870214538
11500.0000000243,19.8744588361503
11600.0000000247,20.2377497754698
11700.000000025,20.5286157969906
11800.0000000254,20.7699259949095
11900.0000000258,20.9799435549815
12000.0000000261,21.1143870988053
