Time,AGPnorm,Energy,Entropy
0,0,1,-1.27536417683131e-17
99.9999999999986,1.50069602592901e-05,1.00000000000034,0.000678005366861417
199.999999999993,0.00128906540948967,1.00000000000078,0.00106792518759897
300,0.0031876814373629,0.999999999999808,0.00189564933993587
400.000000000022,0.0044604995957403,1.00000000000088,0.00324857898875959
500.000000000045,0.00549280157996639,1.00000000000016,0.00433427050490161
600.000000000068,0.00781995696665707,1.00000000000018,0.00610069223482397
700.000000000091,0.0095848935770833,1.00000000000085,0.00780448679758145
800.000000000113,0.0123832647788927,0.999999999999875,0.00962025211980973
900.000000000136,0.0155669429928948,1.00000000000074,0.0118712747195371
1000.00000000016,0.0180731490273818,1.00000000000029,0.0139224363163486
1100.0000000001,0.0216633602446849,1.00000000000007,0.0163964651478748
1200,0.0254643641632538,1.0000000000009,0.0189229386103855
1299.99999999991,0.0296280229027269,0.999999999999965,0.0214563522089672
1399.99999999982,0.0339793202466888,1.00000000000057,0.0243734041893234
1499.99999999973,0.037880000142888,1.00000000000039,0.0271581990032276
1599.99999999964,0.0427667710453657,1.00000000000004,0.0302208295490136
1699.99999999955,0.0481620912391832,1.00000000000091,0.0334240414142233
1799.99999999946,0.0534910213848871,1.00000000000004,0.0365893931223172
1899.99999999937,0.0588600229506011,1.0000000000004,0.040088274530989
1999.99999999928,0.0640897593703677,1.0000000000005,0.0435257627525078
2099.99999999919,0.0701166011119467,1.00000000000008,0.0471649201184962
2199.99999999909,0.0765642376491082,1.00000000000087,0.0510116031531941
2299.999999999,0.0827072740476029,1.00000000000007,0.0548039319566626
2399.99999999891,0.0889473549175503,1.00000000000025,0.0588915716132753
2499.99999999882,0.0954442219880931,1.00000000000061,0.0629963233182339
2599.99999999873,0.102410551514883,1.00000000000015,0.0672727369609502
2699.99999999864,0.1094199843532,1.00000000000079,0.0717970045867012
2799.99999999855,0.116079949041643,1.00000000000009,0.0762886931189062
2899.99999999846,0.122969755468608,1.0000000000002,0.081055134055947
2999.99999999837,0.130479682622553,1.0000000000007,0.085947488116507
3099.99999999828,0.138055018425119,1.00000000000018,0.0909993039410191
3199.99999999819,0.145339099868917,1.00000000000063,0.0963372028716646
3299.99999999809,0.152345644579908,1.00000000000017,0.101703488041059
3399.999999998,0.159720185707189,1.00000000000025,0.107377449332275
3499.99999999791,0.167744930473665,1.00000000000077,0.113318862318915
3599.99999999782,0.175517322969317,1.00000000000016,0.119441844293342
3699.99999999773,0.182893322516595,1.00000000000046,0.125950329981954
3799.99999999764,0.190194041230823,1.00000000000036,0.132621030567499
3899.99999999755,0.197961190019464,1.00000000000047,0.139734001526135
3999.99999999746,0.205963042962104,1.00000000000111,0.147334247496502
4099.99999999738,0.213556962342577,1.00000000000061,0.155267995043627
4199.99999999775,0.220978351159804,1.00000000000145,0.163813144581861
4299.99999999811,0.228271322055258,1.00000000000262,0.172844594840123
4399.99999999848,0.236508657206745,1.00000000000447,0.182499251521762
4499.99999999884,0.244300186684141,1.00000000000778,0.192863125655966
4599.9999999992,0.251347522297992,1.00000000001131,0.20354622944898
4699.99999999957,0.260645976682845,1.00000000001728,0.214794304103709
4799.99999999993,0.268091197213164,1.00000000002611,0.226351101208802
4900.00000000029,0.279983702241603,1.00000000003318,0.238072312432996
5000.00000000066,0.293902100370976,1.00000000004653,0.249989991487839
5100.00000000102,0.307876252599129,1.00000000005649,0.261610296570393
5200.00000000139,0.336134140105617,1.00000000007209,0.273254134176409
5300.00000000175,0.36633078700396,1.00000000009187,0.284746512148223
5400.00000000211,0.414335919335169,1.00000000010608,0.295986031953559
5500.00000000248,0.484328586866851,1.0000000001223,0.307062938404375
5600.00000000284,0.568371993085207,1.00000000013915,0.317757851527032
5700.00000000321,0.698317617668615,1.00000000015826,0.328233220898375
5800.00000000357,0.858583941565381,1.00000000016704,0.338596364820549
5900.00000000393,1.06890857420271,1.00000000018703,0.348521241227861
6000.0000000043,1.34846905394577,1.00000000021182,0.358186242378915
6100.00000000466,1.68107542451726,1.00000000022363,0.367655447266126
6200.00000000502,2.11036337721691,1.00000000025437,0.37669083117427
6300.00000000539,2.62639915012337,1.00000000026304,0.385653759968234
6400.00000000575,3.24205462706734,1.00000000027119,0.394169698257269
6500.00000000612,3.99045234644301,1.00000000028651,0.402440460980192
6600.00000000648,4.8501458788951,1.00000000029893,0.410478367522495
6700.00000000684,5.86322456679502,1.00000000030294,0.418254421525435
6800.00000000721,7.03013046385407,1.00000000032917,0.425616892492572
6900.00000000757,8.35046214026507,1.00000000036059,0.432709632511607
7000.00000000793,9.86224781498374,1.00000000034943,0.439703552483593
7100.0000000083,11.5448892928505,1.00000000036996,0.44634297478973
7200.00000000866,13.4281635751754,1.00000000036907,0.452704344157619
7300.00000000903,15.520401429253,1.00000000038629,0.458792209406921
7400.00000000939,17.8097073897897,1.00000000039656,0.464684963251034
7500.00000000975,20.3289027242761,1.00000000040967,0.470339888040592
7600.00000001012,23.0620946771688,1.00000000040617,0.475806708405801
7700.00000001048,26.0236555244215,1.00000000040123,0.480913019717073
7800.00000001084,29.2229045807524,1.00000000044195,0.485759052345017
7900.00000001121,32.6439706732417,1.0000000004212,0.49059451347368
8000.00000001157,36.3070487428341,1.00000000042948,0.495026532300843
8100.00000001194,40.201311877439,1.00000000043389,0.499343374034631
8200.0000000123,44.3292851131393,1.00000000044968,0.503356132847937
8300.00000001266,48.6945416604708,1.00000000044234,0.507287372214875
8400.00000001303,53.2830374364726,1.00000000044583,0.510952663822143
8500.00000001339,58.1024205777992,1.00000000044808,0.514436711769839
8600.00000001376,63.1430759254295,1.00000000046132,0.517749948740186
8700.00000001412,68.401755650912,1.00000000045989,0.520897956340206
8800.00000001448,73.8738528682272,1.00000000045546,0.523903912716833
8900.00000001485,79.548348606933,1.00000000045871,0.526747937085572
9000.00000001521,85.4251885851295,1.00000000046563,0.52930975636028
9100.00000001557,91.4911649271739,1.00000000046825,0.531857528633534
9200.00000001594,97.742734377399,1.00000000045983,0.534260215125924
9300.0000000163,104.168875552337,1.00000000046134,0.536520577916956
9400.00000001667,110.759217204528,1.00000000046269,0.538667109387268
9500.00000001703,117.512074051689,1.00000000044753,0.540556148520004
9600.00000001739,124.408210122473,1.00000000046599,0.542436010073333
9700.00000001776,131.446212340523,1.00000000045752,0.544142382670687
9800.00000001812,138.611630015572,1.00000000044937,0.545817432480699
9900.00000001848,145.892142805723,1.00000000045373,0.547459420396281
10000.0000000188,153.289801215287,1.00000000044543,0.548771827694698
10100.0000000192,160.77886750248,1.00000000046871,0.550019625895431
10200.0000000196,168.359782232779,1.00000000045784,0.551389677066491
10300.0000000199,176.019486843201,1.00000000046453,0.552259478037931
10400.0000000203,183.741004194081,1.00000000045465,0.553399609160894
10500.0000000207,191.531117521367,1.000000000459,0.554477104584373
10600.000000021,199.362512273612,1.00000000044072,0.555186243836754
10700.0000000214,207.23416095504,1.00000000045815,0.556229695639243
10800.0000000218,215.138613413821,1.00000000043883,0.556864244546166
10900.0000000221,223.0534424659,1.00000000044271,0.55757793036432
11000.0000000225,230.989212017206,1.00000000044428,0.558449282479183
11100.0000000229,238.920739404157,1.00000000042916,0.558527170100728
11200.0000000232,246.84249959316,1.00000000043099,0.55943009840915
11300.0000000236,254.755899735215,1.00000000043114,0.559780292179046
11400.0000000239,262.634737751968,1.00000000041651,0.55955227146676
11500.0000000243,270.488663881923,1.00000000042143,0.560549158811419
11600.0000000247,278.300146094479,1.00000000041763,0.560593800320393
11700.000000025,286.058098332951,1.00000000042709,0.560367518563872
11800.0000000254,293.769426952838,1.00000000039556,0.561293941969192
11900.0000000258,301.410302319443,1.00000000041968,0.561028495928157
12000.0000000261,308.986244592801,1.00000000040626,0.561122418231571
12100.0000000265,316.486872585375,1.00000000039766,0.561634869452797
12200.0000000269,323.900233953249,1.00000000038711,0.561086611219438
12300.0000000272,331.234061788505,1.0000000003987,0.561338088860399
12400.0000000276,338.468131323673,1.00000000039496,0.561469164695431
12500.0000000279,345.607045082832,1.00000000039436,0.560927070149073
12600.0000000283,352.643118142169,1.00000000038354,0.561266703430305
12700.0000000287,359.56566831,1.00000000039223,0.561049436842218
12800.000000029,366.383485062446,1.00000000037368,0.560666387425341
12900.0000000294,373.079284214766,1.00000000037781,0.561093567857866
13000.0000000298,379.656056572138,1.00000000036269,0.560451277792871
13100.0000000301,386.111534361027,1.00000000036195,0.560207968183871
13200.0000000305,392.432848067236,1.00000000036965,0.560530879391718
13300.0000000309,398.632236505165,1.00000000036317,0.559703613655544
13400.0000000312,404.692701639322,1.00000000036399,0.559860229978283
13500.0000000316,410.617672367068,1.00000000035413,0.559662498094129
13600.0000000319,416.409633192976,1.00000000035608,0.558796364374115
13700.0000000323,422.05314690724,1.00000000034865,0.558932201089645
13800.0000000327,427.562621242346,1.00000000034871,0.559027079461669
13900.000000033,432.926282083198,1.00000000034029,0.558190454244719
14000.0000000334,438.141894578522,1.00000000033537,0.557860814993284
14100.0000000338,443.217263789142,1.000000000333,0.55792892259561
14200.0000000341,448.140716020374,1.00000000032634,0.557367604250461
14300.0000000345,452.920397765589,1.00000000032817,0.556834217917367
14400.0000000349,457.55078193958,1.00000000033228,0.55686690632399
14500.0000000352,462.030416517891,1.0000000003213,0.556579213275528
14600.0000000356,466.366728343802,1.00000000032502,0.555842586595568
14700.0000000359,470.548423333644,1.00000000031749,0.555748712493148
14800.0000000363,474.584323470464,1.00000000032624,0.555390418535767
14900.0000000367,478.473296519849,1.00000000032197,0.555110817685707
15000.000000037,482.209009046345,1.0000000003174,0.554745689669211
15100.0000000374,485.803485553937,1.00000000031089,0.554552210169308
15200.0000000378,489.246684803578,1.00000000030547,0.553853828949422
15300.0000000381,492.54495264529,1.00000000030132,0.553311831023164
15400.0000000385,495.699161100267,1.00000000030362,0.553421281223974
15500.0000000389,498.705323652622,1.0000000003005,0.553651294829654
15600.0000000392,501.575298695053,1.00000000030157,0.553568224213154
15700.0000000396,504.299281077942,1.0000000002903,0.552610803412578
15800.0000000399,506.885342686258,1.00000000028512,0.551622165898485
15900.0000000403,509.332541447596,1.00000000028617,0.551253262751551
16000.0000000407,511.640863103073,1.00000000027103,0.551684022649826
16100.000000041,513.816678878314,1.00000000028234,0.553190583799652
16200.0000000414,515.861142532909,1.00000000028167,0.552967440381522
16300.0000000418,517.77344878946,1.00000000028332,0.55154817174479
16400.0000000418,519.559117719675,1.0000000002751,0.548258172854887
16500.0000000404,521.208730940697,1.00000000027859,0.547651076418492
16600.0000000389,522.733047593126,1.00000000027482,0.549462318321868
16700.0000000375,524.132612355636,1.00000000027385,0.552745395155823
16800.000000036,525.413113774105,1.00000000026816,0.554003316758129
16900.0000000346,526.582298799478,1.0000000002751,0.551852727742837
17000.0000000331,527.632003306847,1.0000000002526,0.547321763028946
17100.0000000317,528.564402890282,1.00000000024711,0.543559369975546
17200.0000000302,529.374432667313,1.00000000024574,0.54370067476642
17300.0000000287,530.066552605642,1.00000000025039,0.549513698552301
17400.0000000273,530.657338645406,1.00000000025804,0.555177383690164
17500.0000000258,531.152837979136,1.00000000026568,0.556960163824386
17600.0000000244,531.559669958175,1.00000000025605,0.551123318278397
17700.0000000229,531.868235007501,1.00000000023936,0.542584464698727
17800.0000000215,532.066396646741,1.00000000022961,0.536408904328324
17900.00000002,532.154655119977,1.00000000021999,0.538289507017632
18000.0000000186,532.14000877271,1.00000000025292,0.54773357193636
18100.0000000171,532.044745868774,1.00000000026614,0.557481445048825
18200.0000000156,531.885703933723,1.00000000027869,0.560466893913889
18300.0000000142,531.663411952082,1.00000000026815,0.554194955950801
18400.0000000127,531.372027631856,1.00000000024171,0.541513761214334
18500.0000000113,530.989396070291,1.00000000020725,0.529533970376589
18600.0000000098,530.506985024181,1.00000000020821,0.526914259604251
18700.0000000084,529.931426737847,1.00000000021821,0.536665470755672
18800.0000000069,529.283683726557,1.00000000026554,0.552734824013991
18900.0000000055,528.593839577987,1.00000000028295,0.56329692501572
19000.000000004,527.873153572741,1.00000000030351,0.562454819211157
19100.0000000026,527.11777280522,1.00000000027007,0.550317961342881
19200.0000000011,526.308649297596,1.00000000023032,0.531128859182974
19299.9999999996,525.420481486653,1.00000000019209,0.515884246877443
19399.9999999982,524.44572360473,1.0000000001813,0.513445181336911
