Time,AGPnorm
0,0
99.9999999999986,0.0108894689208775
199.999999999993,0.129332268600277
300,1.648432124114
400.000000000022,3.40925304241965
500.000000000045,4.31065992184451
600.000000000068,4.44716003029689
700.000000000091,4.19842229936501
800.000000000113,3.91241213046766
900.000000000136,3.51579540837694
1000.00000000016,3.30189960069372
1100.0000000001,2.96767495280596
1200,2.69921206011021
1299.99999999991,2.5850012263466
1399.99999999982,2.56642760558743
1499.99999999973,2.42217365686357
1599.99999999964,2.30024081736472
1699.99999999955,2.17464010294276
1799.99999999946,2.05492091918176
1899.99999999937,1.97167361413783
1999.99999999928,2.17527067091432
2099.99999999919,2.41888566427512
2199.99999999909,2.48032277447196
2299.999999999,2.46967900223098
2399.99999999891,2.41532305599893
2499.99999999882,2.34864508827622
2599.99999999873,2.30160206781886
2699.99999999864,2.26950490913156
2799.99999999855,2.22696321908774
2899.99999999846,2.19000407435527
2999.99999999837,2.14405704170499
3099.99999999828,2.09024864411764
3199.99999999819,2.0373471746828
3299.99999999809,1.97832897830484
3399.999999998,1.92283779491628
3499.99999999791,1.88949336031343
3599.99999999782,1.92072046567426
3699.99999999773,1.98163658928691
3799.99999999764,1.95948821569465
3899.99999999755,2.02763942553096
3999.99999999746,2.50053750327044
4099.99999999738,3.27436960740935
4199.99999999775,3.95481925491662
4299.99999999811,4.40975666656789
4399.99999999848,4.69940441353764
4499.99999999884,4.89514680218783
4599.9999999992,5.00658170756608
4699.99999999957,5.06247598773883
4799.99999999993,5.07617397141246
4900.00000000029,5.05950134728799
5000.00000000066,5.03072702551194
5100.00000000102,4.98398457401781
5200.00000000139,4.94394571060847
5300.00000000175,4.8964061253238
5400.00000000211,4.83857890829104
5500.00000000248,4.77981947057482
5600.00000000284,4.71505724134576
5700.00000000321,4.66234231933864
5800.00000000357,4.62600597180425
5900.00000000393,4.59672407749372
6000.0000000043,4.56518749861947
6100.00000000466,4.52295503701227
6200.00000000502,4.48902813703636
6300.00000000539,4.44914674193924
6400.00000000575,4.41872129884731
6500.00000000612,4.39986908138111
6600.00000000648,4.36601958350875
6700.00000000684,4.34262751067789
6800.00000000721,4.31287735347372
6900.00000000757,4.27843493722265
7000.00000000793,4.24630095005996
7100.0000000083,4.20022257402435
7200.00000000866,4.15285903269661
7300.00000000903,4.10533643427699
7400.00000000939,4.07046932679344
7500.00000000975,4.05370333102638
7600.00000001012,4.04404247916275
7700.00000001048,4.03145049900545
7800.00000001084,4.05438843360545
7900.00000001121,4.15056142701622
8000.00000001157,4.27998788082968
8100.00000001194,4.39591208242841
8200.0000000123,4.50173944899093
8300.00000001266,4.59854624673982
8400.00000001303,4.71176687126552
8500.00000001339,4.83817523250212
8600.00000001376,4.95325870192336
8700.00000001412,5.08146898972224
8800.00000001448,5.24002381928345
8900.00000001485,5.39812347248149
9000.00000001521,5.56597767739899
9100.00000001557,5.70225165583042
9200.00000001594,5.81556795039326
9300.0000000163,5.92630466516751
