Time,AGPnorm,Energy,Entropy
0,0,1,-2.72291252824269e-18
99.9999999999986,0.00874163696341833,0.999999999998658,0.0232835458306194
199.999999999993,0.0225284752758972,1.00000000000124,0.0690874928462008
300,0.0451646738659153,0.999999999999278,0.138101770658346
400.000000000022,0.0674328583507677,1.00000000010487,0.243443180759537
500.000000000045,0.108367621589597,1.00000000096775,0.383322340346122
600.000000000068,0.432280035996951,1.00000000219312,0.490184844399718
700.000000000091,1.4354687768464,1.0000000030738,0.548659437987389
800.000000000113,3.20801624682485,1.0000000036104,0.577326735316126
900.000000000136,5.66211671359765,1.00000000316321,0.586076662010218
1000.00000000016,8.31943002424505,1.00000000300562,0.586493690174595
1100.0000000001,10.9484540212026,1.00000000295247,0.579006631963058
1200,13.2069954589862,1.00000000253508,0.568720538097307
1299.99999999991,14.9941085503573,1.00000000247673,0.560345109037161
1399.99999999982,16.2507517957432,1.00000000201598,0.549822397322926
1499.99999999973,17.001023237142,1.0000000020954,0.549032352608856
1599.99999999964,17.3058861950381,1.00000000199243,0.567684661286065
1699.99999999955,17.2630360452041,1.00000000135708,0.502721835122915
1799.99999999946,17.0433129575597,1.00000000223436,0.563188088592767
1899.99999999937,16.5998655991252,1.00000000147499,0.485606108939445
1999.99999999928,16.1517324291239,1.00000000234212,0.560081426425706
2099.99999999919,15.6105611685666,1.00000000119022,0.411573870370962
2199.99999999909,15.0540798461361,1.00000000287683,0.577705822779982
2299.999999999,14.556753050221,1.00000000147117,0.441576055780769
2399.99999999891,14.0140119957797,1.00000000155089,0.445827357516657
2499.99999999882,13.4922126955299,1.00000000255031,0.55684489242794
2599.99999999873,13.0306537848833,1.00000000163169,0.489886643230432
2699.99999999864,12.5899292022108,1.00000000140145,0.395257088946141
2799.99999999855,12.1587498833782,1.00000000204046,0.510627764288882
2899.99999999846,11.7458054080409,1.000000002388,0.532961877843654
2999.99999999837,11.362118270618,1.00000000250368,0.547972825480839
3099.99999999828,11.0331816344872,1.00000000090258,0.394246004575708
3199.99999999819,10.7551615841528,1.00000000185426,0.452340099975956
3299.99999999809,10.4684369260795,1.00000000201156,0.532704910617866
3399.999999998,10.1963682162348,1.00000000197779,0.523530851925888
3499.99999999791,9.92081863478788,1.0000000026977,0.542812152231076
3599.99999999782,9.65123642774725,1.00000000208619,0.549735572880656
3699.99999999773,9.43927029559552,1.00000000107014,0.417954608236443
3799.99999999764,9.31382794218279,1.00000000146408,0.425329166254073
3899.99999999755,9.19302238543603,1.00000000214479,0.517156167449327
3999.99999999746,9.05990556510099,1.00000000199788,0.536313219477718
4099.99999999738,8.91586752564298,1.00000000203486,0.54854047647067
4199.99999999775,8.76352186645881,1.00000000182698,0.563974943737471
4299.99999999811,8.60976057159135,1.00000000192263,0.53942266389163
4399.99999999848,8.44174183993507,1.00000000238774,0.558916031751411
4499.99999999884,8.26846102164587,1.00000000214034,0.561348856831769
4599.9999999992,8.1432578248826,1.000000001275,0.459304263656669
4699.99999999957,8.12016819392789,1.00000000136225,0.428342697618617
4799.99999999993,8.14754096168638,1.00000000208794,0.472915601452656
4900.00000000029,8.15907370692972,1.00000000209967,0.520859962422334
5000.00000000066,8.14428040426354,1.00000000206591,0.556017323249339
5100.00000000102,8.11218435377469,1.00000000210024,0.567219455231924
5200.00000000139,8.06790473960727,1.00000000194982,0.579304267787665
5300.00000000175,8.01684036522208,1.00000000208918,0.568437376389518
5400.00000000211,7.9495088311295,1.00000000223097,0.567134565062252
5500.00000000248,7.86785616503878,1.00000000194698,0.583161208603955
5600.00000000284,7.78593125790862,1.00000000188429,0.586269167226651
5700.00000000321,7.69893297931743,1.00000000213336,0.583109141994403
5800.00000000357,7.60207193577552,1.00000000254759,0.587594695346611
5900.00000000393,7.495047587751,1.00000000259078,0.581931608421779
6000.0000000043,7.38382670614376,1.00000000213721,0.57010987200977
6100.00000000466,7.30019581988403,1.00000000141605,0.506034614503461
6200.00000000502,7.2995010042399,1.0000000013054,0.451335434527458
6300.00000000539,7.39442268574065,1.00000000159961,0.455122391580668
6400.00000000575,7.52280995707032,1.00000000219422,0.49923154974615
6500.00000000612,7.63432014493106,1.00000000217494,0.53042139897076
6600.00000000648,7.72477551539925,1.00000000217787,0.555448823874375
6700.00000000684,7.80016438194567,1.00000000209747,0.584842443817405
6800.00000000721,7.84533153741132,1.00000000227542,0.604364209880006
6900.00000000757,7.86952241363373,1.00000000206738,0.61310141701849
7000.00000000793,7.87651059242334,1.00000000216147,0.621844983089148
7100.0000000083,7.86273544498913,1.00000000223952,0.623277716430213
7200.00000000866,7.83779400966923,1.0000000020307,0.612656860459221
7300.00000000903,7.81293875965886,1.00000000207892,0.608444573167867
7400.00000000939,7.79546294758326,1.00000000194004,0.591655077549929
7500.00000000975,7.76547700898099,1.0000000022842,0.596233927858288
7600.00000001012,7.72939907656585,1.00000000215638,0.604859334001308
7700.00000001048,7.6989843339097,1.00000000185674,0.610953364485739
7800.00000001084,7.66285245795567,1.00000000232318,0.628018078391055
7900.00000001121,7.6261147360154,1.00000000213078,0.620405422402333
8000.00000001157,7.58423797187835,1.00000000217313,0.607807558705968
8100.00000001194,7.54062306509338,1.00000000213442,0.601780521693846
8200.0000000123,7.48563813193596,1.00000000249076,0.633506320429036
8300.00000001266,7.42287796388563,1.00000000220384,0.637881331239933
8400.00000001303,7.35706433399951,1.00000000189176,0.626723991019871
8500.00000001339,7.29127616819897,1.00000000207776,0.633835047483188
8600.00000001376,7.22370919917828,1.00000000217737,0.638453795668077
8700.00000001412,7.15520319926253,1.000000002471,0.652985700230012
8800.00000001448,7.08861522623923,1.00000000267212,0.653730128569797
8900.00000001485,7.02166127632676,1.00000000265479,0.635509991316697
9000.00000001521,6.94882018618544,1.0000000023583,0.610015242189757
9100.00000001557,6.88069465085742,1.00000000174844,0.560572791125549
9200.00000001594,6.8480227529205,1.00000000152147,0.511475686542231
9300.0000000163,6.88796543236921,1.00000000140329,0.47803859708795
9400.00000001667,7.01254974040471,1.00000000167792,0.472402505471929
9500.00000001703,7.20043263855914,1.00000000216246,0.491944326670629
9600.00000001739,7.40608468345177,1.00000000211117,0.514217164252817
9700.00000001776,7.59983195702596,1.00000000252994,0.532513521045486
9800.00000001812,7.77973029615925,1.00000000228351,0.553889610858388
9900.00000001848,7.93678550088361,1.00000000231789,0.569540744161428
10000.0000000188,8.07600156946843,1.00000000228157,0.575559569975344
10100.0000000192,8.19377681849333,1.00000000247133,0.600784245605148
10200.0000000196,8.2922577258141,1.00000000227897,0.618919676322718
10300.0000000199,8.3734093207312,1.00000000221267,0.610113770333585
10400.0000000203,8.43549302487734,1.0000000023262,0.616578666537928
10500.0000000207,8.4806355966744,1.00000000222024,0.641555941873385
10600.000000021,8.51088678874812,1.00000000224273,0.643219968580516
10700.0000000214,8.53026722960016,1.00000000239929,0.649908652357351
10800.0000000218,8.54490102999518,1.00000000219887,0.639949919225755
10900.0000000221,8.55386102573006,1.00000000237635,0.647188316503487
11000.0000000225,8.55459021828941,1.00000000207221,0.647855474398879
11100.0000000229,8.55236896294317,1.00000000248565,0.649371316291095
11200.0000000232,8.54029851099474,1.00000000252456,0.648169609930804
11300.0000000236,8.52442599707287,1.00000000229679,0.648880898126406
11400.0000000239,8.50229258997293,1.00000000237778,0.647935631410007
11500.0000000243,8.475351677087,1.00000000232469,0.642230081939956
11600.0000000247,8.44473412027599,1.00000000262394,0.659246258425947
11700.000000025,8.41016241485627,1.00000000237959,0.652022687706383
11800.0000000254,8.3734115151533,1.00000000256943,0.652539567783059
11900.0000000258,8.33680508727497,1.00000000248321,0.641989831257508
12000.0000000261,8.30358772015679,1.00000000253112,0.627784207831974
12100.0000000265,8.27748839894936,1.00000000237885,0.608423593099155
12200.0000000269,8.26231504997131,1.0000000022333,0.611390588144844
12300.0000000272,8.25681068189465,1.00000000243937,0.629198607513504
12400.0000000276,8.2544578540391,1.00000000245255,0.61974114790128
12500.0000000279,8.24960111960956,1.00000000268512,0.62608666712373
12600.0000000283,8.23889427418004,1.00000000279686,0.619482674690969
12700.0000000287,8.23210241714845,1.00000000237636,0.629262065430081
12800.000000029,8.22348175099893,1.00000000252042,0.618659822991123
12900.0000000294,8.21304112919623,1.00000000238709,0.631810714688018
13000.0000000298,8.20326995424517,1.00000000262204,0.636422306426516
13100.0000000301,8.1939907986239,1.00000000252488,0.642298058460807
13200.0000000305,8.17945135974182,1.00000000268539,0.633058870865345
13300.0000000309,8.16606750119789,1.00000000228363,0.62948504025122
13400.0000000312,8.15643397541882,1.00000000258564,0.641735402947864
13500.0000000316,8.14603070013268,1.00000000241525,0.642298994742393
13600.0000000319,8.1415190907969,1.00000000231334,0.635121632044436
13700.0000000323,8.13536456402952,1.00000000269966,0.634125600549549
13800.0000000327,8.12602907437947,1.00000000258725,0.642051654581991
13900.000000033,8.11532969811809,1.00000000243372,0.643095293403249
14000.0000000334,8.10483707639712,1.00000000249749,0.655697791845638
14100.0000000338,8.09007816286179,1.00000000243328,0.658762750332822
14200.0000000341,8.07839243924156,1.00000000225528,0.656974319819031
14300.0000000345,8.06468940916884,1.00000000276184,0.676190494106208
14400.0000000349,8.04583225300032,1.00000000236451,0.666980632475187
14500.0000000352,8.02782562996772,1.00000000266581,0.656357610408133
14600.0000000356,8.00894579849852,1.00000000234489,0.651873435812847
14700.0000000359,7.9921344369501,1.000000002295,0.670561949211284
14800.0000000363,7.97438540227646,1.00000000243753,0.655938513212117
14900.0000000367,7.95461660864017,1.00000000273702,0.663415972249755
15000.000000037,7.93066408431881,1.00000000280676,0.646882376023535
15100.0000000374,7.90680259494316,1.00000000247661,0.644676264250639
15200.0000000378,7.88206400005904,1.00000000266433,0.655608021899195
15300.0000000381,7.85597515175083,1.0000000024719,0.661919304612172
15400.0000000385,7.83294280925473,1.00000000226357,0.646343181270853
15500.0000000389,7.8101590719483,1.0000000027734,0.661514236343034
15600.0000000392,7.78169779185843,1.0000000025701,0.660009303600779
15700.0000000396,7.75356641700946,1.00000000255125,0.653885741656729
15800.0000000399,7.72518729082299,1.00000000243998,0.658727495867066
15900.0000000403,7.69480161303259,1.00000000243765,0.648413533931352
16000.0000000407,7.66241651864553,1.00000000263328,0.664318352825112
16100.000000041,7.62571896011151,1.00000000281167,0.667189426676154
16200.0000000414,7.5882399869621,1.00000000230537,0.656730664339756
16300.0000000418,7.55044990488466,1.00000000283579,0.671329763325983
16400.0000000418,7.5094971810043,1.00000000282716,0.661138789712696
16500.0000000404,7.46739303033163,1.00000000252562,0.665448632038924
16600.0000000389,7.42469650399904,1.00000000266628,0.666217908557198
16700.0000000375,7.38174227975254,1.00000000252582,0.669648480082358
16800.000000036,7.33901383968892,1.00000000266106,0.667568149926827
16900.0000000346,7.29646613969231,1.00000000233953,0.659546108306784
17000.0000000331,7.25461658235233,1.0000000025756,0.655404459768936
17100.0000000317,7.21466622447607,1.0000000025738,0.651579622028243
17200.0000000302,7.17768688169858,1.00000000277769,0.647066724719161
17300.0000000287,7.14519350094935,1.00000000291093,0.642539746691793
17400.0000000273,7.12033877943892,1.00000000299443,0.660020056596024
17500.0000000258,7.1003474601556,1.00000000279741,0.662073367204736
17600.0000000244,7.09094481670628,1.00000000296948,0.678414122675312
17700.0000000229,7.08022036695236,1.00000000301056,0.680782643910587
17800.0000000215,7.07459816658087,1.00000000301489,0.678220565588011
17900.00000002,7.05886204900234,1.00000000322564,0.664952527174139
18000.0000000186,7.03743557336397,1.00000000290234,0.639868520765445
18100.0000000171,7.00536818808187,1.00000000268431,0.618126549072559
18200.0000000156,6.96866392695557,1.0000000022545,0.604275128315668
18300.0000000142,6.94030782469951,1.00000000205608,0.575485203984145
18400.0000000127,6.93479256909191,1.0000000020788,0.555049734301071
18500.0000000113,6.97715515227076,1.00000000174201,0.529267280435793
18600.0000000098,7.08147794367425,1.00000000196666,0.515517304738034
18700.0000000084,7.26724918708248,1.00000000192105,0.515965884607945
18800.0000000069,7.51583366047359,1.00000000224544,0.513400401157192
18900.0000000055,7.84082558430106,1.00000000240544,0.52233644094047
19000.000000004,8.18782668603452,1.00000000251763,0.520622814542285
19100.0000000026,8.58124161509128,1.00000000269257,0.530453759752135
19200.0000000011,8.95699250558804,1.00000000287245,0.542621843641463
19299.9999999996,9.34913374385652,1.00000000258568,0.553649129533145
19399.9999999982,9.71265006078186,1.00000000280594,0.560849675709561
19499.9999999967,10.0693735128972,1.00000000329982,0.562180814079339
19599.9999999953,10.4072851234648,1.00000000281486,0.571123442025219
19699.9999999938,10.7277522816246,1.00000000293837,0.562892773533491
19799.9999999924,11.047429986355,1.00000000252106,0.577872512275781
19899.9999999909,11.3474564339395,1.00000000273106,0.58358798445809
19999.9999999895,11.6404697533391,1.00000000270678,0.591911448083648
20099.999999988,11.918610569821,1.00000000265972,0.601797800755032
20199.9999999865,12.1859997800561,1.00000000278179,0.605130769881984
20299.9999999851,12.4378842934471,1.00000000269898,0.622015085978497
20399.9999999836,12.6796889209116,1.00000000277769,0.625655444477386
20499.9999999822,12.9106196811707,1.00000000283572,0.637135907344891
20599.9999999807,13.1127668834509,1.00000000275732,0.642286767798791
20699.9999999793,13.3092706529301,1.00000000266418,0.652105704599693
20799.9999999778,13.474724465229,1.00000000293835,0.649460745450375
20899.9999999764,13.6285429709166,1.00000000243079,0.645543350064198
20999.9999999749,13.7746471786236,1.00000000271146,0.662177009004025
21099.9999999734,13.9108866036735,1.00000000255958,0.662343728532309
21199.999999972,14.0400607112661,1.00000000267939,0.659002314081576
21299.9999999705,14.1564845710119,1.00000000286,0.66880664006407
21399.9999999691,14.2706403805227,1.00000000289108,0.67255869457152
21499.9999999676,14.3638189610225,1.00000000318228,0.678952364429707
21599.9999999662,14.4586529176167,1.00000000277072,0.664810310952934
21699.9999999647,14.5541224724301,1.00000000273776,0.683291468530272
21799.9999999633,14.6413495630443,1.00000000337375,0.696850475817898
21899.9999999618,14.7162873945732,1.00000000291549,0.690656057793684
21999.9999999603,14.7837234971884,1.00000000270036,0.691985643316871
22099.9999999589,14.8518891308734,1.00000000291989,0.676139903160437
22199.9999999574,14.9117945172489,1.00000000294867,0.671590500264338
22299.999999956,14.9677088160155,1.00000000275291,0.671186713262023
22399.9999999545,15.0127451042436,1.00000000294197,0.683760484659496
22499.9999999531,15.0578726101731,1.00000000271931,0.682119500575672
22599.9999999516,15.1090832868474,1.00000000275655,0.693340381095052
22699.9999999502,15.1594678745811,1.00000000270076,0.673624000814904
22799.9999999487,15.2126515741602,1.00000000307666,0.6684495677786
22899.9999999473,15.2554132649141,1.00000000301962,0.66908763163944
22999.9999999458,15.288766145596,1.00000000295784,0.667253416107614
23099.9999999443,15.3157131219897,1.00000000263082,0.689867233103507
23199.9999999429,15.3431471466041,1.00000000276895,0.697627596276578
23299.9999999414,15.3718128680379,1.00000000268321,0.672791502617316
23399.99999994,15.4006541468213,1.00000000286227,0.666937881613635
23499.9999999385,15.4251301129357,1.00000000306702,0.679756111551631
23599.9999999371,15.4387425379392,1.00000000298816,0.680660609500892
23699.9999999356,15.4559601627821,1.00000000274033,0.66631423783608
23799.9999999342,15.4809537922488,1.00000000244012,0.652529783356381
23899.9999999327,15.5155808147801,1.00000000301942,0.682781850416545
23999.9999999312,15.5461259776487,1.00000000322423,0.690046403064859
24099.9999999298,15.5682089129471,1.00000000323891,0.691586902745478
24199.9999999283,15.5903634967486,1.00000000280405,0.670245915822635
24299.9999999269,15.6116025682457,1.00000000271843,0.679303401254123
24399.9999999254,15.6341071460915,1.00000000317666,0.674152352539503
24499.999999924,15.6584640807824,1.00000000265358,0.666459865933214
24599.9999999225,15.6881406546474,1.00000000280557,0.64888516638571
24699.9999999211,15.7172297178693,1.00000000330546,0.65821223120103
24799.9999999196,15.7376226807223,1.00000000296312,0.660525190585382
24899.9999999181,15.7559574568832,1.00000000297368,0.663201658542652
24999.9999999167,15.78166330406,1.00000000273338,0.631618606940356
25099.9999999152,15.8163950113307,1.0000000026461,0.661444514059793
25199.9999999138,15.8501941228129,1.00000000298868,0.678730312832912
25299.9999999123,15.8813265730224,1.00000000315157,0.686877434678814
25399.9999999109,15.9105232591542,1.00000000301025,0.673359136543305
25499.9999999094,15.9389014474597,1.00000000278395,0.67050198910186
25599.999999908,15.9684630387165,1.00000000335691,0.670665082414964
25699.9999999065,15.9921170736007,1.00000000357898,0.670285634423498
25799.9999999051,16.0128848607354,1.00000000327148,0.668497676042628
25899.9999999036,16.0344220886537,1.00000000268725,0.678578843840624
25999.9999999021,16.0527301096494,1.00000000315561,0.68104450835579
26099.9999999007,16.0673366680336,1.00000000281495,0.677257993037322
26199.9999998992,16.0772436987926,1.0000000031187,0.694919145118408
26299.9999998978,16.0883743694797,1.00000000293784,0.679513598435158
26399.9999998963,16.0996646938008,1.00000000290674,0.688052096021817
26499.9999998949,16.1152368463503,1.00000000291183,0.688082650023038
26599.9999998934,16.1359712246368,1.00000000345113,0.689838959374044
26699.999999892,16.1598052058307,1.00000000282106,0.684231208757039
26799.9999998905,16.1870259560823,1.00000000317924,0.684133083526773
26899.999999889,16.2144617340228,1.00000000330194,0.691379618070935
26999.9999998876,16.2393259632688,1.00000000319184,0.669422846378578
27099.9999998861,16.2656537534606,1.00000000269582,0.667651899922486
27199.9999998847,16.2953081996675,1.00000000359916,0.677984311989868
27299.9999998832,16.3300520001557,1.0000000027685,0.65885990334028
27399.9999998818,16.373162296836,1.00000000310475,0.661208299102231
27499.9999998803,16.4228964410047,1.00000000271664,0.658814403316191
27599.9999998789,16.4767916058653,1.00000000309038,0.681373493921203
27699.9999998774,16.5264902133794,1.00000000321468,0.67387713268085
27799.9999998759,16.5742613083671,1.00000000281371,0.679253098980071
27899.9999998745,16.6230360293504,1.00000000294495,0.671699281601732
27999.999999873,16.6736054446811,1.0000000031566,0.661044485584378
28099.9999998716,16.7279016442237,1.00000000318874,0.678688297364479
28199.9999998701,16.7800499479036,1.00000000323125,0.685801220081788
28299.9999998687,16.8387268163735,1.00000000294387,0.679728811195314
28399.9999998672,16.9018159032287,1.00000000263712,0.665024189976756
28499.9999998658,16.9680502232241,1.00000000295035,0.6782214616037
28599.9999998643,17.0369178714861,1.00000000326206,0.668810543576694
28699.9999998629,17.1032122697157,1.00000000357485,0.680134730555773
28799.9999998614,17.1633695929783,1.00000000327807,0.665413598508482
28899.9999998599,17.2222017258175,1.00000000299498,0.656877200423344
28999.9999998585,17.2776749641063,1.00000000318477,0.67106528913342
29099.999999857,17.3235877937266,1.00000000328757,0.680680591724772
29199.9999998556,17.3619878185631,1.00000000347453,0.684195709887764
29299.9999998541,17.402278724262,1.0000000029376,0.656985806655073
29399.9999998527,17.4471825825215,1.00000000246102,0.648536771491862
29499.9999998512,17.4944727165034,1.00000000324364,0.669850283752454
29599.9999998498,17.5336966192694,1.00000000281532,0.670665834001523
29699.9999998483,17.5748034796119,1.00000000339986,0.670260941939444
29799.9999998468,17.6153733224524,1.0000000031423,0.680044214161152
29899.9999998454,17.6571720724346,1.00000000325227,0.664242656548653
29999.9999998439,17.7035034243267,1.00000000287471,0.651380119905253
30099.9999998425,17.7519079188098,1.00000000365184,0.65933576405482
30199.999999841,17.8015333520783,1.00000000320238,0.657515882015005
30299.9999998396,17.8546587616772,1.00000000314564,0.651939300395945
30399.9999998381,17.9114849366213,1.00000000358331,0.669257192011768
30499.9999998367,17.9650177386714,1.00000000308963,0.669051083603173
30599.9999998352,18.0141038977257,1.00000000338494,0.669126006473071
30699.9999998337,18.0623894909361,1.0000000030236,0.659964025940483
30799.9999998323,18.1120590351084,1.00000000339905,0.663773146699082
30899.9999998308,18.1627917039272,1.00000000295277,0.679167392663868
30999.9999998294,18.208895344645,1.00000000339908,0.67322166197228
31099.9999998279,18.2562482741589,1.0000000030795,0.668640015943243
31199.9999998265,18.3086179114738,1.00000000362302,0.684281868296159
31299.999999825,18.361489775956,1.00000000322424,0.671169047807466
31399.9999998236,18.4158693307812,1.00000000306931,0.669962084059577
31499.9999998221,18.4728546539323,1.00000000326583,0.666353192459636
