Time,AGPnorm,Energy,Entropy
0,0,1,-1.43753764358693e-17
99.9999999999986,2.71055380178429e-05,0.99999999999734,0.00112421291967214
199.999999999993,0.00228452206142116,1.00000000000257,0.00175864365355696
300,0.00563673412189926,0.999999999997284,0.00304152161211318
400.000000000022,0.0078070068058186,1.00000000000019,0.00528679178256661
500.000000000045,0.00946470297846382,1.00000000000093,0.00689724504308405
600.000000000068,0.0136682385744459,0.999999999996883,0.00971742416597931
700.000000000091,0.0166722398193019,1.00000000000231,0.0124170560766617
800.000000000113,0.0214479648063921,0.999999999998162,0.0151232896691533
900.000000000136,0.0268580544644511,0.999999999999166,0.0187894731274723
1000.00000000016,0.0308784671910587,1.00000000000158,0.0218562449469463
1100.0000000001,0.0370505101867497,0.999999999996838,0.0257020151590702
1200,0.0433412165937444,1.00000000000175,0.0297400288185078
1299.99999999991,0.0502122795436411,0.999999999999129,0.0335052951774564
1399.99999999982,0.0575591942655518,0.999999999998273,0.0382181626606406
1499.99999999973,0.0637380434672337,1.00000000000189,0.0424882208655218
1599.99999999964,0.0716381524383399,0.999999999997207,0.0472243338441953
1699.99999999955,0.0802161199720892,1.000000000001,0.0524544088291653
1799.99999999946,0.0885999304086857,0.999999999999993,0.0572710112231084
1899.99999999937,0.0973545120514473,0.999999999997616,0.0629753257967021
1999.99999999928,0.105462944381545,1.00000000000188,0.0684762190792434
2099.99999999919,0.114750909283728,0.999999999997888,0.0742284415060423
2199.99999999909,0.124565054784363,1.0000000000002,0.0807363198673413
2299.999999999,0.133714953499438,1.00000000000063,0.0868246477206942
2399.99999999891,0.143177162074734,0.999999999997323,0.0937338854046742
2499.99999999882,0.152812492639654,1.00000000000159,0.100789950940237
2599.99999999873,0.163028608049472,0.999999999998687,0.107995838792836
2699.99999999864,0.173264843659139,0.999999999999424,0.116208129773644
2799.99999999855,0.182650744060393,1.00000000000105,0.124188808817614
2899.99999999846,0.192312880776044,0.999999999997559,0.133052127947811
2999.99999999837,0.202685077189298,1.00000000000129,0.14266535791988
3099.99999999828,0.213143834480471,1.00000000000005,0.152578911381825
3199.99999999819,0.223245204562353,1.00000000000024,0.164070163806983
3299.99999999809,0.232218637510306,1.00000000000525,0.175911369627875
3399.999999998,0.242692695837748,1.00000000000694,0.188973397084442
3499.99999999791,0.252245942472266,1.00000000001777,0.203443401606347
3599.99999999782,0.262802841402606,1.00000000003074,0.218034049710779
3699.99999999773,0.275792651807277,1.0000000000463,0.233789669070862
3799.99999999764,0.283744762771315,1.00000000007569,0.249234191834147
3899.99999999755,0.306319869931913,1.00000000009865,0.264581191969994
3999.99999999746,0.328390609893845,1.00000000013162,0.280396393188497
4099.99999999738,0.360273262570982,1.00000000017016,0.295035181656712
4199.99999999775,0.424023017890376,1.00000000019969,0.309919393742764
4299.99999999811,0.489525971360117,1.00000000024263,0.324387384505364
4399.99999999848,0.61267093710384,1.00000000027704,0.33796931699459
4499.99999999884,0.775978112149202,1.00000000032366,0.351969300148221
4599.9999999992,0.982021204461925,1.00000000035253,0.36473787859868
4699.99999999957,1.29581644968771,1.00000000039905,0.377165823013283
4799.99999999993,1.66009640924682,1.00000000043665,0.389590997994601
4900.00000000029,2.14857866529288,1.00000000046364,0.40085695208229
5000.00000000066,2.76624242840954,1.00000000049015,0.412395785245112
5100.00000000102,3.48060914464936,1.00000000053324,0.42297144971546
5200.00000000139,4.39268984781687,1.00000000054976,0.432893243152752
5300.00000000175,5.43342412408024,1.00000000057245,0.443159409408014
5400.00000000211,6.65571000489621,1.00000000063326,0.451922849144422
5500.00000000248,8.09950389371531,1.00000000065313,0.46076014237699
5600.00000000284,9.69130753221599,1.00000000065689,0.469389625763361
5700.00000000321,11.5379706867063,1.00000000068183,0.476943552439843
5800.00000000357,13.5830273810312,1.00000000069648,0.484950144634211
5900.00000000393,15.8331134417065,1.00000000068567,0.491836897632964
6000.0000000043,18.3566155894448,1.00000000073586,0.49822271386602
6100.00000000466,21.0574546135803,1.00000000075456,0.504713403543394
6200.00000000502,24.0181716030669,1.00000000075258,0.510417457265409
6300.00000000539,27.2110280432736,1.0000000007476,0.51623073459796
6400.00000000575,30.5964089850439,1.00000000074928,0.521455089165509
6500.00000000612,34.2520988088248,1.00000000077783,0.526039119289704
6600.00000000648,38.0855740623786,1.00000000076648,0.531041580017449
6700.00000000684,42.1398752463105,1.00000000078307,0.535013454931497
6800.00000000721,46.4171651076638,1.00000000079854,0.538952588465831
6900.00000000757,50.8489328569535,1.00000000078605,0.542883871685165
7000.00000000793,55.5038622248994,1.0000000007871,0.546122066752968
7100.0000000083,60.3106481305535,1.00000000079439,0.549637356443256
7200.00000000866,65.2742213866692,1.0000000008076,0.552366617107601
7300.00000000903,70.417000298073,1.00000000076231,0.555178913472397
7400.00000000939,75.6628219714271,1.00000000079873,0.557799582692433
7500.00000000975,81.0603000037026,1.000000000787,0.560096230294854
7600.00000001012,86.5649463875302,1.00000000075093,0.562500962159598
7700.00000001048,92.155809710732,1.00000000078347,0.564344126553179
7800.00000001084,97.8626195857378,1.00000000073155,0.566263905471181
7900.00000001121,103.617004058286,1.00000000076803,0.567960679889175
8000.00000001157,109.446053960989,1.00000000074281,0.569323407573832
8100.00000001194,115.328192976967,1.00000000077128,0.570654622762198
8200.0000000123,121.230278923034,1.00000000076771,0.572019651332285
