Time,AGPnorm,Energy,Entropy
0,0,1,-1.38748410446483e-17
99.9999999999986,4.64596046992257e-05,1.00000000000173,0.00184938835061227
199.999999999993,0.00419869699364176,0.99999999999997,0.00295991341519818
300,0.0104768343748994,1.00000000000107,0.00523394113301577
400.000000000022,0.0147723495302125,1.0000000000012,0.00875943432066493
500.000000000045,0.0180123443145949,0.999999999999739,0.0118568728324466
600.000000000068,0.0250982695299063,1.0000000000018,0.0163635487013318
700.000000000091,0.0310547810544036,1.0000000000001,0.0208670053222971
800.000000000113,0.0398180978586669,1.00000000000088,0.025789389938479
900.000000000136,0.0494901896405966,1.00000000000144,0.0314966088171897
1000.00000000016,0.0572392893038331,0.999999999999458,0.0371189272178409
1100.0000000001,0.0677311506253503,1.00000000000184,0.0434906698959744
1200,0.0795597147879422,1.0000000000004,0.0501541014238378
1299.99999999991,0.0911596270934765,1.00000000000055,0.057230886788912
1399.99999999982,0.10283377672281,1.00000000000163,0.0648653234672558
1499.99999999973,0.114293114280525,0.999999999999358,0.0726993092665581
1599.99999999964,0.1274627697616,1.00000000000183,0.0812354635120347
1699.99999999955,0.142142474988878,1.00000000000072,0.0903162984627565
1799.99999999946,0.15517509883995,1.00000000000007,0.0999546480004915
1899.99999999937,0.167876355192668,1.0000000000018,0.110279500768604
1999.99999999928,0.181617110744897,0.999999999999615,0.121283388463621
2099.99999999919,0.195950300737796,1.00000000000179,0.13350130928511
2199.99999999909,0.210582218964426,1.0000000000015,0.146948783850637
2299.999999999,0.223615917455804,1.00000000000201,0.161855803081395
2399.99999999891,0.236960330678984,1.0000000000101,0.178738620175366
2499.99999999882,0.2501502640817,1.00000000002481,0.197686443808944
2599.99999999873,0.265913208235394,1.00000000005765,0.218416489280695
2699.99999999864,0.279966023037756,1.00000000010714,0.240040150758865
2799.99999999855,0.292892520908003,1.00000000017427,0.261623418288872
2899.99999999846,0.323382264155827,1.00000000025769,0.283233242138177
2999.99999999837,0.351902317966323,1.00000000035208,0.304364740745623
3099.99999999828,0.413395992219842,1.00000000046186,0.324943308864035
3199.99999999819,0.509450845301248,1.00000000054294,0.344715905011414
3299.99999999809,0.641449262987157,1.0000000006453,0.363636346258439
3399.999999998,0.862399733520211,1.00000000074287,0.381922938285663
3499.99999999791,1.15337127471665,1.00000000084808,0.39912711510322
3599.99999999782,1.55895691351976,1.00000000092599,0.415726245713186
3699.99999999773,2.10036974542927,1.0000000009697,0.43102436862171
3799.99999999764,2.77688078385656,1.00000000105072,0.445641705643954
3899.99999999755,3.63235125363005,1.00000000117119,0.459338692963465
3999.99999999746,4.66674394414753,1.00000000119285,0.47184961294931
4099.99999999738,5.90031876057559,1.00000000127251,0.483804157428896
4199.99999999775,7.34165514914381,1.00000000128411,0.49485122779058
4299.99999999811,9.00081934937063,1.00000000131557,0.504877440243665
4399.99999999848,10.8783206819495,1.0000000013756,0.514573182853982
4499.99999999884,12.9774857624381,1.00000000140537,0.522943706482711
4599.9999999992,15.3077239286566,1.00000000140716,0.53106141639111
4699.99999999957,17.8372275965704,1.00000000146634,0.538546469503557
4799.99999999993,20.5920846180823,1.00000000140127,0.54499084227585
4900.00000000029,23.5427586033048,1.00000000144546,0.551636843579737
5000.00000000066,26.6719548381785,1.00000000146552,0.557045367181808
5100.00000000102,30.0028763081063,1.0000000014286,0.562215336632284
5200.00000000139,33.4683130355622,1.00000000146922,0.567160770950848
5300.00000000175,37.0964609481907,1.00000000144204,0.57110160488281
5400.00000000211,40.8605854371531,1.0000000014082,0.575288849474913
5500.00000000248,44.7142210383018,1.00000000145085,0.57889786830961
5600.00000000284,48.6978570230775,1.00000000144337,0.581623687181229
5700.00000000321,52.7356591814079,1.00000000139523,0.585009184872604
5800.00000000357,56.8411034903871,1.00000000141914,0.587204517236863
5900.00000000393,61.0099546943192,1.00000000139389,0.589331042801743
6000.0000000043,65.1760010994786,1.00000000137169,0.591654146731479
6100.00000000466,69.3861180050971,1.00000000136013,0.592765599526395
6200.00000000502,73.578345546397,1.00000000133418,0.594756628772647
6300.00000000539,77.7468397909391,1.00000000133241,0.59589791613042
6400.00000000575,81.909244176269,1.00000000133792,0.596419860899501
6500.00000000612,85.996867591807,1.00000000127301,0.59794591194397
6600.00000000648,90.0502675703983,1.00000000126599,0.59813865356778
6700.00000000684,94.0306449270941,1.00000000127456,0.599042105930475
6800.00000000721,97.9193264453103,1.00000000124898,0.599529846619283
6900.00000000757,101.745151554818,1.00000000118718,0.599352457996927
7000.00000000793,105.449218737533,1.0000000012235,0.600057120824396
7100.0000000083,109.061532209576,1.00000000116502,0.600006783465825
7200.00000000866,112.564562458596,1.0000000011602,0.600050556218812
7300.00000000903,115.934139347549,1.00000000114576,0.600340813684942
7400.00000000939,119.201681384617,1.00000000115171,0.599786751167546
7500.00000000975,122.322997141796,1.00000000110615,0.5995499589163
7600.00000001012,125.319339159851,1.00000000111477,0.599680741250084
7700.00000001048,128.186264359361,1.0000000010545,0.598779071724032
7800.00000001084,130.9015461741,1.00000000110263,0.599418977659735
7900.00000001121,133.493759982481,1.00000000107085,0.597570707372382
8000.00000001157,135.935618672565,1.0000000010412,0.598777197833268
8100.00000001194,138.236612214062,1.0000000010324,0.597281450828011
8200.0000000123,140.406879221635,1.00000000102259,0.597185331250606
8300.00000001266,142.420679911512,1.00000000098474,0.596829466868424
8400.00000001303,144.310370120578,1.00000000100616,0.596125667344082
8500.00000001339,146.05058504332,1.00000000096547,0.595453290199123
8600.00000001376,147.655654650949,1.00000000096637,0.595824100272264
8700.00000001412,149.130542735703,1.00000000090533,0.59398804757249
8800.00000001448,150.462343592984,1.00000000091743,0.595464871012945
8900.00000001485,151.672060807715,1.00000000088276,0.593147681072782
9000.00000001521,152.74909575145,1.00000000091146,0.593704193644312
9100.00000001557,153.699206121614,1.00000000084185,0.59368824310842
9200.00000001594,154.534274144238,1.0000000008432,0.59214602436494
9300.0000000163,155.241162042418,1.00000000082093,0.592829586889653
9400.00000001667,155.84183448159,1.00000000085798,0.593244674673763
9500.00000001703,156.328782994897,1.00000000080152,0.589545235982898
9600.00000001739,156.705528897421,1.00000000083128,0.593920372656294
9700.00000001776,156.990568189565,1.00000000082225,0.591004896489067
9800.00000001812,157.16828880714,1.00000000078426,0.588224969199776
9900.00000001848,157.260806775913,1.00000000082632,0.594493538607531
10000.0000000188,157.269518603829,1.00000000075871,0.587824941753715
10100.0000000192,157.188501716992,1.00000000076734,0.586259141368016
10200.0000000196,157.037782821362,1.00000000082456,0.593470738771571
10300.0000000199,156.815271630278,1.00000000078376,0.585147959014202
10400.0000000203,156.521307530921,1.00000000074386,0.582359755778736
10500.0000000207,156.165273145763,1.00000000085475,0.592526029010751
10600.000000021,155.757172691956,1.00000000081092,0.584347904246917
10700.0000000214,155.289533025385,1.00000000074379,0.575051005755032
10800.0000000218,154.767735278172,1.00000000088472,0.590146659586107
10900.0000000221,154.21386610069,1.0000000008169,0.584635016798124
11000.0000000225,153.612542280467,1.0000000007122,0.56957673025831
11100.0000000229,152.966103414774,1.00000000083919,0.583832070663554
11200.0000000232,152.299811972473,1.00000000086599,0.584325439381954
11300.0000000236,151.601816828046,1.00000000076262,0.571438395528035
11400.0000000239,150.868598450989,1.00000000074584,0.568768515490402
11500.0000000243,150.112732027921,1.00000000088271,0.584826545265325
11600.0000000247,149.341859319684,1.00000000085911,0.576234706673061
11700.000000025,148.550698050533,1.00000000077544,0.56584593005303
11800.0000000254,147.731145591669,1.00000000078766,0.568834167795229
11900.0000000258,146.903097670668,1.00000000089104,0.580367159152246
12000.0000000261,146.070058041254,1.00000000084854,0.570277512694516
12100.0000000265,145.220734277427,1.00000000076579,0.562803018670936
12200.0000000269,144.356474588277,1.00000000080921,0.56171273994772
12300.0000000272,143.486070203499,1.00000000091913,0.580129464225737
12400.0000000276,142.617710561845,1.00000000085945,0.56324910907723
12500.0000000279,141.742382909366,1.00000000080872,0.56145262086625
12600.0000000283,140.854969280414,1.00000000078352,0.554454459619858
12700.0000000287,139.966703289286,1.00000000095806,0.575874766278461
12800.000000029,139.083603802258,1.00000000084761,0.56223868542717
12900.0000000294,138.200007803064,1.00000000083675,0.555438495018442
13000.0000000298,137.313241899678,1.00000000082427,0.555543240575965
13100.0000000301,136.42183702239,1.00000000084569,0.558839906386597
13200.0000000305,135.538595613955,1.0000000009475,0.57173752816725
13300.0000000309,134.659934629201,1.00000000081758,0.546994902281631
13400.0000000312,133.782980999359,1.00000000084321,0.552764084642697
13500.0000000316,132.907254583044,1.00000000080934,0.555294049940024
13600.0000000319,132.033002475524,1.00000000089599,0.560203923684917
13700.0000000323,131.16817842783,1.00000000092622,0.562460892755354
13800.0000000327,130.308659560327,1.0000000008382,0.542140847995354
13900.000000033,129.453101125677,1.00000000080458,0.544971107949353
14000.0000000334,128.602337059837,1.00000000086177,0.557563880674694
14100.0000000338,127.755767484629,1.00000000088035,0.557578526473748
14200.0000000341,126.917912056356,1.00000000091916,0.555731182638085
14300.0000000345,126.087057089266,1.00000000085247,0.547017231262268
14400.0000000349,125.261386864007,1.00000000084406,0.53437394720643
14500.0000000352,124.442485217706,1.00000000086094,0.549564617119067
14600.0000000356,123.629378080063,1.00000000083153,0.559783879901577
14700.0000000359,122.824588954106,1.00000000093374,0.555699514440625
14800.0000000363,122.027391970176,1.00000000084747,0.546935617295054
14900.0000000367,121.237076285906,1.00000000083844,0.54130993503376
15000.000000037,120.453985897967,1.00000000081399,0.536253206296162
15100.0000000374,119.677624471009,1.00000000087012,0.545649053551644
15200.0000000378,118.90972722953,1.00000000085167,0.560314444344956
15300.0000000381,118.149400708555,1.00000000086785,0.556996035958656
15400.0000000385,117.396909052704,1.00000000088005,0.54593952039153
15500.0000000389,116.652421947313,1.00000000079685,0.537531897916783
15600.0000000392,115.915057603679,1.00000000084722,0.543592853476199
15700.0000000396,115.185864162395,1.00000000081179,0.540383690337789
15800.0000000399,114.46491967339,1.00000000084486,0.548827274468417
15900.0000000403,113.752145695555,1.00000000087559,0.561442677053983
16000.0000000407,113.047763241028,1.00000000085775,0.552688425527724
16100.000000041,112.351114150538,1.00000000082719,0.542901938313078
16200.0000000414,111.662767244995,1.00000000081059,0.541751358883422
16300.0000000418,110.98281522621,1.00000000082685,0.544134910361747
16400.0000000418,110.311017367422,1.00000000082801,0.547607302432628
16500.0000000404,109.647869368007,1.00000000085785,0.546479535502093
16600.0000000389,108.992872729426,1.00000000089461,0.557330253786384
16700.0000000375,108.346674151242,1.00000000080147,0.554866985794778
16800.000000036,107.708965545886,1.0000000008161,0.544211606636878
16900.0000000346,107.079434371341,1.00000000085999,0.545339138251192
17000.0000000331,106.458524383635,1.00000000080211,0.540560326955967
17100.0000000317,105.846387366095,1.00000000081,0.545572713580362
17200.0000000302,105.24214177788,1.00000000085282,0.555317673073344
17300.0000000287,104.64580569198,1.00000000083803,0.550243083074742
17400.0000000273,104.057622489441,1.00000000085235,0.553133028666658
17500.0000000258,103.478173742757,1.00000000081129,0.552673382525003
17600.0000000244,102.907994636898,1.00000000078705,0.542707607986676
17700.0000000229,102.346599802886,1.00000000082141,0.542334270461332
17800.0000000215,101.792995412552,1.00000000082878,0.54034267662457
17900.00000002,101.247921335366,1.00000000080115,0.542660302947743
18000.0000000186,100.710653834397,1.00000000086187,0.549811782245326
18100.0000000171,100.179550566854,1.00000000090188,0.560475278690679
18200.0000000156,99.6550160812569,1.00000000084434,0.553508453228592
18300.0000000142,99.1378915362493,1.00000000088261,0.550448497244687
18400.0000000127,98.6302992897561,1.00000000073957,0.544523600677039
18500.0000000113,98.1328042388752,1.00000000079794,0.543839729229589
18600.0000000098,97.6442506370806,1.0000000008105,0.537633622836426
18700.0000000084,97.1631920017607,1.00000000084997,0.539894722904971
18800.0000000069,96.6893379493172,1.00000000086081,0.539037212375574
18900.0000000055,96.2227336153738,1.00000000084548,0.544320559129161
19000.000000004,95.7614257962371,1.00000000091298,0.552660204349396
