Time,AGPnorm,Energy,Entropy
0,0,1,-7.60813794656054e-17
99.9999999999986,0.000353498393561696,0.999999999999389,0.0013935362183158
199.999999999993,0.00240365113134037,0.999999999998679,0.00420595240697371
300,0.00503776374649025,0.99999999999913,0.00785107528220797
400.000000000022,0.00772183868786091,0.999999999999979,0.012441498248708
500.000000000045,0.0110663169442117,0.999999999999665,0.0180589721726515
600.000000000068,0.0154840971271316,0.999999999998818,0.0244935999798742
700.000000000091,0.0205122253732086,0.999999999998855,0.0314708721166557
800.000000000113,0.0258397775140525,0.999999999999766,0.0390313108147046
900.000000000136,0.0316459430127094,0.999999999999949,0.0473672905259717
1000.00000000016,0.0380370593665453,0.999999999999028,0.056407559450224
1100.0000000001,0.0451506884557338,0.999999999998723,0.066067764416061
1200,0.0522228151824463,0.999999999999447,0.0763388029676795
1299.99999999991,0.0595940792872282,1.00000000000008,0.0874265858865971
1399.99999999982,0.0674132035885876,0.999999999999394,0.0994190311661257
1499.99999999973,0.0754842186984297,0.999999999998711,0.11229643539692
1599.99999999964,0.083715450456215,0.99999999999933,0.126197651479587
1699.99999999955,0.0917552265324859,1.00000000000026,0.141354610862741
1799.99999999946,0.100026929578592,1.00000000000084,0.158157125359581
1899.99999999937,0.107993878261738,1.00000000000144,0.176779983551178
1999.99999999928,0.116967761309573,1.00000000000599,0.197435210895743
2099.99999999919,0.127320102959844,1.00000000001602,0.22026663949884
2199.99999999909,0.138697815763121,1.00000000003291,0.244979825977149
2299.999999999,0.152591840433834,1.00000000005649,0.270948228007495
2399.99999999891,0.181767806494732,1.000000000091,0.296975811654566
2499.99999999882,0.245022397513987,1.00000000013209,0.322321128745433
2599.99999999873,0.354392380652986,1.00000000017431,0.346363016632139
2699.99999999864,0.533680218630597,1.00000000021608,0.368905299584264
2799.99999999855,0.832123448119929,1.00000000027663,0.389374532070353
2899.99999999846,1.30615618909297,1.00000000029646,0.407970667354022
2999.99999999837,1.99174949558145,1.00000000033358,0.424825477577663
3099.99999999828,2.92636277582344,1.00000000037357,0.440047422679214
3199.99999999819,4.17128016139424,1.00000000042635,0.45370555887588
3299.99999999809,5.78341218467315,1.00000000042411,0.465788129019107
3399.999999998,7.78843392302265,1.00000000044575,0.47660586472876
3499.99999999791,10.20209888488,1.00000000047677,0.486372309769206
3599.99999999782,13.0569007560985,1.00000000046635,0.495201790831327
3699.99999999773,16.3774793911658,1.00000000051848,0.502372239447099
3799.99999999764,20.1541890456937,1.00000000050216,0.508942670009563
3899.99999999755,24.3691162264346,1.00000000051237,0.514874451716112
3999.99999999746,29.0156419865754,1.00000000053521,0.520047675712267
4099.99999999738,34.0906173091475,1.00000000054407,0.523852917123596
