Time,AGPnorm
17900.00000002,30.7608500086926
18000.0000000186,31.3084264624789
18100.0000000171,31.8375717710226
18200.0000000156,32.3983472921729
18300.0000000142,32.9962867948946
18400.0000000127,33.5593413266569
18500.0000000113,34.0716858294093
18600.0000000098,34.5697313241557
18700.0000000084,35.098110666126
18800.0000000069,35.6601808329765
18900.0000000055,36.2140191107955
19000.000000004,36.7672999632818
19100.0000000026,37.3414831799501
19200.0000000011,37.9126429878494
19299.9999999996,38.473177481601
19399.9999999982,39.037720522979
19499.9999999967,39.5923568141464
19599.9999999953,40.1565224149069
19699.9999999938,40.7639246989184
19799.9999999924,41.3505729241838
19899.9999999909,41.9377138243726
19999.9999999895,42.5004420409421
20099.999999988,43.0705831237484
20199.9999999865,43.6664921300734
20299.9999999851,44.2590949693808
20399.9999999836,44.8670251429032
20499.9999999822,45.5098159379342
20599.9999999807,46.2148460143644
20699.9999999793,46.9616454058824
20799.9999999778,47.6936914737204
20899.9999999764,48.3997508810504
20999.9999999749,49.0684828883673
21099.9999999734,49.7196128488982
21199.999999972,50.376027666384
21299.9999999705,51.0595057886267
21399.9999999691,51.7725829723606
21499.9999999676,52.5105511990806
21599.9999999662,53.2813423598103
21699.9999999647,54.0298850297336
21799.9999999633,54.7609655362217
21899.9999999618,55.4876575963697
21999.9999999603,56.2294230630487
22099.9999999589,57.0171870485477
22199.9999999574,57.8547121630866
22299.999999956,58.7520422574924
22399.9999999545,59.6671198261324
22499.9999999531,60.5426080016903
22599.9999999516,61.3716349167346
22699.9999999502,62.1751411267028
22799.9999999487,62.9562186668221
22899.9999999473,63.7793819649593
22999.9999999458,64.6140246285153
23099.9999999443,65.3954281516979
23199.9999999429,66.153994676155
23299.9999999414,66.9033111256378
23399.99999994,67.6758100959684
23499.9999999385,68.4660476850079
23599.9999999371,69.2632820689318
23699.9999999356,70.0642583373758
23799.9999999342,70.8685351067119
23899.9999999327,71.668376485642
23999.9999999312,72.4945710105327
24099.9999999298,73.3469011109236
24199.9999999283,74.1830485402831
24299.9999999269,75.0053604656225
24399.9999999254,75.8355017045338
24499.999999924,76.6679787434668
24599.9999999225,77.5149540342305
24699.9999999211,78.4019543214231
24799.9999999196,79.293876704927
24899.9999999181,80.1976668744513
24999.9999999167,81.1343937193447
25099.9999999152,82.0827936770094
25199.9999999138,83.0472547403081
25299.9999999123,84.0193040160503
25399.9999999109,84.9662018458883
25499.9999999094,85.8910068537059
25599.999999908,86.8048463710144
25699.9999999065,87.7040995449084
25799.9999999051,88.606013752148
25899.9999999036,89.525257979291
25999.9999999021,90.4470235900379
26099.9999999007,91.3655685391106
26199.9999998992,92.2966026636153
26299.9999998978,93.2368387858336
26399.9999998963,94.1956664491941
26499.9999998949,95.1689393772997
26599.9999998934,96.1476361497785
26699.999999892,97.1387627344047
26799.9999998905,98.1362834344799
26899.999999889,99.1469498080553
26999.9999998876,100.180939279713
27099.9999998861,101.227373300099
27199.9999998847,102.263267829087
27299.9999998832,103.267464615639
27399.9999998818,104.248188895142
27499.9999998803,105.20189195762
27599.9999998789,106.198972321104
27699.9999998774,107.221895533572
27799.9999998759,108.266975145134
27899.9999998745,109.325777958706
27999.999999873,110.386427950314
28099.9999998716,111.454889568541
28199.9999998701,112.523974038325
28299.9999998687,113.569744711676
28399.9999998672,114.605927803178
28499.9999998658,115.621695484674
28599.9999998643,116.640019084567
28699.9999998629,117.660771351165
28799.9999998614,118.692874071836
28899.9999998599,119.760557721189
28999.9999998585,120.883921737095
29099.999999857,122.068161343912
29199.9999998556,123.263431383511
29299.9999998541,124.449841578818
29399.9999998527,125.621018308302
29499.9999998512,126.802242564858
29599.9999998498,127.971479338161
29699.9999998483,129.122830896071
29799.9999998468,130.253942076528
29899.9999998454,131.387223389083
29999.9999998439,132.530458109093
30099.9999998425,133.66491611232
30199.999999841,134.812876393603
30299.9999998396,135.979143940498
30399.9999998381,137.169401634689
30499.9999998367,138.370820260915
30599.9999998352,139.572814251761
30699.9999998337,140.779536122367
30799.9999998323,141.976394555063
30899.9999998308,143.164063213712
30999.9999998294,144.344160318608
31099.9999998279,145.535486338338
31199.9999998265,146.744312474865
31299.999999825,147.979705429195
31399.9999998236,149.24409512278
31499.9999998221,150.517316963933
31599.9999998207,151.77013327585
31699.9999998192,153.001843741607
31799.9999998177,154.228281976616
31899.9999998163,155.474475146965
31999.9999998148,156.753603699262
32099.9999998134,158.049547614758
32199.9999998119,159.357712795278
32299.9999998105,160.662026136343
32399.999999809,161.968135079189
32499.9999998076,163.276006929079
32599.9999998061,164.589781207096
32699.9999998046,165.92346428889
32799.9999998032,167.26074036686
32899.9999998017,168.587070919281
32999.9999998003,169.91918947292
33099.9999997988,171.250974327649
33199.9999997974,172.57604314405
33299.9999997959,173.906338972884
33399.9999997945,175.25247029655
33499.999999793,176.628014364558
33599.9999997916,178.029992407781
33699.9999997901,179.428512243432
33799.9999997886,180.826749813683
33899.9999997872,182.223898811049
33999.9999997857,183.624946093924
34099.9999997843,185.033414737611
34199.9999997828,186.460149533237
34299.9999997814,187.890191364653
34399.9999997799,189.314830471019
34499.9999997785,190.739495856029
34599.999999777,192.177933588591
34699.9999997755,193.625097946191
34799.9999997741,195.085376893589
34899.9999997726,196.556501422666
34999.9999997712,198.034008283322
35099.9999997697,199.515487825563
35199.9999997683,200.994870924887
35299.9999997668,202.460772532988
35399.9999997654,203.924698099611
35499.9999997639,205.398410729803
35599.9999997624,206.895092335614
35699.999999761,208.42287209226
35799.9999997595,209.98479146816
35899.9999997581,211.575715242521
35999.9999997566,213.163520184503
36099.9999997552,214.74348348591
36199.9999997537,216.322693576333
36299.9999997523,217.908630427815
36399.9999997508,219.507506813817
36499.9999997494,221.112253754931
36599.9999997479,222.720269651049
36699.9999997464,224.333033930001
36799.999999745,225.960936644544
36899.9999997435,227.609087543718
36999.9999997421,229.278408197494
37099.9999997406,230.955997743436
37199.9999997392,232.635900563955
37299.9999997377,234.311325715179
37399.9999997363,235.980639221754
37499.9999997348,237.654471719531
37599.9999997333,239.331906191603
37699.9999997319,241.012289055869
37799.9999997304,242.698519629958
37899.999999729,244.39902434758
37999.9999997275,246.121068331057
38099.9999997261,247.861773459701
38199.9999997246,249.613160984141
38299.9999997232,251.370425866927
38399.9999997217,253.137296394808
38499.9999997202,254.917461974872
38599.9999997188,256.692944260332
38699.9999997173,258.475004583495
38799.9999997159,260.272520929279
38899.9999997144,262.075031632814
38999.999999713,263.889723333497
39099.9999997115,265.717655164169
39199.9999997101,267.55524466273
39299.9999997086,269.407599593721
39399.9999997071,271.277080251179
39499.9999997057,273.152189845245
39599.9999997042,275.038271779906
39699.9999997028,276.925034003454
39799.9999997013,278.812994884895
39899.9999996999,280.713063182695
39999.9999996984,282.624280273792
40099.999999697,284.54555489802
40199.9999996955,286.478957409373
40299.9999996941,288.430911288827
40399.9999996926,290.397483752628
40499.9999996911,292.385590254727
40599.9999996897,294.389726629195
40699.9999996882,296.40322724546
40799.9999996868,298.412274062359
40899.9999996853,300.417439944446
40999.9999996839,302.430075645403
41099.9999996824,304.456827737389
41199.999999681,306.507187241455
41299.9999996795,308.570698945108
41399.999999678,310.637872835093
41499.9999996766,312.700168172458
41599.9999996751,314.767269970631
41699.9999996737,316.840340226191
41799.9999996722,318.921171910574
41899.9999996708,321.011971649465
41999.9999996693,323.108540100947
42099.9999996679,325.215523821423
42199.9999996664,327.330963574039
42299.9999996649,329.448097334474
42399.9999996635,331.569998433794
42499.999999662,333.69577883345
42599.9999996606,335.830797095671
42699.9999996591,337.971074089972
42799.9999996577,340.113952832027
42899.9999996562,342.268216270912
42999.9999996548,344.452854213689
43099.9999996533,346.658303140854
43199.9999996519,348.867456515661
43299.9999996504,351.079776220353
43399.9999996489,353.301849466721
43499.9999996475,355.530315161024
43599.999999646,357.770200785273
43699.9999996446,360.013914001999
43799.9999996431,362.268254716122
43899.9999996417,364.526449475233
43999.9999996402,366.79288471132
44099.9999996388,369.071806850196
44199.9999996373,371.366095759012
44299.9999996358,373.668250352532
44399.9999996344,375.980629985522
44499.9999996329,378.301896317141
44599.9999996315,380.625270458126
44699.99999963,382.95890375239
44799.9999996286,385.305667051663
44899.9999996271,387.673213750088
44999.9999996257,390.049434137585
45099.9999996242,392.42238254183
45199.9999996227,394.802689032461
45299.9999996213,397.195420780174
45399.9999996198,399.597789612067
45499.9999996184,402.009989262755
45599.9999996169,404.426660260174
45699.9999996155,406.853908162544
45799.999999614,409.293165943106
45899.9999996126,411.7471334549
45999.9999996111,414.210552221848
46099.9999996097,416.684065125017
46199.9999996082,419.165998318344
46299.9999996067,421.651553373986
46399.9999996053,424.145252452383
46499.9999996038,426.644560265549
46599.9999996024,429.1489316303
46699.9999996009,431.655615238823
46799.9999995995,434.170879543459
46899.999999598,436.696742417944
46999.9999995966,439.238977623335
47099.9999995951,441.79572405853
47199.9999995936,444.36729126367
47299.9999995922,446.944879183181
47399.9999995907,449.536080552914
47499.9999995893,452.149037763246
47599.9999995878,454.774400087459
47699.9999995864,457.400265769414
47799.9999995849,460.031457543755
47899.9999995835,462.669420382703
47999.999999582,465.322676226231
48099.9999995805,467.981072122032
48199.9999995791,470.648073395812
48299.9999995776,473.333086480801
48399.9999995762,476.033182973677
48499.9999995747,478.743816058026
48599.9999995733,481.466384099564
48699.9999995718,484.206177933232
48799.9999995704,486.9642991315
48899.9999995689,489.733587139311
48999.9999995675,492.510846593411
49099.999999566,495.300871368267
49199.9999995645,498.102109475284
49299.9999995631,500.908322405671
49399.9999995616,503.724756238373
49499.9999995602,506.555052337605
49599.9999995587,509.404184532752
49699.9999995573,512.261212281682
49799.9999995558,515.124985787888
49899.9999995544,518.000533984411
49999.9999995529,520.88630598256
50099.9999995514,523.7874698673
50199.99999955,526.698791410888
50299.9999995485,529.6257769644
50399.9999995471,532.564584879027
50499.9999995456,535.516717987366
50599.9999995442,538.482049018211
50699.9999995427,541.463691609482
50799.9999995413,544.456321312106
50899.9999995398,547.463017534539
50999.9999995383,550.47908169159
51099.9999995369,553.506559467689
51199.9999995354,556.548724347296
51299.999999534,559.601939296145
51399.9999995325,562.665719885129
51499.9999995311,565.74122050847
51599.9999995296,568.82413744727
51699.9999995282,571.925940872597
51799.9999995267,575.044778237495
51899.9999995253,578.174961709066
51999.9999995238,581.323038801813
52099.9999995223,584.490442654858
52199.9999995209,587.665819927071
52299.9999995194,590.844204287696
52399.999999518,594.037144213007
52499.9999995165,597.246397028989
52599.9999995151,600.471773328465
52699.9999995136,603.711146955924
52799.9999995122,606.956814619238
52899.9999995107,610.213422757068
52999.9999995092,613.479441688326
53099.9999995078,616.760891792804
53199.9999995063,620.061699678864
53299.9999995049,623.377648599552
53399.9999995034,626.70748904983
53499.999999502,630.050978687863
53599.9999995005,633.41121679303
53699.9999994991,636.788389771963
53799.9999994976,640.178199611199
53899.9999994961,643.576394431323
53999.9999994947,646.981860775213
54099.9999994932,650.403024043185
54199.9999994918,653.836693858295
54299.9999994903,657.282310657931
54399.9999994889,660.749906279518
54499.9999994874,664.238689903597
54599.999999486,667.740259375479
54699.9999994845,671.245849427829
54799.9999994831,674.757756154134
54899.9999994816,678.285031194517
54999.9999994801,681.824338560918
55099.9999994787,685.372679356379
55199.9999994772,688.936610652419
55299.9999994758,692.521066016408
55399.9999994743,696.123016549088
55499.9999994729,699.739643660701
55599.9999994714,703.375315113027
55699.99999947,707.020740553761
55799.9999994685,710.677447609687
55899.999999467,714.343027409769
55999.9999994656,718.018861939304
56099.9999994641,721.704268829884
56199.9999994627,725.406211479233
56299.9999994612,729.127311187971
56399.9999994598,732.866435070028
56499.9999994583,736.616644305805
56599.9999994569,740.378343657878
56699.9999994554,744.151282588138
56799.9999994539,747.938407885196
56899.9999994525,751.73498810774
56999.999999451,755.547044851472
57099.9999994496,759.374815958474
57199.9999994481,763.210297127638
57299.9999994467,767.05578046644
57399.9999994452,770.911988759763
57499.9999994438,774.784382874609
57599.9999994423,778.667852321465
57699.9999994408,782.563938626263
57799.9999994394,786.474359341107
57899.9999994379,790.398069742667
57999.9999994365,794.33754465161
58099.999999435,798.285357807881
58199.9999994336,802.246596518579
58299.9999994321,806.22410355524
58399.9999994307,810.214910717244
58499.9999994292,814.219202322497
58599.9999994278,818.241633129971
58699.9999994263,822.275479864691
58799.9999994248,826.318884193468
58899.9999994234,830.376696774789
58999.9999994219,834.44383479047
59099.9999994205,838.524261187992
59199.999999419,842.613679365868
59299.9999994176,846.714043442242
59399.9999994161,850.831550780819
59499.9999994147,854.965893516935
59599.9999994132,859.113788015192
59699.9999994117,863.277854956903
59799.9999994103,867.451348061761
59899.9999994088,871.63841698944
59999.9999994074,875.834528638599
60099.9999994059,880.048008907964
60199.9999994045,884.273732658229
60299.999999403,888.518682666887
60399.9999994016,892.780381827645
60499.9999994001,897.055626677018
60599.9999993986,901.34317401735
60699.9999993972,905.646601221408
60799.9999993957,909.968228565641
60899.9999993943,914.299597888363
60999.9999993928,918.645742919742
61099.9999993914,923.001485660443
61199.9999993899,927.372720052314
61299.9999993885,931.762167288857
61399.999999387,936.164224552758
61499.9999993856,940.583175786369
61599.9999993841,945.019149127109
61699.9999993826,949.466363516792
61799.9999993812,953.925456579057
61899.9999993797,958.397989692552
61999.9999993783,962.883638712013
62099.9999993768,967.377052588638
62199.9999993754,971.883393529661
62299.9999993739,976.403531052989
62399.9999993725,980.941079803084
62499.999999371,985.499007450706
62599.9999993695,990.074057919327
62699.9999993681,994.660291246075
62799.9999993666,999.262875727482
62899.9999993652,1003.87913166025
62999.9999993637,1008.50491891349
63099.9999993623,1013.1496968065
63199.9999993608,1017.81237438107
63299.9999993594,1022.48654119738
63399.9999993579,1027.16977712564
63499.9999993564,1031.86916356962
63599.999999355,1036.58488312957
63699.9999993535,1041.31257801004
63799.9999993521,1046.05280245081
63899.9999993506,1050.80613590472
63999.9999993492,1055.56468727969
64099.9999993477,1060.3361406518
64199.9999993463,1065.12374197806
64299.9999993448,1069.92760900936
64399.9999993434,1074.7461139671
64499.9999993419,1079.58147010898
64599.9999993404,1084.43062264234
64699.999999339,1089.28767021779
64799.9999993375,1094.16011334163
64899.9999993361,1099.04684536261
64999.9999993346,1103.95223852272
65099.9999993332,1108.86935396354
65199.9999993317,1113.79955987661
65299.9999993303,1118.74592747442
65399.9999993288,1123.70933690784
65499.9999993273,1128.68734126177
65599.9999993305,1133.68233285705
65699.9999993364,1138.68853603266
65799.9999993422,1143.70890245054
65899.999999348,1148.74372938858
65999.9999993538,1153.78801243953
66099.9999993596,1158.84026693152
66199.9999993655,1163.90950372777
66299.9999993713,1168.98990185923
66399.9999993771,1174.08129700152
66499.9999993829,1179.18769640471
66599.9999993887,1184.31233408019
66699.9999993946,1189.44922178139
66799.9999994004,1194.60160641331
66899.9999994062,1199.76434453374
66999.999999412,1204.93757959876
67099.9999994179,1210.12472290455
67199.9999994237,1215.33071176455
67299.9999994295,1220.54926456078
67399.9999994353,1225.78437780752
67499.9999994411,1231.03140542805
67599.999999447,1236.29596735542
67699.9999994528,1241.57479556399
67799.9999994586,1246.86721470807
67899.9999994644,1252.16546634893
67999.9999994702,1257.47271088201
68099.9999994761,1262.79706471528
68199.9999994819,1268.13559506606
68299.9999994877,1273.49011079825
68399.9999994935,1278.86243102753
68499.9999994993,1284.25132071924
68599.9999995052,1289.65621128273
68699.999999511,1295.0719083833
68799.9999995168,1300.50104280719
68899.9999995226,1305.94786217589
68999.9999995284,1311.41671501113
69099.9999995343,1316.90054092396
69199.9999995401,1322.39435585058
69299.9999995459,1327.90252236764
69399.9999995517,1333.42637355447
69499.9999995575,1338.96268556593
69599.9999995634,1344.5086150862
69699.9999995692,1350.06361702915
69799.999999575,1355.63102544907
69899.9999995808,1361.21328897057
69999.9999995867,1366.80913759162
70099.9999995925,1372.41804308922
70199.9999995983,1378.04064292013
70299.9999996041,1383.67545729143
70399.9999996099,1389.32371881724
70499.9999996158,1394.9778509425
70599.9999996216,1400.64200811723
70699.9999996274,1406.319999048
70799.9999996332,1412.01453994241
70899.999999639,1417.72764402918
70999.9999996449,1423.45989202812
71099.9999996507,1429.20591332426
71199.9999996565,1434.96679851939
71299.9999996623,1440.7395087024
71399.9999996681,1446.52560040932
71499.999999674,1452.32763594699
71599.9999996798,1458.14592156495
71699.9999996856,1463.97716368427
71799.9999996914,1469.82307767336
71899.9999996972,1475.686388599
71999.9999997031,1481.56771507692
72099.9999997089,1487.46079058661
72199.9999997147,1493.36885440675
72299.9999997205,1499.28839704363
72399.9999997264,1505.2168989381
72499.9999997322,1511.1544204572
72599.999999738,1517.10614097419
72699.9999997438,1523.07057617361
72799.9999997496,1529.05264118543
72899.9999997555,1535.0491443326
72999.9999997613,1541.05910643877
73099.9999997671,1547.08208625731
73199.9999997729,1553.11819048955
73299.9999997787,1559.16545279486
73399.9999997846,1565.22946662444
73499.9999997904,1571.30965269263
73599.9999997962,1577.40538731536
73699.999999802,1583.51480896361
73799.9999998078,1589.64091082027
73899.9999998137,1595.7888387393
73999.9999998195,1601.94710234264
74099.9999998253,1608.12043719393
74199.9999998311,1614.30460303071
74299.9999998369,1620.50283614325
74399.9999998428,1626.71473233897
74499.9999998486,1632.93793741844
74599.9999998544,1639.17615683953
74699.9999998602,1645.42935765007
74799.999999866,1651.70015688755
74899.9999998719,1657.9884584787
74999.9999998777,1664.28914099307
75099.9999998835,1670.60511795623
75199.9999998893,1676.9364311015
75299.9999998952,1683.28322340106
75399.999999901,1689.64027418171
75499.9999999068,1696.0145423054
75599.9999999126,1702.41112956918
75699.9999999184,1708.82893313027
75799.9999999243,1715.26438228426
75899.9999999301,1721.72095583973
75999.9999999359,1728.19008740608
76099.9999999417,1734.6694334656
76199.9999999475,1741.16117471812
76299.9999999534,1747.66535103106
76399.9999999592,1754.18161881122
76499.999999965,1760.71186349843
76599.9999999708,1767.26200955432
76699.9999999766,1773.83085438585
76799.9999999825,1780.41362152013
76899.9999999883,1787.01038638203
76999.9999999941,1793.61634564049
77099.9999999999,1800.23479927985
77200.0000000057,1806.87096723107
77300.0000000116,1813.5243298045
77400.0000000174,1820.20620074007
77500.0000000232,1826.90559745151
77600.000000029,1833.62327065165
77700.0000000349,1840.35380891894
77800.0000000407,1847.10716929204
77900.0000000465,1853.87829027078
78000.0000000523,1860.66403668975
78100.0000000581,1867.46208949754
78200.000000064,1874.27928720963
78300.0000000698,1881.11197946606
78400.0000000756,1887.96194438179
78500.0000000814,1894.82769556911
78600.0000000872,1901.70370654685
78700.0000000931,1908.59656599752
78800.0000000989,1915.50560779684
78900.0000001047,1922.43338824486
79000.0000001105,1929.3818270043
79100.0000001163,1936.35424994531
79200.0000001222,1943.34848031342
79300.000000128,1950.35779698558
79400.0000001338,1957.38296154561
79500.0000001396,1964.42088426195
79600.0000001454,1971.47575870264
79700.0000001513,1978.556959749
79800.0000001571,1985.65947555543
79900.0000001629,1992.77230641669
80000.0000001687,1999.89898224474
80100.0000001746,2007.04171733951
80200.0000001804,2014.20243426941
80300.0000001862,2021.38161938173
80400.000000192,2028.58390523704
80500.0000001978,2035.80817694102
80600.0000002037,2043.05174321958
80700.0000002095,2050.31510938308
80800.0000002153,2057.59263667017
80900.0000002211,2064.88406600098
81000.0000002269,2072.18880906034
81100.0000002328,2079.50786292304
81200.0000002386,2086.84429860103
81300.0000002444,2094.2029413722
81400.0000002502,2101.58463869124
81500.000000256,2108.98118068854
81600.0000002619,2116.39313013347
81700.0000002677,2123.82231612459
81800.0000002735,2131.2719150238
81900.0000002793,2138.74169431155
82000.0000002851,2146.23605687532
82100.000000291,2153.74994443035
82200.0000002968,2161.27982309211
82300.0000003026,2168.83072272441
82400.0000003084,2176.39972749281
82500.0000003142,2183.98192241768
82600.0000003201,2191.58152242096
82700.0000003259,2199.20391113848
82800.0000003317,2206.8494542777
82900.0000003375,2214.51932683115
83000.0000003434,2222.21695595182
83100.0000003492,2229.93052485171
83200.000000355,2237.65115406284
83300.0000003608,2245.38215853847
83400.0000003666,2253.13042751196
83500.0000003725,2260.89761956692
83600.0000003783,2268.6860155853
83700.0000003841,2276.50012185237
83800.0000003899,2284.34030840858
83900.0000003957,2292.20092872278
84000.0000004016,2300.08030215736
84100.0000004074,2307.97592518144
84200.0000004132,2315.88693233676
84300.000000419,2323.81519257283
84400.0000004248,2331.75550281745
84500.0000004307,2339.71812499833
84600.0000004365,2347.70406791282
84700.0000004423,2355.71128022246
84800.0000004481,2363.7342333223
84900.0000004539,2371.77214520822
85000.0000004598,2379.82679152135
85100.0000004656,2387.90121549113
85200.0000004714,2395.9993332879
85300.0000004772,2404.11971988314
85400.0000004831,2412.26195005869
85500.0000004889,2420.4231247371
85600.0000004947,2428.60279909266
85700.0000005005,2436.80678533388
85800.0000005063,2445.02943164316
85900.0000005122,2453.27597343739
86000.000000518,2461.53703109832
86100.0000005238,2469.81115293447
86200.0000005296,2478.10368029152
86300.0000005354,2486.41052513079
86400.0000005413,2494.74017646583
86500.0000005471,2503.09450496325
86600.0000005529,2511.47116392351
86700.0000005587,2519.86802968141
86800.0000005645,2528.28280462462
86900.0000005704,2536.71683767611
87000.0000005762,2545.17221742908
87100.000000582,2553.65058721751
87200.0000005878,2562.14263510758
87300.0000005936,2570.64546285013
87400.0000005995,2579.16184009645
87500.0000006053,2587.69983743599
87600.0000006111,2596.26030484424
87700.0000006169,2604.84164517445
87800.0000006227,2613.44310692279
87900.0000006286,2622.0666243477
88000.0000006344,2630.71214807747
88100.0000006402,2639.38234325745
88200.000000646,2648.07470435955
88300.0000006519,2656.78454042114
88400.0000006577,2665.51222810273
88500.0000006635,2674.26059138315
88600.0000006693,2683.0274115504
88700.0000006751,2691.81533280443
88800.000000681,2700.6169689066
88900.0000006868,2709.43711875446
89000.0000006926,2718.28143614834
89100.0000006984,2727.14247094621
89200.0000007042,2736.02284930279
89300.0000007101,2744.92293102741
89400.0000007159,2753.83987504183
89500.0000007217,2762.78071114705
89600.0000007275,2771.7447403987
89700.0000007333,2780.73112604686
89800.0000007392,2789.73621790223
89900.000000745,2798.75879493769
90000.0000007508,2807.79903666854
90100.0000007566,2816.85941258743
90200.0000007624,2825.94627988324
90300.0000007683,2835.05557821868
