Time,AGPnorm,Energy,Entropy
0,0,1,-7.15279375066112e-17
99.9999999999986,0.0016541374391502,0.999999999999777,0.00526203193081759
199.999999999993,0.0114081157216306,0.999999999998231,0.0152263605741136
300,0.0229150354192675,0.999999999998251,0.0278766552175891
400.000000000022,0.0341857520224195,0.999999999999835,0.0439571829467408
500.000000000045,0.0477758334156598,0.999999999999563,0.0637085470279117
600.000000000068,0.0653197562321725,0.999999999998638,0.086710240081171
700.000000000091,0.0824539512961987,0.999999999998331,0.113160034180459
800.000000000113,0.099154752763644,1.00000000000024,0.144487828266659
900.000000000136,0.116340108415452,1.00000000001064,0.1843689904131
1000.00000000016,0.131371714270599,1.00000000007723,0.234989795533706
1100.0000000001,0.155045988861989,1.00000000030763,0.292845152355405
1200,0.215264199831053,1.00000000068671,0.348176065590655
1299.99999999991,0.338772763352162,1.00000000108799,0.3972806413084
1399.99999999982,0.61185676769408,1.00000000146845,0.43935345042653
1499.99999999973,1.1769020597319,1.00000000172494,0.474004170684118
1599.99999999964,2.1104785627255,1.0000000020539,0.502127906364061
1699.99999999955,3.42574025005572,1.00000000221065,0.525707232811233
1799.99999999946,5.16463683991088,1.00000000218335,0.544558050821853
1899.99999999937,7.33960012306939,1.00000000224044,0.558858701929084
1999.99999999928,9.87873491788899,1.00000000236758,0.569777541827575
2099.99999999919,12.6959142142043,1.00000000231331,0.578344034677288
2199.99999999909,15.7354251263412,1.00000000227176,0.5842629435234
2299.999999999,18.9319336271637,1.00000000226731,0.587341937204625
2399.99999999891,22.17810481745,1.0000000022401,0.589473291130727
2499.99999999882,25.3848815986636,1.0000000021357,0.591102301091774
2599.99999999873,28.5041659054676,1.00000000211485,0.591199208006006
2699.99999999864,31.492468282406,1.0000000019931,0.589755493316583
2799.99999999855,34.2948031311514,1.00000000188012,0.588665793482369
2899.99999999846,36.8603847973287,1.00000000181024,0.58744487947938
2999.99999999837,39.1703945509968,1.00000000176813,0.584842453248347
3099.99999999828,41.2242040128761,1.00000000160241,0.581018918823498
3199.99999999819,43.012886853706,1.00000000157683,0.579033244247449
3299.99999999809,44.5233597557011,1.00000000151082,0.57735640318924
3399.999999998,45.7575942496863,1.00000000148396,0.575562558861395
3499.99999999791,46.7310760685471,1.00000000146707,0.574713147859431
3599.99999999782,47.4608657560462,1.00000000141894,0.573385435371776
3699.99999999773,47.9578382308417,1.00000000130823,0.572041575874815
3799.99999999764,48.2485079579905,1.00000000126794,0.566800810956187
3899.99999999755,48.3339816520908,1.00000000139081,0.57825712778255
3999.99999999746,48.2724157209808,1.00000000117746,0.555764042302487
4099.99999999738,48.0544861432714,1.00000000137927,0.576927073039628
4199.99999999775,47.7477466468603,1.0000000012056,0.555272262337412
4299.99999999811,47.3149134785557,1.00000000125324,0.555649096655805
4399.99999999848,46.8374596316005,1.00000000144114,0.568021202913952
4499.99999999884,46.2850663704518,1.00000000104926,0.525468536823216
4599.9999999992,45.6810984900143,1.00000000170837,0.581710576156289
4699.99999999957,45.080241782843,1.00000000133204,0.540471799782572
4799.99999999993,44.4198336264402,1.00000000112532,0.514670969694078
4900.00000000029,43.7547994200298,1.00000000184605,0.582445546342772
5000.00000000066,43.1059363998537,1.00000000129048,0.521960565298914
5100.00000000102,42.4224834043292,1.00000000103949,0.499006527517156
5200.00000000139,41.7401812436039,1.00000000181589,0.569585301795175
5300.00000000175,41.0881417638832,1.00000000150756,0.523959956946098
5400.00000000211,40.4274117715027,1.00000000108883,0.493242649452238
5500.00000000248,39.7585234608915,1.0000000013749,0.517162241100233
5600.00000000284,39.1145924731227,1.0000000017208,0.554403854884086
5700.00000000321,38.4916929048702,1.00000000123685,0.497621791376339
5800.00000000357,37.8713558269276,1.00000000114931,0.496497496875401
5900.00000000393,37.2550254956104,1.00000000141516,0.512018766298863
6000.0000000043,36.6576990518249,1.00000000165794,0.537823067416631
6100.00000000466,36.0803331649148,1.00000000136962,0.511870843522608
6200.00000000502,35.5174208528863,1.00000000108488,0.494371399611929
6300.00000000539,34.9669614869202,1.00000000125644,0.516253566015336
6400.00000000575,34.4297428334905,1.00000000131069,0.514878337885171
6500.00000000612,33.9095294678358,1.0000000015161,0.525068005858348
6600.00000000648,33.4039667635021,1.00000000154708,0.520549447133895
6700.00000000684,32.9164398905836,1.00000000114274,0.495384438951469
6800.00000000721,32.4473059222746,1.00000000134846,0.522235019783781
6900.00000000757,31.9910717353387,1.00000000139365,0.532370670270609
7000.00000000793,31.5529452899591,1.00000000125096,0.501799077533043
7100.0000000083,31.1297303042463,1.00000000145748,0.521565226082466
7200.00000000866,30.7159715992489,1.00000000148208,0.516813031707331
7300.00000000903,30.3199656545427,1.00000000119784,0.501844141062547
7400.00000000939,29.9443128160769,1.0000000012568,0.516861009584341
7500.00000000975,29.5770627525954,1.00000000159083,0.53495362679514
7600.00000001012,29.223080701923,1.00000000119306,0.519450114033243
7700.00000001048,28.8891345075199,1.00000000124897,0.498643482470979
7800.00000001084,28.5668043318288,1.00000000155036,0.524982509959048
7900.00000001121,28.2494041544801,1.00000000149799,0.519376759896125
8000.00000001157,27.9446817484331,1.00000000133159,0.507710206802209
8100.00000001194,27.6578321040889,1.00000000132106,0.519159308767358
8200.0000000123,27.3819350968431,1.00000000147113,0.528417164351175
8300.00000001266,27.1097705404783,1.00000000148283,0.52606838274974
8400.00000001303,26.847711845497,1.00000000126574,0.524270246060015
8500.00000001339,26.6013583279539,1.00000000126184,0.513735551747307
8600.00000001376,26.3663801142223,1.0000000014426,0.523176923414312
