Time,AGPnorm,Energy,Entropy
0,0,1,-1.35745198099157e-17
99.9999999999986,1.84548601298626e-05,1.00000000000134,0.000840723351831073
199.999999999993,0.00162734274244581,1.00000000000103,0.00131774012170439
300,0.00409517037839172,1.00000000000022,0.00234973228048642
400.000000000022,0.00574071149033246,1.00000000000179,0.00399414745664429
500.000000000045,0.00699223614126621,1.00000000000013,0.00534549538574259
600.000000000068,0.00986860154740712,1.00000000000109,0.00751224045889497
700.000000000091,0.0121784557694082,1.00000000000127,0.00957356119546669
800.000000000113,0.0158743067149081,1.00000000000013,0.0118234076000151
900.000000000136,0.0198875934768336,1.00000000000172,0.0145491006145256
1000.00000000016,0.0230273024160388,1.00000000000027,0.0170633172396001
1100.0000000001,0.0275005146202994,1.00000000000087,0.0200922715737505
1200,0.0323071452624027,1.00000000000149,0.0231423690578928
1299.99999999991,0.0375229693618288,1.00000000000008,0.0262790632144862
1399.99999999982,0.0429258740322435,1.00000000000156,0.0298223817850794
1499.99999999973,0.0479721999963714,1.00000000000046,0.0332142289161963
1599.99999999964,0.0541937111694582,1.00000000000071,0.0369872058643552
1699.99999999955,0.0608145490956858,1.00000000000166,0.0408743856550717
1799.99999999946,0.0671837398459058,1.00000000000005,0.044807071893329
1899.99999999937,0.0736442398716352,1.00000000000137,0.0490961841284844
1999.99999999928,0.0804012994092474,1.00000000000072,0.0533126994388189
2099.99999999919,0.0880447707408916,1.00000000000059,0.0578532468470719
2199.99999999909,0.0958491889010321,1.00000000000169,0.0625854425583846
2299.999999999,0.103051860296528,1.00000000000004,0.0673340899424706
2399.99999999891,0.11042799103203,1.0000000000012,0.0724376503406334
2499.99999999882,0.118502715870949,1.00000000000103,0.0775784538946271
2599.99999999873,0.127006379206546,1.00000000000048,0.0830240119901583
2699.99999999864,0.135322229212577,1.00000000000161,0.0887374070183926
2799.99999999855,0.143160254003805,1.00000000000009,0.094480319971165
2899.99999999846,0.151338343108966,1.00000000000108,0.100647590327388
2999.99999999837,0.16020997141529,1.00000000000136,0.106993989834087
3099.99999999828,0.169000728374916,1.00000000000035,0.113683367827244
3199.99999999819,0.177325616448253,1.0000000000015,0.120763165160323
3299.99999999809,0.185630207103279,1.00000000000026,0.128005283602802
3399.999999998,0.194371522369954,1.00000000000108,0.135866765672956
3499.99999999791,0.2034752341741,1.00000000000171,0.144188712965544
3599.99999999782,0.212093162358906,1.00000000000077,0.153006596042878
3699.99999999773,0.220326763225617,1.00000000000259,0.162585764120499
3799.99999999764,0.228584700383137,1.0000000000031,0.172701447453378
3899.99999999755,0.237945339460852,1.00000000000622,0.183787673708854
3999.99999999746,0.246474958498583,1.0000000000109,0.195650310003462
4099.99999999738,0.254768722136258,1.00000000001663,0.207987372905931
4199.99999999775,0.265128104238531,1.00000000002739,0.221000762163547
4299.99999999811,0.273115753320472,1.0000000000421,0.234134192233722
4399.99999999848,0.288392408628834,1.00000000005508,0.24762620646295
4499.99999999884,0.304033233992257,1.00000000007165,0.261119241933637
4599.9999999992,0.323721212465161,1.00000000009376,0.274189939912164
4699.99999999957,0.361561787050214,1.00000000011243,0.287296619734931
4799.99999999993,0.40237751466979,1.00000000013595,0.300047993341712
4900.00000000029,0.473561366095145,1.00000000015749,0.312517891967039
5000.00000000066,0.570305476779791,1.00000000018662,0.324714666532088
5100.00000000102,0.695159443228856,1.00000000020514,0.3364732712197
5200.00000000139,0.882263896638357,1.00000000023928,0.348008230144176
5300.00000000175,1.10985248440305,1.00000000026505,0.35923548880988
5400.00000000211,1.41612530197188,1.00000000028876,0.369990753549549
5500.00000000248,1.80748904116081,1.00000000032129,0.380439666190457
5600.00000000284,2.27906561516926,1.00000000032153,0.390557659186957
5700.00000000321,2.87862400527936,1.00000000035887,0.400323786475534
5800.00000000357,3.58542965526322,1.00000000039239,0.409677246428794
5900.00000000393,4.43319592966375,1.00000000038915,0.418692963202458
6000.0000000043,5.4381671779155,1.00000000042665,0.427330150578622
6100.00000000466,6.58776957215781,1.00000000044727,0.435669611651637
6200.00000000502,7.92899276100358,1.00000000045457,0.443676234320299
6300.00000000539,9.44499631859515,1.00000000048238,0.451216167959786
6400.00000000575,11.1569517332177,1.0000000004698,0.458550857657484
6500.00000000612,13.0819153783666,1.00000000049476,0.46557768942006
6600.00000000648,15.2038398082305,1.0000000005284,0.472129026662573
6700.00000000684,17.5586833508416,1.00000000051813,0.478567610251129
6800.00000000721,20.1309717373511,1.00000000051909,0.484570945462236
6900.00000000757,22.9308803432194,1.00000000055655,0.490149450507419
7000.00000000793,25.9681311128348,1.00000000056938,0.495753894426558
7100.0000000083,29.2261653195471,1.00000000054965,0.500956987282048
7200.00000000866,32.7285086982619,1.00000000056445,0.505791087044787
7300.00000000903,36.4558046092564,1.00000000058233,0.510397499412103
7400.00000000939,40.4125839450959,1.00000000057605,0.514810430595352
7500.00000000975,44.5993829510916,1.00000000059262,0.518941258910744
7600.00000001012,48.9987252984269,1.00000000056707,0.522878890994464
7700.00000001048,53.6253482376423,1.00000000056379,0.526534333856928
7800.00000001084,58.4532502680787,1.00000000057928,0.530117271034164
7900.00000001121,63.4857774290793,1.00000000061154,0.533188988318063
8000.00000001157,68.7171496143861,1.00000000058815,0.536295513673475
8100.00000001194,74.1251787734793,1.00000000058351,0.539259177833132
8200.0000000123,79.7230338082369,1.00000000058927,0.541766738920627
8300.00000001266,85.4786320499935,1.00000000058515,0.544496100037319
8400.00000001303,91.3930240772389,1.00000000059395,0.546687921727541
8500.00000001339,97.4614950097613,1.00000000059693,0.548804043029813
8600.00000001376,103.653383234798,1.00000000056487,0.551137335990491
8700.00000001412,109.985223440653,1.00000000060032,0.552719891026723
8800.00000001448,116.421390217639,1.00000000059584,0.554664248745567
8900.00000001485,122.959556224209,1.00000000059319,0.556203233573893
9000.00000001521,129.600218436116,1.00000000058007,0.557613318229279
9100.00000001557,136.305590524605,1.00000000056965,0.559250036217639
9200.00000001594,143.094145993209,1.00000000057002,0.560239447582067
9300.0000000163,149.93341799237,1.00000000058334,0.56146030356394
9400.00000001667,156.814284967095,1.00000000056409,0.562656852112771
9500.00000001703,163.745365808349,1.00000000055783,0.563347642761161
9600.00000001739,170.68419940849,1.00000000054943,0.564588135560395
9700.00000001776,177.65058439793,1.0000000005547,0.565129935144172
9800.00000001812,184.618231116717,1.00000000054068,0.565761866727801
9900.00000001848,191.571308330392,1.00000000054476,0.566686957735555
10000.0000000188,198.524740845175,1.00000000053908,0.566761532863954
10100.0000000192,205.437713029216,1.00000000052025,0.567812445021325
10200.0000000196,212.325656688192,1.00000000051215,0.568057909291568
10300.0000000199,219.172652852825,1.0000000005371,0.568029924693534
10400.0000000203,225.957806259805,1.00000000052619,0.568882885451451
10500.0000000207,232.70001186818,1.00000000050833,0.568741170714729
10600.000000021,239.363270224855,1.00000000052815,0.569135970258806
10700.0000000214,245.956037861391,1.0000000005043,0.569393596500797
10800.0000000218,252.475011022501,1.00000000051035,0.569433658006229
10900.0000000221,258.893842865861,1.00000000049836,0.56954874431979
11000.0000000225,265.232675248634,1.00000000050978,0.569487339989701
11100.0000000229,271.465056289963,1.00000000049262,0.569636707136221
11200.0000000232,277.591102144159,1.00000000048865,0.569365651662255
11300.0000000236,283.615882830291,1.00000000049099,0.56952663771349
11400.0000000239,289.515214158132,1.00000000047644,0.569442336039404
11500.0000000243,295.305148486206,1.00000000045875,0.569023875464392
11600.0000000247,300.96777699567,1.00000000047407,0.569415321480423
11700.000000025,306.500675684009,1.00000000045872,0.568614292106013
11800.0000000254,311.911974219138,1.00000000046257,0.568489848367395
11900.0000000258,317.179699933778,1.00000000044653,0.568828975533631
12000.0000000261,322.319477889209,1.00000000045285,0.567618081718662
12100.0000000265,327.317517841469,1.00000000045344,0.567885537289526
12200.0000000269,332.170697160307,1.00000000044192,0.567654805029053
12300.0000000272,336.890478212991,1.00000000042839,0.566917306943941
12400.0000000276,341.455946146942,1.0000000004273,0.567153041221012
12500.0000000279,345.882815876028,1.00000000042278,0.566680403268431
12600.0000000283,350.162908946822,1.00000000042769,0.565935051393189
12700.0000000287,354.289066158036,1.00000000041439,0.566370364879047
12800.000000029,358.277035489426,1.00000000040767,0.565366153542243
12900.0000000294,362.108512322402,1.00000000041315,0.565131200289032
13000.0000000298,365.794770021882,1.00000000040815,0.564812611535366
13100.0000000301,369.335870487829,1.00000000039545,0.564267445631079
13200.0000000305,372.721460401032,1.00000000039551,0.564267921639639
13300.0000000309,375.968573795828,1.00000000039718,0.563873142523934
13400.0000000312,379.063162302734,1.00000000039298,0.563065465726422
13500.0000000316,382.01226573788,1.00000000038113,0.562689235480217
13600.0000000319,384.820016658053,1.00000000037513,0.56279697683112
13700.0000000323,387.478244594945,1.00000000037389,0.562716446855462
13800.0000000327,390.000192512869,1.00000000037138,0.561867650140628
13900.000000033,392.376867033348,1.00000000035925,0.561209741257069
14000.0000000334,394.613039341106,1.00000000036515,0.560932744899195
14100.0000000338,396.715976799919,1.00000000036201,0.560900396364568
14200.0000000341,398.676710273465,1.0000000003613,0.561411189027403
14300.0000000345,400.509310278826,1.00000000036176,0.561280859224802
14400.0000000349,402.208957651907,1.0000000003489,0.559442064861238
14500.0000000352,403.775048285917,1.00000000035018,0.557775010125603
14600.0000000356,405.215815273972,1.00000000034064,0.55881979449376
14700.0000000359,406.525636269166,1.0000000003433,0.561751404256332
14800.0000000363,407.720662983934,1.00000000035358,0.561696575240935
14900.0000000367,408.795860870228,1.00000000034785,0.558296502118153
15000.000000037,409.747876267497,1.00000000032169,0.554750098205422
15100.0000000374,410.583078804838,1.0000000003269,0.555451452793384
15200.0000000378,411.298853054989,1.00000000033475,0.560827193537582
15300.0000000381,411.913391043822,1.00000000033843,0.562971549495807
15400.0000000385,412.429070357935,1.00000000034452,0.562448277594559
15500.0000000389,412.841820265941,1.0000000003073,0.553350347571138
15600.0000000392,413.150179394565,1.00000000032433,0.551101518123928
15700.0000000396,413.347173013032,1.00000000029031,0.551626799794683
15800.0000000399,413.449933215752,1.00000000034209,0.562997159532336
15900.0000000403,413.474326954525,1.00000000033647,0.56574966158524
16000.0000000407,413.425800580488,1.00000000035593,0.56259130116985
16100.000000041,413.29993760446,1.00000000029338,0.549012806603518
16200.0000000414,413.075534407436,1.00000000028281,0.542956156199512
16300.0000000418,412.756170718488,1.00000000027007,0.547048365332881
16400.0000000418,412.35821476412,1.00000000033084,0.561260863088302
16500.0000000404,411.903852047739,1.00000000035843,0.569144645619401
16600.0000000389,411.408143667729,1.00000000035821,0.565024149746529
16700.0000000375,410.857700039885,1.00000000030631,0.549850089378961
16800.000000036,410.231620507254,1.00000000026305,0.535818494781454
16900.0000000346,409.520344814995,1.00000000025514,0.534118848137286
17000.0000000331,408.733480904231,1.00000000028992,0.549752584182124
17100.0000000317,407.904053479886,1.0000000003661,0.567653481201689
17200.0000000302,407.052447436664,1.00000000039163,0.572695613366753
17300.0000000287,406.180880403196,1.00000000035571,0.560043503107463
17400.0000000273,405.269350110877,1.00000000029556,0.538281193629478
