Time,AGPnorm,Energy,Entropy
0,0,1,-1.18847123291534e-16
1000.00000000016,0.163264412929533,1.00000000111374,0.491314738103438
1999.99999999928,36.9504004200538,1.00000000029612,0.265814366029885
2999.99999999837,31.6587575274001,1.00000000013233,0.225418962650138
3999.99999999746,15.8410718768515,1.00000000067932,0.464995203548366
5000.00000000066,11.5951064244504,1.00000000076096,0.53315097049133
6000.0000000043,19.0435088865596,1.00000000006137,0.200296921590912
7000.00000000793,35.8648012477438,1.00000000073427,0.528306769820767
8000.00000001157,27.7723916079673,1.00000000080318,0.497494839920369
9000.00000001521,24.4268960476611,1.00000000057454,0.535709920422713
10000.0000000188,22.5147154717918,1.00000000083952,0.548636176724193
11000.0000000225,20.7119385477209,1.00000000061974,0.539094140433733
12000.0000000261,22.0922612427316,1.00000000044411,0.45430593990191
13000.0000000298,29.2439294220556,1.00000000067921,0.464574334921149
14000.0000000334,26.9771167275886,1.00000000070435,0.502692869301067
15000.000000037,25.2675061677595,1.00000000075135,0.485502648728788
16000.0000000407,23.8075448865002,1.0000000006427,0.518530020345416
17000.0000000331,22.5678381652318,1.00000000067682,0.552839359184592
18000.0000000186,22.8445993561928,1.00000000055256,0.531989828856317
19000.000000004,23.9110266729151,1.00000000057207,0.439067693743412
19999.9999999895,23.0412235605291,1.00000000069862,0.555214011404729
20999.9999999749,21.8334472635678,1.00000000064321,0.512061435661193
21999.9999999603,20.8260359785756,1.00000000061285,0.553786630339042
22999.9999999458,20.102069750864,1.00000000059482,0.532645727896407
23999.9999999312,19.7354873422105,1.00000000080807,0.549582220628988
24999.9999999167,19.5075208169452,1.0000000009399,0.511348129534334
25999.9999999021,19.1720127803429,1.00000000067754,0.546332040879478
26999.9999998876,18.6176355337173,1.00000000050803,0.541936469443094
27999.999999873,17.9400808872926,1.00000000052489,0.469065598921523
28999.9999998585,17.444909460068,1.00000000073372,0.505410715837436
29999.9999998439,17.3163734365284,1.00000000070342,0.557076190051498
30999.9999998294,16.8579934181872,1.00000000052774,0.536281637917409
31999.9999998148,16.4887880333341,1.00000000098575,0.521666943606251
32999.9999998003,16.1490065414937,1.00000000050851,0.525639131699348
33999.9999997857,15.6060183770358,1.00000000058228,0.544027837868766
34999.9999997712,15.1884307875246,1.00000000082251,0.544349200077911
35999.9999997566,15.022292215638,1.00000000054281,0.521466358465323
36999.9999997421,14.5613800596016,1.00000000114917,0.586166107336081
37999.9999997275,14.2620520044052,1.0000000006352,0.511288536819557
38999.999999713,14.0871988324202,1.00000000027262,0.516328703728549
39999.9999996984,13.7393646156974,1.00000000055198,0.53543107023651
40999.9999996839,13.9050796294735,1.00000000088189,0.535456290270251
41999.9999996693,13.6927989156982,1.00000000050102,0.482733878237903
42999.9999996548,13.561522722032,1.00000000106571,0.591106617624315
43999.9999996402,13.264545688507,1.00000000065182,0.541483591691321
44999.9999996257,13.0375860190546,1.00000000049003,0.493451075539283
45999.9999996111,12.7908055519225,1.00000000092959,0.531358605852166
46999.9999995966,13.6221889858877,1.00000000096874,0.54070660611106
47999.999999582,13.4634305285866,1.00000000072715,0.527081066289078
48999.9999995675,13.5980174594422,1.00000000072924,0.545737949933468
49999.9999995529,13.5480262262121,1.00000000060284,0.542218855940204
50999.9999995383,13.3482534986337,1.00000000078885,0.539168322798461
51999.9999995238,13.1791254382831,1.00000000075557,0.578114027768083
52999.9999995092,13.3441534979964,1.00000000074927,0.506347693629982
53999.9999994947,13.2017388284784,1.0000000006142,0.523899599290436
54999.9999994801,13.0603358296859,1.00000000076561,0.507884213067311
55999.9999994656,13.0494992159478,1.00000000062057,0.527525150448278
56999.999999451,12.8918860328529,1.00000000075533,0.479793583225958
57999.9999994365,12.7230555753033,1.00000000093368,0.578104657850414
58999.9999994219,12.6545564357047,1.00000000083722,0.490795271132519
59999.9999994074,12.5838896168644,1.00000000044722,0.514085328720522
60999.9999993928,12.4363728351994,1.00000000083132,0.565160599213997
61999.9999993783,12.5143961159247,1.00000000098641,0.564520663291346
62999.9999993637,12.3474082282682,1.00000000079248,0.525432327788454
63999.9999993492,12.3112660617594,1.00000000066556,0.527879398337056
64999.9999993346,12.2436407762718,1.0000000004825,0.51925011433366
65999.9999993538,12.2070726572783,1.00000000074476,0.539068396607846
66999.999999412,12.0597433780457,1.0000000006848,0.517943270141723
67999.9999994702,12.0270031730064,1.0000000006868,0.532045387381428
68999.9999995284,11.9901092672466,1.00000000075519,0.536745378643215
69999.9999995867,12.0884032535137,1.00000000067602,0.501880962748989
70999.9999996449,12.3041555327755,1.00000000074351,0.517457669515322
71999.9999997031,12.2578384115126,1.00000000048846,0.51852128802809
72999.9999997613,12.2680241485144,1.00000000076219,0.487918083576853
73999.9999998195,12.1827838817947,1.00000000099659,0.504220632891001
74999.9999998777,12.2454267540292,1.00000000041054,0.50131808724274
75999.9999999359,12.2639885167965,1.00000000066722,0.474707252270175
76999.9999999941,12.3017284480889,1.00000000085935,0.506927842291053
78000.0000000523,12.2546722006738,1.00000000074659,0.558470921343653
79000.0000001105,12.1720927861607,1.00000000108306,0.552672965836914
80000.0000001687,12.0610689110424,1.0000000007714,0.578802552176389
81000.0000002269,12.0241537102608,1.00000000066849,0.502298211891874
82000.0000002851,11.9725134470758,1.00000000095115,0.553938512479711
83000.0000003434,12.0153585895317,1.00000000089054,0.513913136829616
84000.0000004016,11.9898792253445,1.0000000004264,0.482232574908781
85000.0000004598,11.9451826646638,1.00000000084285,0.551800586844149
86000.000000518,11.8471321385529,1.00000000074062,0.514608144419801
87000.0000005762,11.8160138017421,1.00000000054029,0.460187251776922
88000.0000006344,11.927813662687,1.00000000120722,0.533393855844592
89000.0000006926,11.992213645092,1.00000000028429,0.480774550236054
90000.0000007508,11.9760646651853,1.00000000093131,0.541833843456318
91000.000000809,11.9317231280062,1.00000000055651,0.547129219961509
92000.0000008672,11.8455143193394,1.00000000098988,0.57173951651997
93000.0000009254,12.07677639491,1.00000000050147,0.421837674617696
94000.0000009836,12.2701767024817,1.00000000079529,0.582689729467497
95000.0000010418,12.2419784758359,1.00000000034582,0.520097550787386
96000.0000011001,12.1423477755781,1.00000000082635,0.542060217591247
97000.0000011583,12.0826868875224,1.00000000054072,0.515260917672784
98000.0000012165,12.0094996965361,1.00000000054625,0.515538477993611
99000.0000012747,12.4499258056254,1.00000000074443,0.515191760207067
100000.000001333,12.6128898287116,1.00000000077151,0.529339894430116
101000.000001391,12.5626913207563,1.00000000080093,0.519266179672448
102000.000001449,12.579748900523,1.00000000080033,0.512943669648243
103000.000001508,12.5007875413967,1.00000000100602,0.536713766444061
104000.000001566,12.4500342417058,1.00000000087279,0.548833593104212
105000.000001624,12.4930398334251,1.00000000105174,0.52555974880385
106000.000001682,12.4744933642755,1.00000000090935,0.519585031875771
107000.00000174,12.4345085900695,1.00000000077106,0.523867481866555
108000.000001799,12.4507483819177,1.000000000611,0.514898284309144
109000.000001857,12.3921821246978,1.0000000005132,0.465833888422344
110000.000001915,12.3466415331013,1.00000000044997,0.478518124169882
111000.000001973,12.3549301244654,1.00000000097737,0.508761586842152
112000.000002031,12.2848871959849,1.00000000073632,0.514385079843555
113000.00000209,12.2107965858052,1.0000000005609,0.527017767321818
114000.000002148,12.2499988308105,1.00000000069114,0.52856952449507
115000.000002206,12.2128679072734,1.00000000079511,0.530819239718104
116000.000002264,12.1916581328969,1.00000000102627,0.539637890254163
117000.000002322,12.3554796644386,1.00000000065874,0.520227575317949
118000.000002381,12.2739026186181,1.00000000107337,0.517156178857767
119000.000002439,12.2149861988751,1.00000000083651,0.491989670241708
120000.000002497,12.2243738144388,1.00000000044189,0.473235332162826
121000.000002555,12.3503567671236,1.00000000101388,0.551383646625999
122000.000002613,12.3076300013304,1.00000000095765,0.507176764854874
123000.000002672,12.3596470048114,1.00000000059106,0.52452864998036
124000.00000273,12.2934362799729,1.00000000059779,0.503172617099136
125000.000002788,12.2432146672357,1.00000000059992,0.493638873126047
126000.000002846,12.3002284558188,1.00000000063537,0.490450601451067
127000.000002904,12.4073552873347,1.00000000082354,0.531448675483093
128000.000002963,12.5105641742286,1.00000000045468,0.525533470962749
129000.000003021,12.5059953302483,1.00000000051271,0.489603088092139
130000.000003079,12.4714570551907,1.00000000075482,0.524740821573157
131000.000003137,12.4066076666603,1.00000000078316,0.559806791416082
132000.000003196,12.4935495117216,1.0000000008052,0.548120066022809
133000.000003254,12.5036616170164,1.00000000116972,0.522948901488471
134000.000003312,12.6703914573947,1.00000000086581,0.521443528742422
135000.00000337,12.6273043526757,1.00000000051968,0.464568306448046
136000.000003428,12.5724665258326,1.00000000082693,0.526658018096952
137000.000003487,12.5266662156485,1.00000000046656,0.495160479855753
138000.000003545,12.506998045418,1.00000000073816,0.539394583536987
139000.000003603,12.5036051696749,1.00000000104567,0.535170393207601
140000.000003661,12.616793103163,1.00000000052972,0.453397393921355
141000.000003719,12.6107712685372,1.00000000078197,0.495785817287281
142000.000003778,12.5529891948236,1.00000000048758,0.545160692355632
143000.000003836,12.5374754012657,1.00000000081678,0.508242829709153
144000.000003894,12.549277691934,1.0000000005421,0.481309017531527
145000.000003952,12.575333033336,1.00000000052218,0.524951941630318
146000.00000401,12.6297748939788,1.00000000058524,0.396462818014619
147000.000004069,12.7971282270637,1.00000000091446,0.509775803106238
148000.000004127,12.7380001848342,1.00000000081095,0.503573926091164
149000.000004185,12.7607131712657,1.00000000073947,0.510584077891736
150000.000004243,12.7539240329008,1.00000000067964,0.513819176948208
151000.000004301,12.7593955134232,1.00000000079126,0.524909275101523
152000.00000436,13.0213664394765,1.00000000062875,0.458786463161767
153000.000004418,13.3212232334686,1.00000000079565,0.510341436690564
154000.000004476,13.2629471600943,1.00000000082178,0.498148206925853
155000.000004534,13.2671489808796,1.00000000064416,0.512373634657307
156000.000004592,13.2672329803267,1.00000000067597,0.488294517014334
157000.000004651,13.2575201306085,1.00000000081925,0.524451955249482
158000.000004709,13.5231288161457,1.00000000077622,0.526509526908932
159000.000004767,13.6546220513908,1.00000000050649,0.419771331938878
160000.000004825,13.6331283727499,1.00000000086519,0.565488385451952
161000.000004884,13.6590641609753,1.00000000055768,0.492556798493945
162000.000004942,13.664161389984,1.0000000004804,0.477541149097681
163000.000005,13.6661866905451,1.00000000069389,0.493472190763988
164000.000005058,13.7842270572797,1.00000000078278,0.553947282059041
165000.000005116,13.826232468081,1.00000000036173,0.407915229232431
166000.000005175,13.8741915847404,1.00000000052785,0.559889944913556
167000.000005233,13.8668781837074,1.00000000072666,0.503445002350462
168000.000005291,13.8928225352287,1.00000000075534,0.533212460796958
169000.000005349,13.88407596896,1.00000000072155,0.53846581365816
170000.000005407,13.9197760363824,1.00000000050912,0.507664223824051
171000.000005466,14.0121732305853,1.00000000070188,0.52269761184447
172000.000005524,14.1658676115726,1.00000000078815,0.506155786981012
173000.000005582,14.1611612634557,1.00000000073958,0.51427668798035
174000.00000564,14.2000057732574,1.00000000061401,0.547569542782792
175000.000005698,14.1849670770185,1.00000000093609,0.474394584080185
176000.000005757,14.2367639478661,1.0000000006293,0.509578747144736
177000.000005815,14.3130763037962,1.00000000098067,0.55782135454977
178000.000005873,14.3898223745163,1.00000000062344,0.47489055970884
179000.000005931,14.4250207962418,1.00000000048787,0.51946309651699
180000.000005989,14.4633003738813,1.00000000069617,0.498477618388249
181000.000006048,14.4439308842553,1.0000000008707,0.530935150909505
182000.000006106,14.5047103090916,1.00000000042577,0.485595308733191
183000.000006164,14.5584095656009,1.00000000061966,0.535501447843268
184000.000006222,14.5714609689206,1.00000000047182,0.534182626005384
185000.000006281,14.6314521594164,1.00000000092042,0.496561447412103
186000.000006339,14.6673189769002,1.00000000071298,0.482234514003415
187000.000006397,14.6644987094503,1.00000000064542,0.511330435918649
188000.000006455,14.6891332611198,1.00000000092275,0.529360015409231
189000.000006513,14.7316079942691,1.00000000071701,0.523846869632038
190000.000006572,14.7583916696377,1.00000000049392,0.500508464322837
191000.00000663,14.8193706437164,1.00000000061151,0.546734238334644
192000.000006688,14.8309248690498,1.00000000082941,0.51063372093098
193000.000006746,14.8551456945471,1.00000000078337,0.552786843645064
194000.000006804,14.8759827961041,1.00000000083491,0.521130856036849
195000.000006863,14.9086353821703,1.00000000059864,0.4885829436369
196000.000006921,14.980913681582,1.00000000067652,0.506024355811135
197000.000006979,15.0186577852566,1.00000000105268,0.53635534080114
198000.000007037,15.0379513879053,1.00000000069567,0.489440760192558
199000.000007095,15.0555310127752,1.00000000063904,0.503866358509576
200000.000007154,15.048194258035,1.0000000011888,0.517216228474572
201000.000007212,15.0736709421516,1.00000000086152,0.498554583506437
202000.00000727,15.2097777778406,1.00000000116873,0.549536545995197
203000.000007328,15.2270520092681,1.00000000077687,0.532785140654132
204000.000007386,15.2451139460551,1.00000000062248,0.497832230087106
205000.000007445,15.2791783191682,1.00000000090637,0.505174252057129
206000.000007503,15.3070950024541,1.00000000068125,0.558279670709196
207000.000007561,15.3691636567564,1.00000000068407,0.497601719137556
208000.000007619,15.6081447410631,1.00000000106785,0.562425707999857
209000.000007678,15.6173259491312,1.00000000091117,0.515607610773444
210000.000007736,15.6382471905123,1.00000000088567,0.54611498820419
211000.000007794,15.6530682307271,1.00000000069489,0.501110592084829
212000.000007852,15.7105686821896,1.00000000081998,0.537117585242158
213000.00000791,15.7215512604898,1.00000000078287,0.554570733321173
214000.000007969,15.9241987836693,1.00000000076691,0.522937789926692
215000.000008027,15.9716890661525,1.0000000007922,0.533597008197938
216000.000008085,16.0344532056934,1.00000000065956,0.495415364003782
217000.000008143,16.0556978831523,1.00000000066873,0.499616033714758
218000.000008201,16.11959103005,1.0000000007793,0.521184697419121
219000.00000826,16.1072794021106,1.00000000083786,0.547176099189445
220000.000008318,16.1700229075704,1.00000000097691,0.515433306137128
221000.000008376,16.2249540361455,1.00000000068269,0.544107967212658
222000.000008434,16.2686599520618,1.00000000061947,0.511087284659221
223000.000008492,16.3042907073454,1.00000000099323,0.525379025893507
