Time,AGPnorm
0,0
99.9999999999986,0.0117282479244705
199.999999999993,0.194223863665005
300,1.80916907002524
400.000000000022,3.35966298133351
500.000000000045,3.99930361585949
600.000000000068,4.00960804613673
700.000000000091,3.71430346860717
800.000000000113,3.41990851590031
900.000000000136,3.07452728777945
1000.00000000016,2.8952540888893
1100.0000000001,2.60981182397857
1200,2.38174887819365
1299.99999999991,2.38619944342786
1399.99999999982,2.28232588500982
1499.99999999973,2.15799527402128
1599.99999999964,2.0443455709488
1699.99999999955,1.92828103415582
1799.99999999946,1.82711997630269
1899.99999999937,1.85347837900943
1999.99999999928,2.14720569729355
2099.99999999919,2.2673128085053
2199.99999999909,2.29206629645921
2299.999999999,2.27744254819053
2399.99999999891,2.22162797797046
2499.99999999882,2.1764489234635
2599.99999999873,2.15493327987308
2699.99999999864,2.12254682435844
2799.99999999855,2.08535426954
2899.99999999846,2.04807709853934
2999.99999999837,2.00007776330759
3099.99999999828,1.94783890132701
3199.99999999819,1.88994616545925
3299.99999999809,1.83602877880085
3399.999999998,1.79984835670385
3499.99999999791,1.81340272828901
3599.99999999782,1.85335343792186
3699.99999999773,1.8298001119289
3799.99999999764,1.90783404022042
3899.99999999755,2.3604981378683
3999.99999999746,3.02859175202478
4099.99999999738,3.56885880144251
4199.99999999775,3.94461387516603
4299.99999999811,4.20693012482965
4399.99999999848,4.38458347305263
4499.99999999884,4.4906074175168
4599.9999999992,4.54610006166127
4699.99999999957,4.56554250972072
4799.99999999993,4.54762291760381
4900.00000000029,4.53637801966605
5000.00000000066,4.50903040588113
5100.00000000102,4.48246965174707
5200.00000000139,4.4470073395274
5300.00000000175,4.40876018400544
5400.00000000211,4.36555928859891
5500.00000000248,4.32334065461969
5600.00000000284,4.31070556664464
5700.00000000321,4.32782564565537
5800.00000000357,4.32142209271561
5900.00000000393,4.30633442283759
6000.0000000043,4.29437573297548
6100.00000000466,4.28334856812165
6200.00000000502,4.30586555079674
6300.00000000539,4.32196009062218
6400.00000000575,4.33829945788323
6500.00000000612,4.36067369854979
6600.00000000648,4.37537095166684
6700.00000000684,4.37675360658003
6800.00000000721,4.38533149533594
6900.00000000757,4.38486401377864
7000.00000000793,4.37327221943615
7100.0000000083,4.35408661478547
7200.00000000866,4.34744063767673
7300.00000000903,4.37272595493148
7400.00000000939,4.4145844071052
7500.00000000975,4.47764728111138
7600.00000001012,4.58406206350293
7700.00000001048,4.75526127460602
7800.00000001084,4.9600168630605
7900.00000001121,5.15163454534807
8000.00000001157,5.32319400287658
8100.00000001194,5.49579528974058
8200.0000000123,5.69178846033069
8300.00000001266,5.92224638140714
8400.00000001303,6.17919408083839
8500.00000001339,6.44005358366508
8600.00000001376,6.69123603277513
8700.00000001412,6.94628227129229
8800.00000001448,7.1672047648395
8900.00000001485,7.37118189011987
9000.00000001521,7.54734988959421
9100.00000001557,7.73611185245265
9200.00000001594,7.94018448054292
9300.0000000163,8.18457143906145
9400.00000001667,8.43246167866517
9500.00000001703,8.6502610959576
9600.00000001739,8.87908046216805
9700.00000001776,9.09006481868961
9800.00000001812,9.33121552198879
9900.00000001848,9.57967833512235
10000.0000000188,9.8346637601324
10100.0000000192,10.0974528869369
10200.0000000196,10.3563990463544
10300.0000000199,10.5881245485412
10400.0000000203,10.8238533503156
10500.0000000207,11.0587269190158
10600.000000021,11.2834631055803
10700.0000000214,11.5516366009941
10800.0000000218,11.8070788904721
10900.0000000221,12.0654730224418
11000.0000000225,12.3394294559703
11100.0000000229,12.5987813105968
11200.0000000232,12.9136862526485
11300.0000000236,13.3221411039036
11400.0000000239,13.8140739653264
11500.0000000243,14.2830970424948
11600.0000000247,14.7388563800449
11700.000000025,15.1523416457416
11800.0000000254,15.5346002361257
11900.0000000258,15.9313296047284
12000.0000000261,16.2894805436734
12100.0000000265,16.671084660053
12200.0000000269,17.0714533726023
12300.0000000272,17.5225146411409
12400.0000000276,17.9908012246482
12500.0000000279,18.459246230732
12600.0000000283,18.9013165480708
12700.0000000287,19.3104840232448
12800.000000029,19.7767883054805
12900.0000000294,20.2639507184833
13000.0000000298,20.7765739769616
13100.0000000301,21.3167762758969
13200.0000000305,21.8776205448374
13300.0000000309,22.3955310260592
13400.0000000312,22.8673656496862
13500.0000000316,23.335900973766
13600.0000000319,23.864062238267
13700.0000000323,24.4170149455676
13800.0000000327,24.9726392212897
13900.000000033,25.5326036276234
14000.0000000334,26.0658365117767
14100.0000000338,26.5819090252409
14200.0000000341,27.0912467573174
14300.0000000345,27.6107765350756
14400.0000000349,28.1332893689241
14500.0000000352,28.6377623853898
14600.0000000356,29.1463680238733
14700.0000000359,29.6692062856467
14800.0000000363,30.2537822996899
14900.0000000367,30.9203281024639
15000.000000037,31.618488751251
15100.0000000374,32.3136651086047
15200.0000000378,33.02580459311
15300.0000000381,33.7739667293763
15400.0000000385,34.5195562211208
15500.0000000389,35.2526828101275
15600.0000000392,35.9686705142633
15700.0000000396,36.692187407677
15800.0000000399,37.4136514735263
15900.0000000403,38.1779650667796
16000.0000000407,38.9547147855796
16100.000000041,39.7212613676331
16200.0000000414,40.511366128353
16300.0000000418,41.3196309917429
16400.0000000418,42.1267803831645
16500.0000000404,42.9651051799945
16600.0000000389,43.7968486256041
16700.0000000375,44.6054385703601
16800.000000036,45.4464198416452
16900.0000000346,46.3568643680894
17000.0000000331,47.2900270162588
17100.0000000317,48.2080799401503
17200.0000000302,49.096805315813
17300.0000000287,49.9886607598868
17400.0000000273,50.8934910284656
17500.0000000258,51.8347903716467
17600.0000000244,52.8414973132321
17700.0000000229,53.8750548851209
17800.0000000215,54.9086588697766
17900.00000002,55.9525795217458
18000.0000000186,56.9870284515306
18100.0000000171,58.0029949171285
18200.0000000156,59.017512922413
18300.0000000142,60.0609667561797
18400.0000000127,61.1397783371102
18500.0000000113,62.2199812764987
18600.0000000098,63.3095705923169
18700.0000000084,64.4335154019694
18800.0000000069,65.5762437865874
