Time,AGPnorm,Energy,Entropy
0,0,1,-7.57610368152238e-17
99.9999999999986,0.00189523957686828,1.00000000000017,0.00578437279734712
199.999999999993,0.0128479907531948,1.00000000000086,0.0168090431438878
300,0.0255987382316418,1.00000000000123,0.0310825601069567
400.000000000022,0.0385169271372362,1.00000000000067,0.0490797847352831
500.000000000045,0.0536882715327982,0.999999999999487,0.0709972844998983
600.000000000068,0.0734700474645222,1.00000000000028,0.0969648580506562
700.000000000091,0.0914642804420096,1.00000000000143,0.12759858097084
800.000000000113,0.109672954298415,1.00000000000497,0.165202411295178
900.000000000136,0.127195472175366,1.00000000004977,0.214324045851408
1000.00000000016,0.14177378263765,1.00000000026261,0.274446414850707
1100.0000000001,0.180348714965442,1.00000000062826,0.335838513586732
1200,0.298012838908824,1.00000000111978,0.389785054755561
1299.99999999991,0.548836135049448,1.00000000148259,0.436147827380327
1399.99999999982,1.04351510214077,1.0000000019513,0.474178146563638
1499.99999999973,1.9013381702493,1.00000000231815,0.504703184030656
1599.99999999964,3.16896022445429,1.00000000244121,0.529869417092732
1699.99999999955,4.85288742148475,1.00000000261631,0.54977806427701
1799.99999999946,6.95210928755834,1.00000000252411,0.564953494914037
1899.99999999937,9.40427223926043,1.00000000270921,0.575457676360459
1999.99999999928,12.1072312551479,1.00000000260116,0.584148592277042
2099.99999999919,14.9903965000729,1.00000000260053,0.589967801482792
2199.99999999909,17.9951670906472,1.00000000259982,0.592997937095702
2299.999999999,21.0247330219237,1.0000000025385,0.593809029506362
2399.99999999891,23.9739958265906,1.00000000237093,0.594764788173053
2499.99999999882,26.782501998049,1.0000000021902,0.595533817942113
2599.99999999873,29.4267127829158,1.00000000222801,0.593055155397856
2699.99999999864,31.8711364572494,1.00000000202964,0.590508988598959
2799.99999999855,34.0693247415676,1.00000000195364,0.588674647972266
2899.99999999846,35.9918856399972,1.00000000196382,0.587948949504427
2999.99999999837,37.6389283557255,1.00000000180273,0.586542609149469
3099.99999999828,39.0231430629897,1.00000000177647,0.583059457907395
3199.99999999819,40.1471165734658,1.00000000171552,0.579077946832296
3299.99999999809,41.0111499159307,1.00000000158246,0.57916723543237
3399.999999998,41.6269869318521,1.00000000149085,0.575490332626049
3499.99999999791,42.025735609294,1.00000000147559,0.575763753189165
3599.99999999782,42.2195714661916,1.00000000156154,0.580811408745309
3699.99999999773,42.2464718782172,1.00000000136498,0.561609362970828
3799.99999999764,42.1188115168756,1.00000000159754,0.582034267805051
3899.99999999755,41.8656889592936,1.00000000124474,0.555063316709017
3999.99999999746,41.5079374891974,1.00000000162,0.579202120168549
4099.99999999738,41.0813608849418,1.00000000129014,0.547380513491576
4199.99999999775,40.5756175274283,1.00000000175141,0.573385009246799
4299.99999999811,40.048651129434,1.00000000141204,0.549355799700287
4399.99999999848,39.4561792088423,1.00000000140183,0.535978693157575
4499.99999999884,38.8642230557011,1.00000000176351,0.56670100607506
4599.9999999992,38.2581329384977,1.00000000118831,0.519788338676326
4699.99999999957,37.621041186135,1.00000000164888,0.553368076037118
4799.99999999993,37.0081356537396,1.00000000165128,0.540308801018329
4900.00000000029,36.3870436183563,1.00000000121439,0.507030702429902
5000.00000000066,35.7546708369209,1.00000000176365,0.538761088894641
5100.00000000102,35.1497792469999,1.0000000018126,0.541391482961434
5200.00000000139,34.5529670798718,1.00000000126921,0.500505311651137
5300.00000000175,33.9517436173848,1.00000000151194,0.515145626077805
5400.00000000211,33.3658858731628,1.00000000195522,0.547740208410203
5500.00000000248,32.801191671092,1.00000000151932,0.498893991878045
5600.00000000284,32.2458317336532,1.0000000014513,0.513411299778641
5700.00000000321,31.6992347576083,1.0000000015464,0.521146828046534
5800.00000000357,31.1678645035393,1.00000000165328,0.53277939972498
5900.00000000393,30.6537036670203,1.00000000158294,0.512291630039131
6000.0000000043,30.1551122721992,1.00000000130952,0.499646515463159
6100.00000000466,29.6710921447929,1.00000000154253,0.536173431774843
6200.00000000502,29.2015944659888,1.00000000137228,0.518014905100539
6300.00000000539,28.7487329650864,1.00000000158922,0.521782672824788
6400.00000000575,28.3095751070318,1.00000000156606,0.512154826330228
6500.00000000612,27.8885090113855,1.0000000012883,0.501005317803205
6600.00000000648,27.483508584611,1.00000000171067,0.539996851738502
6700.00000000684,27.0904738881128,1.00000000145784,0.537418786227075
6800.00000000721,26.7159032261628,1.0000000014531,0.506071456423608
6900.00000000757,26.3560152522676,1.00000000171959,0.52276648187331
7000.00000000793,26.0059315924811,1.00000000158216,0.505842606705423
7100.0000000083,25.6731470164669,1.00000000136901,0.511857422446091
7200.00000000866,25.3549547828131,1.00000000163282,0.533129678617298
7300.00000000903,25.0418551653222,1.00000000160979,0.535970221790587
7400.00000000939,24.7447155513098,1.00000000134099,0.515446194869259
7500.00000000975,24.4638235003846,1.00000000157784,0.512971379800766
7600.00000001012,24.192040200134,1.00000000164391,0.527149025274679
7700.00000001048,23.9295464031923,1.00000000140926,0.50334946320092
7800.00000001084,23.6817180460851,1.00000000152817,0.517842210810123
7900.00000001121,23.4437255436337,1.00000000163097,0.540275559859877
8000.00000001157,23.2124660500531,1.00000000152535,0.534767264964667
8100.00000001194,22.9861028934918,1.00000000153282,0.530355668594085
8200.0000000123,22.7711017731282,1.00000000148336,0.535895316992788
8300.00000001266,22.5663053015572,1.00000000155249,0.525875866763679
8400.00000001303,22.370925643063,1.00000000159257,0.530679996382599
8500.00000001339,22.1855500571078,1.00000000155594,0.524116901450058
8600.00000001376,22.0116197465218,1.00000000150629,0.522134481294878
8700.00000001412,21.8492361678506,1.00000000150211,0.53466237509655
8800.00000001448,21.6878115131685,1.00000000170251,0.555947216822965
8900.00000001485,21.5343663599731,1.0000000014443,0.537623001909968
9000.00000001521,21.390139530096,1.00000000165894,0.534456928859629
9100.00000001557,21.2477118116383,1.000000001776,0.547976639187913
9200.00000001594,21.1024692883313,1.00000000172379,0.564162056706152
9300.0000000163,20.9638592519313,1.00000000137505,0.53737567654388
9400.00000001667,20.8362157246368,1.00000000158204,0.538941266414853
9500.00000001703,20.7159642894051,1.00000000160751,0.544613266776948
9600.00000001739,20.6056827253708,1.00000000155123,0.532995665694031
9700.00000001776,20.5044089783005,1.00000000150374,0.542245438740124
9800.00000001812,20.4104473740547,1.00000000162943,0.552305006642628
9900.00000001848,20.3132956085835,1.0000000017969,0.555368078078632
10000.0000000188,20.2163038656937,1.00000000154688,0.550718845186391
10100.0000000192,20.1337565648352,1.00000000135901,0.532813452218082
10200.0000000196,20.0612443943999,1.00000000159089,0.552180365191429
10300.0000000199,19.981772489527,1.00000000176739,0.557911765503317
10400.0000000203,19.894779641676,1.0000000016616,0.561270568587842
10500.0000000207,19.8049150747721,1.00000000161019,0.570942959359691
10600.000000021,19.7174152560672,1.00000000155867,0.570607159852673
10700.0000000214,19.6357734765787,1.00000000159831,0.563397433087936
10800.0000000218,19.5623333425839,1.00000000167435,0.56644063229004
10900.0000000221,19.4968661181421,1.00000000152335,0.554056887452394
11000.0000000225,19.4417367477289,1.0000000015257,0.544029154866849
11100.0000000229,19.393817622118,1.00000000162375,0.54993214063805
11200.0000000232,19.3479550744913,1.00000000162371,0.570076591950994
11300.0000000236,19.3016975720994,1.00000000168947,0.572323561053332
11400.0000000239,19.2586820086567,1.00000000157186,0.558386454360644
11500.0000000243,19.2207977938494,1.00000000156907,0.566557936544909
11600.0000000247,19.1865463606658,1.00000000162184,0.571057332351281
11700.000000025,19.1558821314471,1.00000000172219,0.56672206061028
11800.0000000254,19.1253676693376,1.00000000170118,0.579906116564063
11900.0000000258,19.0895254219217,1.00000000155244,0.584809069989189
12000.0000000261,19.0507010675652,1.00000000165467,0.582884204704188
12100.0000000265,19.0085928930121,1.00000000176208,0.588184127254861
12200.0000000269,18.9618791677766,1.00000000170201,0.594201216068677
12300.0000000272,18.9097475937518,1.00000000169121,0.610624699364143
12400.0000000276,18.8562536201045,1.00000000165983,0.604935039540425
12500.0000000279,18.8053854286718,1.00000000168848,0.601488329086065
12600.0000000283,18.7605686964814,1.00000000158331,0.598930544200365
12700.0000000287,18.7239201022487,1.00000000157659,0.585175632756739
12800.000000029,18.6987373991001,1.00000000154318,0.56681146806259
12900.0000000294,18.68280524732,1.00000000169278,0.568938401489181
13000.0000000298,18.6707361980008,1.00000000167384,0.578705594356555
13100.0000000301,18.6586073558923,1.00000000178392,0.59262020348397
13200.0000000305,18.6472657358076,1.00000000158961,0.589132069971608
13300.0000000309,18.6353521447827,1.00000000174551,0.592193731970949
13400.0000000312,18.6270913233134,1.00000000161489,0.586170174106805
13500.0000000316,18.6254040079457,1.00000000163326,0.585895742358233
13600.0000000319,18.6221309590728,1.00000000183372,0.593944629292009
13700.0000000323,18.6162555987548,1.00000000158473,0.596558292910109
13800.0000000327,18.6148483286144,1.00000000160507,0.602650081527392
13900.000000033,18.6137848107635,1.00000000177409,0.616029196293711
14000.0000000334,18.6075982442812,1.00000000179334,0.623353169306147
14100.0000000338,18.5918391143989,1.0000000018171,0.616821345642465
14200.0000000341,18.5703927690879,1.00000000170535,0.620638916715232
14300.0000000345,18.5515653230538,1.0000000016184,0.61012502085262
14400.0000000349,18.5343328576194,1.00000000179633,0.614861908015305
14500.0000000352,18.5136365925567,1.00000000172404,0.619132495736344
14600.0000000356,18.4879631122529,1.00000000186615,0.619720045490586
14700.0000000359,18.4545596897475,1.00000000183872,0.622505270427978
14800.0000000363,18.4153296386071,1.00000000178314,0.621940996662832
14900.0000000367,18.37326046645,1.00000000175842,0.621941442459077
15000.000000037,18.3334201450949,1.00000000170342,0.620304027558644
15100.0000000374,18.301229080449,1.00000000178443,0.613529556954776
15200.0000000378,18.2791313462971,1.00000000158743,0.602627135906309
15300.0000000381,18.265869239857,1.00000000158205,0.593148247503132
15400.0000000385,18.2638087249946,1.00000000162028,0.588764665014266
15500.0000000389,18.269747382915,1.00000000180845,0.591026031564868
15600.0000000392,18.2773995051572,1.00000000177643,0.593655808116958
15700.0000000396,18.2862038097597,1.00000000165529,0.599996215184904
15800.0000000399,18.297240579416,1.00000000191897,0.603333631681603
15900.0000000403,18.3044530821963,1.00000000168631,0.598288790025119
16000.0000000407,18.3176222971862,1.00000000164318,0.591103637165748
16100.000000041,18.3370626225012,1.00000000167371,0.590617841186236
16200.0000000414,18.355512411892,1.0000000018331,0.603594237179717
16300.0000000418,18.3717682624856,1.0000000017587,0.612556889473079
