Time,AGPnorm,Energy,Entropy
0,0,1,-1.22931492083897e-17
99.9999999999986,1.92135236819733e-05,0.999999999999373,0.000805330114138007
199.999999999993,0.00160957674687779,0.999999999999284,0.00128767623164114
300,0.00401512970326364,1.00000000000009,0.00226782230550844
400.000000000022,0.00546302686958218,0.999999999998959,0.00390489812140075
500.000000000045,0.00665464803582649,0.999999999999836,0.0052640759391911
600.000000000068,0.00977998249900118,0.999999999999633,0.00731932118277101
700.000000000091,0.0122164101869508,0.999999999999054,0.00941014507638515
800.000000000113,0.015450037442714,1.00000000000017,0.0115940628378571
900.000000000136,0.0192260648884067,0.999999999999054,0.0142745549558026
1000.00000000016,0.0224644200999207,0.999999999999599,0.0168119072960906
1100.0000000001,0.0270771966357991,0.999999999999911,0.0196975593389413
1200,0.031756306830649,0.999999999998889,0.0227793639800431
1299.99999999991,0.03654186050415,1.00000000000013,0.0258523224775213
1399.99999999982,0.0421009906314072,0.999999999999264,0.0292904740418566
1499.99999999973,0.0473741615058294,0.99999999999934,0.0327290305729695
1599.99999999964,0.0532132247996821,1.00000000000013,0.0363522904622579
1699.99999999955,0.0593312176174118,0.999999999998821,0.0402400677258285
1799.99999999946,0.0655245310450742,0.999999999999971,0.0441187180127026
1899.99999999937,0.0726189459034201,0.999999999999556,0.0482617031231242
1999.99999999928,0.0796144772766936,0.999999999999073,0.052532804173781
2099.99999999919,0.0864483144595625,1.00000000000022,0.0569144993716078
2199.99999999909,0.0936025450149825,0.999999999998903,0.0615750446494916
2299.999999999,0.100937657957352,0.999999999999791,0.0663005569680908
2399.99999999891,0.108965841451408,0.999999999999876,0.0712429648524583
2499.99999999882,0.117042202324622,0.999999999998808,0.0764098865573841
2599.99999999873,0.124685624807373,1.00000000000015,0.0816778215306097
2699.99999999864,0.132745671082806,0.999999999999127,0.0872408813450624
2799.99999999855,0.141003085009649,0.999999999999602,0.0929895151683054
2899.99999999846,0.14934964258332,1.00000000000016,0.0989603195221665
2999.99999999837,0.157778214523544,0.999999999998642,0.105260790028945
3099.99999999828,0.165951195072977,0.999999999999988,0.111738340827154
3199.99999999819,0.174683557416045,0.999999999999444,0.118592964336941
3299.99999999809,0.183504208941666,0.999999999999388,0.125833756365468
3399.999999998,0.1918428895409,1.00000000000037,0.133389207064165
3499.99999999791,0.200156624062483,0.999999999998897,0.141476389602313
3599.99999999782,0.20857538807889,1.00000000000028,0.150018298298442
3699.99999999773,0.21759733383477,1.00000000000062,0.159241673605772
3799.99999999764,0.226194553042671,1.00000000000105,0.169230170121578
3899.99999999755,0.234650674017668,1.0000000000043,0.17981605355824
3999.99999999746,0.242729821683075,1.00000000000642,0.191240293375207
4099.99999999738,0.251143309877655,1.00000000001313,0.203308571419344
4199.99999999775,0.261790835202167,1.00000000002204,0.215973211808158
4299.99999999811,0.26957511914305,1.00000000003096,0.229148353144608
4399.99999999848,0.282132006648408,1.00000000004806,0.242308079264891
4499.99999999884,0.29693890489733,1.00000000006393,0.255583720035818
4599.9999999992,0.313991532665507,1.00000000008312,0.268798413607151
4699.99999999957,0.346929253529626,1.00000000010522,0.281763746167791
4799.99999999993,0.38262183795756,1.00000000012441,0.294580055010837
4900.00000000029,0.44129330780111,1.00000000014864,0.30699152338644
5000.00000000066,0.527771999632319,1.00000000017204,0.319187669592516
5100.00000000102,0.636141746950781,1.0000000001939,0.331223458830446
5200.00000000139,0.799415468446757,1.00000000022494,0.342649337387626
5300.00000000175,1.00501987818698,1.00000000024124,0.353897795625821
5400.00000000211,1.27409777452878,1.00000000027186,0.364739057635158
5500.00000000248,1.62979708632649,1.00000000028839,0.375228386824151
5600.00000000284,2.05873896552487,1.00000000031006,0.385608061576521
5700.00000000321,2.60117909812447,1.00000000033776,0.395321168805341
5800.00000000357,3.25736688074405,1.000000000355,0.404707351801456
5900.00000000393,4.03371812272404,1.00000000037094,0.413971479161084
6000.0000000043,4.9673907346678,1.00000000040168,0.422583590149549
6100.00000000466,6.04529194251863,1.00000000041248,0.431095612351353
6200.00000000502,7.29308317911196,1.0000000004298,0.439103853089417
6300.00000000539,8.72792997018656,1.00000000045219,0.446759452605749
6400.00000000575,10.3391366700345,1.00000000046807,0.454381580326121
6500.00000000612,12.1603819482871,1.0000000004841,0.461345489805463
6600.00000000648,14.1897187039234,1.00000000048679,0.468108013082342
6700.00000000684,16.425370424275,1.00000000050608,0.474589991043135
6800.00000000721,18.894749153351,1.00000000051035,0.480659928926905
6900.00000000757,21.5812384639066,1.00000000053919,0.486579217949449
7000.00000000793,24.497333740913,1.00000000055037,0.492110244666751
7100.0000000083,27.6562293281717,1.00000000054425,0.497329858139615
7200.00000000866,31.0329002366235,1.00000000054647,0.50256097381915
7300.00000000903,34.6512226230287,1.00000000053388,0.507245240842758
7400.00000000939,38.5027014868983,1.0000000005591,0.511624997500079
7500.00000000975,42.5707837285058,1.00000000055677,0.515932559265848
7600.00000001012,46.8797122180175,1.0000000005567,0.519858234249558
7700.00000001048,51.3962175642465,1.00000000054886,0.52397290350383
7800.00000001084,56.1271184211643,1.00000000055353,0.527454871266502
7900.00000001121,61.0797624790303,1.00000000057729,0.530532433863492
8000.00000001157,66.2141465666657,1.00000000058189,0.53386802911666
8100.00000001194,71.5545604900217,1.00000000058585,0.536673172552471
8200.0000000123,77.075709659812,1.00000000057268,0.539683618541656
8300.00000001266,82.761048929912,1.0000000005868,0.542190171898876
8400.00000001303,88.6327964176743,1.00000000057001,0.544489939901295
8500.00000001339,94.6403017396722,1.00000000057071,0.546994394841885
8600.00000001376,100.798381574217,1.00000000057203,0.549011788055492
8700.00000001412,107.097606762784,1.00000000057929,0.550891181524343
8800.00000001448,113.501622426154,1.00000000059058,0.552763788836632
8900.00000001485,120.039300539779,1.00000000058483,0.554317687160233
9000.00000001521,126.664448773538,1.00000000057256,0.556153828493552
9100.00000001557,133.375091548825,1.00000000058029,0.557580982734243
9200.00000001594,140.180274133088,1.00000000057582,0.558716052903522
9300.0000000163,147.031231743489,1.00000000055147,0.56016030535468
9400.00000001667,153.954973040959,1.00000000056621,0.561144044890455
9500.00000001703,160.919029547724,1.00000000055205,0.562236846763138
9600.00000001739,167.905127121199,1.00000000053524,0.563253850039466
9700.00000001776,174.935452929512,1.00000000056313,0.563771446751102
9800.00000001812,181.959891638497,1.00000000053152,0.564686318950082
9900.00000001848,188.996031351483,1.00000000052235,0.565590212751247
10000.0000000188,196.029145537575,1.00000000053501,0.565824460533728
10100.0000000192,203.029376212753,1.00000000053135,0.566736145255305
10200.0000000196,210.024282632132,1.00000000053341,0.566822236741687
10300.0000000199,216.970142275632,1.00000000052656,0.567342876041769
10400.0000000203,223.873779059577,1.00000000051365,0.568015387633295
10500.0000000207,230.735854402858,1.00000000052284,0.567935025542551
10600.000000021,237.521160699888,1.00000000050608,0.568484853870153
10700.0000000214,244.256724981557,1.00000000051065,0.568524609151453
10800.0000000218,250.910178080545,1.0000000004999,0.569006246406161
10900.0000000221,257.477988423059,1.0000000005018,0.568900064194654
11000.0000000225,263.970591100277,1.00000000050323,0.568804999558147
11100.0000000229,270.354273082021,1.00000000048874,0.569265824917163
11200.0000000232,276.651164488317,1.00000000047599,0.568670968997404
11300.0000000236,282.839723148816,1.00000000048966,0.56902525063225
11400.0000000239,288.911426903196,1.00000000046653,0.568978916814591
11500.0000000243,294.879919829041,1.00000000046819,0.56821026948024
11600.0000000247,300.716845569834,1.0000000004698,0.569015388443947
11700.000000025,306.43938015025,1.00000000046682,0.568088228700695
11800.0000000254,312.034891701581,1.00000000044765,0.568066317609556
11900.0000000258,317.490212424011,1.00000000045451,0.568460637687418
12000.0000000261,322.82539628973,1.00000000044399,0.567139313720633
12100.0000000265,328.013666139156,1.00000000044901,0.567536579202248
