Time,AGPnorm,Energy,Entropy
0,0,1,-1.78857979796335e-18
99.9999999999986,0.0134897262547472,1.00000000000102,0.0334539493356983
199.999999999993,0.0338752451668296,1.00000000000166,0.100216532222578
300,0.0629059112804408,1.00000000005231,0.211943750818711
400.000000000022,0.113542453500348,1.00000000144686,0.384090115013745
500.000000000045,0.447811891490437,1.00000000377479,0.51069906992998
600.000000000068,1.50326592837873,1.0000000047674,0.574519399275632
700.000000000091,3.3292843115178,1.00000000484338,0.596363750704789
800.000000000113,5.43467774018123,1.00000000469409,0.602806682236846
900.000000000136,7.52797794944296,1.00000000429054,0.59458067291675
1000.00000000016,9.20657650220553,1.00000000385843,0.586297791547849
1100.0000000001,10.4221313237083,1.00000000333206,0.569271842720062
1200,11.1088927646488,1.00000000290662,0.566164024593313
1299.99999999991,11.3509510604482,1.00000000261684,0.548188713013426
1399.99999999982,11.2872005815231,1.00000000219871,0.521509735410533
1499.99999999973,11.0468115259937,1.00000000258376,0.527246589151061
1599.99999999964,10.675322241127,1.00000000381073,0.578379846928492
1699.99999999955,10.255813116383,1.00000000210295,0.461842969905697
1799.99999999946,9.83475788730707,1.00000000356668,0.547550983144804
1899.99999999937,9.40828653043629,1.00000000237107,0.457973483621856
1999.99999999928,8.98913633728363,1.00000000377152,0.557675052755994
2099.99999999919,8.61250061395269,1.00000000212015,0.441824885052012
2199.99999999909,8.23898840675882,1.00000000292162,0.516449030542278
2299.999999999,7.89076726245573,1.0000000036624,0.549201472480823
2399.99999999891,7.59600609147102,1.000000001891,0.440376587660955
2499.99999999882,7.31439926496321,1.00000000336814,0.537223137989509
2599.99999999873,7.05147613352114,1.00000000326068,0.545417784456864
2699.99999999864,6.79611429547791,1.00000000351921,0.548017193774354
2799.99999999855,6.60481947661993,1.00000000199316,0.450146876825205
2899.99999999846,6.43824258775702,1.00000000339912,0.525437313266712
2999.99999999837,6.26914458465591,1.00000000300161,0.534817657796477
3099.99999999828,6.10388842610251,1.00000000316517,0.57203988283355
3199.99999999819,5.93656514128192,1.00000000357521,0.558816569027857
3299.99999999809,5.79534298846496,1.00000000243024,0.503120997309296
