Time,AGPnorm
0,0
99.9999999999986,0.0109787704341641
199.999999999993,0.169770526481491
300,1.75240176344223
400.000000000022,3.36310559430137
500.000000000045,4.0794043043498
600.000000000068,4.12956631401288
700.000000000091,3.84902803735505
800.000000000113,3.55853424070587
900.000000000136,3.19888464029946
1000.00000000016,3.01594585539974
1100.0000000001,2.7118660495324
1200,2.4715592825253
1299.99999999991,2.44594538208646
1399.99999999982,2.35563332587684
1499.99999999973,2.22174486752955
1599.99999999964,2.10744106611804
1699.99999999955,1.98877468912559
1799.99999999946,1.88327085286285
1899.99999999937,1.86616861337975
1999.99999999928,2.17354547015006
2099.99999999919,2.32608713944576
2199.99999999909,2.36501913108004
2299.999999999,2.35754096081725
2399.99999999891,2.30147791247177
2499.99999999882,2.25109975356772
2599.99999999873,2.23182273454183
2699.99999999864,2.19948856689453
2799.99999999855,2.15871404223615
2899.99999999846,2.12348074424989
2999.99999999837,2.07463080346426
3099.99999999828,2.02332873156823
3199.99999999819,1.96681833908499
3299.99999999809,1.91233685324693
3399.999999998,1.87116076653467
3499.99999999791,1.87788586060833
3599.99999999782,1.93070651595366
3699.99999999773,1.91770873503669
3799.99999999764,1.9275921551898
3899.99999999755,2.27790008338861
3999.99999999746,2.96678419749859
4099.99999999738,3.61382571277001
4199.99999999775,4.05149186104065
4299.99999999811,4.33833855487104
4399.99999999848,4.52768991547532
4499.99999999884,4.63673927168684
4599.9999999992,4.70754827564941
4699.99999999957,4.73035923324061
4799.99999999993,4.72866621139805
4900.00000000029,4.71137863568982
5000.00000000066,4.68987843584484
5100.00000000102,4.66372199944743
5200.00000000139,4.62195054040168
5300.00000000175,4.57665550119956
5400.00000000211,4.52563921842471
5500.00000000248,4.47563125673287
5600.00000000284,4.44148605599634
5700.00000000321,4.43313521020398
5800.00000000357,4.430654007057
5900.00000000393,4.4138922207365
6000.0000000043,4.384632927277
6100.00000000466,4.37012313958
6200.00000000502,4.34793452218924
6300.00000000539,4.35209732172987
6400.00000000575,4.34911678729609
6500.00000000612,4.34380065506308
6600.00000000648,4.33831422638411
6700.00000000684,4.3186448770683
6800.00000000721,4.30452432076374
6900.00000000757,4.29210123832345
7000.00000000793,4.26690109336013
7100.0000000083,4.23704511315814
7200.00000000866,4.20351637039005
7300.00000000903,4.17608699867814
7400.00000000939,4.15562187500951
7500.00000000975,4.15225500445193
7600.00000001012,4.19131475915086
7700.00000001048,4.30004436283565
7800.00000001084,4.45409065650894
7900.00000001121,4.59616586288358
8000.00000001157,4.71529636079856
8100.00000001194,4.82554542640486
8200.0000000123,4.95161772511191
8300.00000001266,5.11119798425527
8400.00000001303,5.27469708879937
8500.00000001339,5.43805119397881
8600.00000001376,5.5858817390605
8700.00000001412,5.72740321626629
8800.00000001448,5.87662256822556
8900.00000001485,6.01130293451819
9000.00000001521,6.11958389982905
9100.00000001557,6.23727668446179
9200.00000001594,6.36018048675479
9300.0000000163,6.45223999463622
9400.00000001667,6.56602724644186
9500.00000001703,6.70576323635022
9600.00000001739,6.83215390376138
9700.00000001776,6.94412919027473
9800.00000001812,7.06683098548445
9900.00000001848,7.19118769792388
10000.0000000188,7.33028578283464
10100.0000000192,7.46385612201291
10200.0000000196,7.57696496871583
10300.0000000199,7.71381297926022
10400.0000000203,7.85451011832659
10500.0000000207,7.9720156269484
10600.000000021,8.06750116366782
10700.0000000214,8.15914552098172
10800.0000000218,8.2383984531993
10900.0000000221,8.3102210970388
11000.0000000225,8.39513296533231
11100.0000000229,8.49154581049536
11200.0000000232,8.64126305923101
11300.0000000236,8.84540523021423
11400.0000000239,9.10042537614364
11500.0000000243,9.38270890904475
11600.0000000247,9.67346290749528
11700.000000025,9.92833534646822
11800.0000000254,10.1577914528657
11900.0000000258,10.3553637917228
12000.0000000261,10.5400711257817
12100.0000000265,10.7167680058418
12200.0000000269,10.9249141721379
12300.0000000272,11.1110767259638
12400.0000000276,11.3071891589308
12500.0000000279,11.5123469952112
12600.0000000283,11.7101457144949
12700.0000000287,11.9166364681634
12800.000000029,12.1269265802405
12900.0000000294,12.3449608797547
13000.0000000298,12.565427240105
13100.0000000301,12.79736117911
13200.0000000305,13.0526731770449
13300.0000000309,13.2884743411384
13400.0000000312,13.4904269179018
13500.0000000316,13.7002903929213
13600.0000000319,13.9186412247796
13700.0000000323,14.1405213419616
13800.0000000327,14.3828658894949
13900.000000033,14.6225651154436
14000.0000000334,14.8739226417253
14100.0000000338,15.1183565110125
14200.0000000341,15.3646028889421
14300.0000000345,15.6328811107839
14400.0000000349,15.9074452407514
14500.0000000352,16.1905503382104
14600.0000000356,16.4405850649843
14700.0000000359,16.6732507768507
14800.0000000363,16.9018185988369
14900.0000000367,17.1577282671726
15000.000000037,17.4587742113754
15100.0000000374,17.7993990777686
15200.0000000378,18.1820604468795
15300.0000000381,18.5762771331609
15400.0000000385,18.9765623461225
15500.0000000389,19.3790480774151
15600.0000000392,19.7823600257309
15700.0000000396,20.2215793388043
15800.0000000399,20.6578263763903
15900.0000000403,21.0834033820587
16000.0000000407,21.5122315463369
16100.000000041,21.9467752079889
16200.0000000414,22.359392876283
16300.0000000418,22.7840863870232
16400.0000000418,23.2264593265858
16500.0000000404,23.6693827410082
