Time,AGPnorm,Energy,Entropy
0,0,1,4.35132100101524e-18
99.9999999999986,0.00396460684450379,1.0000000000026,0.0126314905767305
199.999999999993,0.0112820192803927,1.00000000000057,0.0369584408193781
300,0.0234843662489668,1.00000000000208,0.0720426502188338
400.000000000022,0.0366658478801649,1.00000000000211,0.116961813238558
500.000000000045,0.0514952482933552,1.00000000000827,0.175563261055015
600.000000000068,0.0703923952180319,1.00000000008042,0.254748790011959
700.000000000091,0.103383190198674,1.00000000035229,0.348655535111543
800.000000000113,0.311946516443128,1.00000000079379,0.432742921408379
900.000000000136,0.927540983515241,1.00000000118041,0.492239939350614
1000.00000000016,2.25297055302488,1.00000000142919,0.529610301953595
1100.0000000001,4.42447127056117,1.00000000166875,0.550535236604298
1200,7.35410084809935,1.00000000161473,0.560897395838322
1299.99999999991,10.9051666210904,1.00000000162672,0.564211459991214
1399.99999999982,14.7591127691479,1.00000000158626,0.562295950938384
1499.99999999973,18.697441220827,1.00000000147729,0.55656711386396
1599.99999999964,22.4638774949794,1.00000000146355,0.548340308154784
1699.99999999955,25.898562979785,1.00000000130701,0.542308918372906
1799.99999999946,28.8927573803959,1.00000000124909,0.533984248680054
1899.99999999937,31.361756380518,1.0000000012042,0.530284270346038
1999.99999999928,33.2900105007175,1.00000000109888,0.512828508506793
2099.99999999919,34.6914965967969,1.00000000105713,0.531419548928268
2199.99999999909,35.5937509436118,1.00000000089586,0.485616929470105
2299.999999999,36.0176648692593,1.00000000103423,0.531894628026798
2399.99999999891,36.1852084672897,1.00000000097077,0.51705120863236
2499.99999999882,35.9431139402303,1.00000000061773,0.438760821798271
2599.99999999873,35.4674256502482,1.00000000112396,0.551193928164115
2699.99999999864,35.0069937817649,1.00000000109506,0.532604593194645
2799.99999999855,34.3348214045494,1.00000000045519,0.374637899449843
2899.99999999846,33.4744511656073,1.00000000094996,0.482870950242215
2999.99999999837,32.6863083485659,1.00000000138405,0.573940889758045
3099.99999999828,32.0043016302229,1.00000000099939,0.5069983926601
3199.99999999819,31.229039481584,1.00000000038365,0.325278986280011
3299.99999999809,30.3640905256727,1.00000000071901,0.39986329439232
3399.999999998,29.5206774160615,1.00000000135481,0.527564782479829
3499.99999999791,28.7743519383727,1.00000000134749,0.56061520007699
3599.99999999782,28.1124131246122,1.00000000103555,0.519133352458716
3699.99999999773,27.4349197085907,1.00000000053513,0.354423403883401
3799.99999999764,26.7580857980607,1.00000000048892,0.316504143214464
3899.99999999755,26.1148425029628,1.00000000091344,0.447409970673286
3999.99999999746,25.4795190466768,1.0000000011107,0.528703568364646
4099.99999999738,24.8647692049597,1.00000000110372,0.499601700720971
4199.99999999775,24.2820256651408,1.00000000134661,0.555968749047915
4299.99999999811,23.7422484519936,1.00000000108759,0.549700237152606
4399.99999999848,23.2271016909496,1.000000000563,0.412301320274241
4499.99999999884,22.7749570593006,1.00000000039596,0.302285579812116
4599.9999999992,22.4267138561914,1.00000000066144,0.352477695973159
4699.99999999957,22.120453952678,1.0000000010076,0.461489947955395
4799.99999999993,21.773680378287,1.0000000011604,0.533541254568704
4900.00000000029,21.3975546251455,1.00000000102208,0.537056158689571
5000.00000000066,21.039497571417,1.00000000074651,0.477047020396039
5100.00000000102,20.6831515787193,1.00000000098897,0.488207466500446
5200.00000000139,20.3032767837922,1.00000000130984,0.535672843470486
5300.00000000175,19.923155059178,1.00000000129493,0.575628162148608
5400.00000000211,19.5608148593409,1.00000000100603,0.53597069997406
5500.00000000248,19.2331665929057,1.00000000053571,0.417221973886339
5600.00000000284,19.004490030172,1.00000000039562,0.325695386117228
5700.00000000321,18.9262958463169,1.00000000051421,0.317513847096704
5800.00000000357,18.9520531675669,1.00000000084979,0.397583794472646
5900.00000000393,18.9671285862406,1.00000000107076,0.487178404006699
6000.0000000043,18.9305219652996,1.00000000101157,0.528723553714488
6100.00000000466,18.851070362552,1.00000000096153,0.519178632423593
6200.00000000502,18.724975752648,1.00000000102581,0.536941364363178
6300.00000000539,18.5559146288011,1.00000000105748,0.546804815136528
6400.00000000575,18.3738311570876,1.00000000084185,0.524461930350971
6500.00000000612,18.204968336526,1.00000000081318,0.512028800552361
6600.00000000648,18.0412349256395,1.00000000085255,0.521691497719345
6700.00000000684,17.8693048936853,1.00000000091596,0.52286109848168
6800.00000000721,17.6778371161058,1.00000000104956,0.527432947512589
