Time,AGPnorm,Energy,Entropy
0,0,1,-7.20313331000679e-17
99.9999999999986,0.000366869353141309,0.999999999999674,0.00137313057298636
199.999999999993,0.00236591858717634,0.999999999999159,0.00417189233126044
300,0.00505526850393481,0.999999999999399,0.00779699993229272
400.000000000022,0.00764735139168104,0.999999999999957,0.0123429971140296
500.000000000045,0.0109553706057666,0.999999999999823,0.0179203678150447
600.000000000068,0.0154325843779274,0.999999999999228,0.0243058426521057
700.000000000091,0.0203499263079079,0.999999999999271,0.0312480680756882
800.000000000113,0.0255733673970773,0.999999999999851,0.0387624555202589
900.000000000136,0.0314135383579029,0.999999999999942,0.0470202513453837
1000.00000000016,0.0379130706395653,0.999999999999393,0.0559852409350166
1100.0000000001,0.0445412969687194,0.999999999999125,0.0655869393572305
1200,0.0520203149672694,0.999999999999751,0.0757988402638779
1299.99999999991,0.0590466776359849,0.999999999999956,0.0867764513043136
1399.99999999982,0.0669318085309823,0.999999999999804,0.0986589177110761
1499.99999999973,0.0747608182370337,0.999999999998968,0.111445840239902
1599.99999999964,0.0831745638203443,0.999999999999768,0.12519863835186
1699.99999999955,0.0909744803138525,1.00000000000034,0.140233931276587
1799.99999999946,0.0992961578481912,1.00000000000078,0.156748646327729
1899.99999999937,0.107435735699081,1.00000000000167,0.175232650658034
1999.99999999928,0.116052817376806,1.00000000000576,0.195553866525966
2099.99999999919,0.126606744971526,1.00000000001488,0.218150018867064
2199.99999999909,0.137322283058333,1.0000000000307,0.242592788807886
2299.999999999,0.150937173231519,1.00000000005406,0.268368585206382
2399.99999999891,0.177861662502609,1.00000000008136,0.294310600240461
2499.99999999882,0.237732869662405,1.00000000011482,0.319714277856472
2599.99999999873,0.341065214514499,1.00000000015996,0.343832811703874
2699.99999999864,0.510593829345035,1.00000000021124,0.366250466089833
2799.99999999855,0.793750192297012,1.00000000023903,0.387108551562509
2899.99999999846,1.24665757575719,1.00000000028667,0.405684679387898
2999.99999999837,1.9064700339331,1.00000000032757,0.422695989836636
3099.99999999828,2.80967023405038,1.00000000036041,0.438046169117887
3199.99999999819,4.01478320712993,1.0000000004006,0.451901170425268
3299.99999999809,5.58058879394584,1.00000000043014,0.464036902221625
3399.999999998,7.53598446007083,1.00000000046142,0.474990850381817
3499.99999999791,9.89936937108449,1.00000000045765,0.484927219844914
3599.99999999782,12.6978442928635,1.0000000004825,0.493797003104173
3699.99999999773,15.9617870062576,1.00000000048384,0.50119444850393
3799.99999999764,19.6811337506082,1.00000000051273,0.507697480142275
3899.99999999755,23.8437579996281,1.00000000053534,0.513674876882879
3999.99999999746,28.4414778580584,1.0000000005517,0.51905267683698
4099.99999999738,33.4664684597405,1.00000000052481,0.522995014852445
4199.99999999775,38.8866269521693,1.00000000053084,0.526508901148783
4299.99999999811,44.6559318948618,1.00000000052997,0.530201261164587
4399.99999999848,50.7475884241092,1.00000000053885,0.532482098033936
4499.99999999884,57.1344480197084,1.00000000053903,0.534350115089341
4599.9999999992,63.7761455811681,1.00000000053614,0.536073705348641
4699.99999999957,70.6067465759261,1.00000000053163,0.53722349937041
4799.99999999993,77.5970525328948,1.00000000051815,0.538148962223471
4900.00000000029,84.7144983247266,1.00000000052645,0.538554082474707
5000.00000000066,91.9196236241342,1.00000000049471,0.538719943117338
5100.00000000102,99.158799883267,1.00000000052535,0.53905609895379
5200.00000000139,106.389735088483,1.00000000047488,0.538426596107489
5300.00000000175,113.590818044514,1.00000000050209,0.538344052551869
5400.00000000211,120.733300207843,1.00000000048415,0.538100134815734
5500.00000000248,127.777746852501,1.00000000047332,0.536375091943122
5600.00000000284,134.684306881419,1.00000000046401,0.535729024959499
5700.00000000321,141.4365616538,1.00000000046317,0.535433533346149
5800.00000000357,148.020064739219,1.00000000046146,0.533669576900016
5900.00000000393,154.408162595144,1.0000000004422,0.531775212816117
6000.0000000043,160.572563936737,1.00000000042272,0.531277213236408
6100.00000000466,166.494247346702,1.00000000043131,0.530574728551997
6200.00000000502,172.170601870197,1.00000000041875,0.528685100534771
6300.00000000539,177.59105927408,1.00000000041351,0.526661605781316
6400.00000000575,182.737552531789,1.00000000040384,0.525797074686968
6500.00000000612,187.598591996496,1.00000000039085,0.525123018575747
6600.00000000648,192.17249206856,1.00000000038134,0.522809997442233
6700.00000000684,196.461472439282,1.00000000038596,0.520147876488923
6800.00000000721,200.461024767434,1.00000000036279,0.519839656360904
6900.00000000757,204.167963675125,1.00000000037765,0.520708459916566
7000.00000000793,207.579659964654,1.00000000036326,0.519245502286395
7100.0000000083,210.703293675861,1.00000000034782,0.514428510965688
7200.00000000866,213.540038388373,1.00000000033796,0.510730105680407
7300.00000000903,216.092493085776,1.00000000033584,0.513919494627728
7400.00000000939,218.374647924435,1.00000000033493,0.519659401074297
7500.00000000975,220.401448655979,1.00000000033073,0.519193750407919
7600.00000001012,222.174595326578,1.00000000031885,0.509629562481206
7700.00000001048,223.67826665226,1.00000000028782,0.498653798370515
7800.00000001084,224.910620536771,1.0000000002913,0.500847619625044
7900.00000001121,225.900046033541,1.0000000003034,0.515962556450906
8000.00000001157,226.696178753809,1.00000000033931,0.52736506424492
8100.00000001194,227.323525105414,1.00000000033728,0.523308953759578
8200.0000000123,227.758792108775,1.00000000028744,0.502073453955407
8300.00000001266,227.958074003231,1.00000000023376,0.480286150618238
8400.00000001303,227.909690094807,1.00000000022898,0.48304931907497
8500.00000001339,227.668271917269,1.0000000002716,0.509663637588941
8600.00000001376,227.313967452103,1.00000000034641,0.534940052284848
