Time,AGPnorm
0,0
99.9999999999986,0.00436156989796732
199.999999999993,0.0103579471574802
300,0.0771230216350668
400.000000000022,0.952101752777806
500.000000000045,3.29925728470472
600.000000000068,6.38880592977473
700.000000000091,9.18811699396569
800.000000000113,11.1436829054796
900.000000000136,12.0504251372775
1000.00000000016,12.3301690175725
1100.0000000001,11.8912461487627
1200,11.5461046034183
1299.99999999991,10.9780521256084
1399.99999999982,10.2661906434884
1499.99999999973,9.62852505915958
1599.99999999964,9.23239220708584
1699.99999999955,8.81192879792976
1799.99999999946,8.6340833401268
1899.99999999937,8.36259814979275
1999.99999999928,7.93266869414363
2099.99999999919,7.59930848918179
2199.99999999909,7.24566310527856
2299.999999999,6.95871350199239
2399.99999999891,6.79468853131156
2499.99999999882,6.57905602297102
2599.99999999873,6.67200649962777
2699.99999999864,7.38914435068248
2799.99999999855,8.17026468320632
2899.99999999846,8.50104243546855
2999.99999999837,8.47333435109267
3099.99999999828,8.34340735485367
3199.99999999819,8.17181637941186
3299.99999999809,7.93591903337659
3399.999999998,7.72658982549076
3499.99999999791,7.62014793315933
3599.99999999782,7.54704293480509
3699.99999999773,7.43288861020687
3799.99999999764,7.27186927670305
3899.99999999755,7.11068913687641
3999.99999999746,6.95968182973985
4099.99999999738,6.80530864155822
4199.99999999775,6.65285387287571
4299.99999999811,6.50214838643267
4399.99999999848,6.37815226430709
4499.99999999884,6.34451995866642
4599.9999999992,6.47489920856733
4699.99999999957,6.79356302416582
4799.99999999993,7.14480040623719
4900.00000000029,7.27221265024755
5000.00000000066,7.17819538143356
5100.00000000102,7.17556505116189
5200.00000000139,7.67081341948013
5300.00000000175,8.97327044898365
5400.00000000211,11.0950587645381
5500.00000000248,13.6336401855218
5600.00000000284,16.0183326269947
5700.00000000321,17.8641724790951
5800.00000000357,19.1111834920452
5900.00000000393,19.8725762300015
6000.0000000043,20.2689283312097
6100.00000000466,20.4500781967209
6200.00000000502,20.4542499127654
6300.00000000539,20.3713339071104
6400.00000000575,20.21907012836
6500.00000000612,20.0155881011812
6600.00000000648,19.7906334685933
