Time,AGPnorm,Energy,Entropy
0,0,1,-1.20128493893059e-16
1000.00000000016,0.00478404550960473,1.00000000074574,0.501552648394898
1999.99999999928,39.9394500276404,1.00000000039105,0.367989485243141
2999.99999999837,32.1549068398359,1.0000000003236,0.344610414896005
3999.99999999746,19.8174524622691,1.00000000085565,0.544313898365386
5000.00000000066,16.5187485717277,1.00000000077901,0.524242296400118
6000.0000000043,20.462142078154,1.00000000017104,0.326623143648251
7000.00000000793,64.5189457972621,1.00000000103445,0.493605628350725
8000.00000001157,51.4421198290032,1.00000000055649,0.397905665711272
9000.00000001521,45.1650378872745,1.000000000856,0.491849918754943
10000.0000000188,42.1742644761203,1.00000000051025,0.505687827896894
11000.0000000225,38.390319467697,1.00000000059557,0.539140288964283
12000.0000000261,41.4499537040641,1.00000000093775,0.573293560842309
13000.0000000298,48.3275546569924,1.00000000060281,0.343579971840141
14000.0000000334,45.7612802896549,1.00000000098991,0.578340472775266
15000.000000037,42.1303612639383,1.00000000060985,0.523913887015918
16000.0000000407,39.6270528562072,1.00000000068221,0.49506795395388
17000.0000000331,37.3615555774346,1.00000000087255,0.530798611861157
18000.0000000186,36.3405468392621,1.00000000083976,0.534668280536611
19000.000000004,35.614838618429,1.00000000043348,0.416885168624919
19999.9999999895,35.7170759027941,1.00000000052047,0.491850076641335
20999.9999999749,34.3238001604903,1.0000000007501,0.578603290062254
21999.9999999603,32.608661330353,1.00000000096402,0.488485752592564
22999.9999999458,31.2584948103896,1.00000000099979,0.52503967966128
23999.9999999312,30.1782299126743,1.00000000062513,0.51817258239413
24999.9999999167,29.3656616049602,1.00000000056294,0.508573449619203
25999.9999999021,28.7626049841678,1.00000000067014,0.471611136108013
26999.9999998876,28.2870009304957,1.00000000052665,0.55177096205
27999.999999873,27.3166100876303,1.00000000069469,0.547387217455623
28999.9999998585,26.4107440202728,1.0000000005067,0.513868102105067
29999.9999998439,25.7125216900071,1.00000000063458,0.550170551161808
30999.9999998294,25.089017012503,1.00000000075887,0.548560640944784
31999.9999998148,24.4529283972578,1.00000000100738,0.528399582114696
32999.9999998003,23.9044414728408,1.00000000061004,0.522637460312627
33999.9999997857,23.5466135126027,1.00000000051915,0.532536783134535
34999.9999997712,22.9028442271912,1.000000000478,0.50368081898416
35999.9999997566,22.4330466389138,1.00000000079232,0.55635212255665
36999.9999997421,22.2509275294418,1.00000000084823,0.520076241849679
37999.9999997275,21.6549906308227,1.00000000086879,0.550220998654124
38999.999999713,21.2321595591177,1.00000000095557,0.516930545730803
39999.9999996984,20.9642189692859,1.00000000054992,0.528435010198312
40999.9999996839,20.4781434798552,1.00000000054816,0.508222369940295
41999.9999996693,20.2193413110767,1.00000000072412,0.500819883042512
42999.9999996548,19.987165810999,1.00000000044396,0.485426934213042
43999.9999996402,19.5889093651442,1.00000000074997,0.581478024357889
44999.9999996257,19.1855179684474,1.00000000066393,0.53138217213712
45999.9999996111,18.938618478978,1.00000000063732,0.491055961241407
46999.9999995966,18.5265086461778,1.0000000010036,0.54025732648084
47999.999999582,18.685130439238,1.00000000035395,0.512252596531318
48999.9999995675,18.4476492415628,1.00000000063264,0.488246779980468
49999.9999995529,18.2625594849879,1.00000000058225,0.520882632904866
50999.9999995383,17.9597185560696,1.00000000032905,0.483331653433606
51999.9999995238,17.6921875373629,1.00000000067293,0.508704531195359
52999.9999995092,17.4543857342448,1.00000000094508,0.553289205792953
53999.9999994947,17.3988463137277,1.00000000048754,0.472937332965151
54999.9999994801,17.1787802915614,1.00000000072545,0.535002895290876
55999.9999994656,17.0623598205007,1.00000000072732,0.55914803950764
56999.999999451,16.8947800947015,1.00000000089691,0.558653157378664
57999.9999994365,16.7006080713825,1.00000000089726,0.51054344917052
58999.9999994219,16.5068056575593,1.0000000009084,0.564671671761998
59999.9999994074,16.6383090902393,1.00000000057787,0.516799860721618
60999.9999993928,17.0439139296328,1.00000000123019,0.51667568719896
61999.9999993783,16.9245511667838,1.00000000127294,0.560196564913488
62999.9999993637,16.8668821724636,1.00000000073509,0.532259915617842
63999.9999993492,16.6059841409858,1.00000000077813,0.547200692399731
64999.9999993346,16.4616351082038,1.00000000106715,0.472702779037426
65999.9999993538,16.482462421517,1.00000000067713,0.546976812728549
66999.999999412,16.5868606373925,1.00000000080211,0.474646060619781
67999.9999994702,16.4119783699747,1.00000000064831,0.523820862009777
68999.9999995284,16.2448228085586,1.00000000059053,0.526148413610192
69999.9999995867,16.0593270132141,1.00000000082789,0.538703182213145
70999.9999996449,15.8737792554336,1.00000000055162,0.496824077206388
71999.9999997031,15.7943066918842,1.00000000068234,0.536595746952791
72999.9999997613,15.8832292697525,1.0000000005696,0.511421075901725
73999.9999998195,15.7460634786849,1.00000000060352,0.538063010177344
