Time,AGPnorm,Energy,Entropy
0,0,1,-7.60356162298366e-17
99.9999999999986,0.000727840507423099,1.00000000000193,0.00249618586763211
199.999999999993,0.00468558919553026,1.00000000000049,0.0074827556666108
300,0.00979157913347924,0.999999999998269,0.0137663457697905
400.000000000022,0.0149447509353838,0.999999999999004,0.0215207463280637
500.000000000045,0.0211817328128124,1.00000000000117,0.0310757168812203
600.000000000068,0.0292811461846042,1.00000000000129,0.0421660224210212
700.000000000091,0.0380639436111515,0.999999999999173,0.054228493451948
800.000000000113,0.0477472688936214,0.999999999998593,0.0672648677100748
900.000000000136,0.0576546950321311,1.00000000000025,0.0818815534377607
1000.00000000016,0.0682662372289902,1.00000000000137,0.0983047750722016
1100.0000000001,0.0796576388248787,1.00000000000015,0.116488860681045
1200,0.091039333409006,0.99999999999914,0.136506826733143
1299.99999999991,0.102211388045242,1.00000000000111,0.159353313950694
1399.99999999982,0.113192705317166,1.00000000000743,0.186241354947193
1499.99999999973,0.123974527644562,1.00000000002355,0.21779028941465
1599.99999999964,0.140096461884458,1.00000000006329,0.252905554284608
1699.99999999955,0.165272317604106,1.00000000013756,0.289568834657977
1799.99999999946,0.201539812109824,1.00000000023851,0.325792620749627
1899.99999999937,0.281422074436467,1.0000000003417,0.359728107563598
1999.99999999928,0.477016109381772,1.00000000045865,0.389848333847778
2099.99999999919,0.841433521761447,1.00000000058557,0.416453933751914
2199.99999999909,1.40593142699088,1.0000000006448,0.44001939983999
2299.999999999,2.23971166118487,1.00000000077577,0.460931808843335
2399.99999999891,3.44251598065571,1.00000000086107,0.478771015682979
2499.99999999882,5.06634313817199,1.00000000089773,0.494151725506173
2599.99999999873,7.10626467057502,1.00000000093854,0.507398954280619
2699.99999999864,9.56843300015129,1.00000000094993,0.518992789697581
2799.99999999855,12.481144286714,1.00000000103761,0.528342582602599
2899.99999999846,15.8411210997836,1.0000000010554,0.536247346722192
2999.99999999837,19.5990296811024,1.00000000103956,0.542641531213692
3099.99999999828,23.6988133108637,1.00000000102856,0.548206607161694
3199.99999999819,28.1046643842874,1.00000000099428,0.552683457199179
3299.99999999809,32.7760440777902,1.00000000102034,0.555879793947226
3399.999999998,37.6500904836734,1.00000000093885,0.558193088787149
3499.99999999791,42.6638016011421,1.00000000098599,0.559828616008664
3599.99999999782,47.757123108436,1.00000000093898,0.56173142457326
3699.99999999773,52.88247356617,1.00000000096064,0.562020814056788
3799.99999999764,57.9922265573827,1.00000000094558,0.561304538544972
3899.99999999755,63.0344882585627,1.00000000093852,0.561743020530277
3999.99999999746,67.9624519956874,1.00000000092157,0.561337414483597
4099.99999999738,72.7423274593647,1.00000000084765,0.559270813405597
4199.99999999775,77.3406096979932,1.00000000087351,0.558808172206384
4299.99999999811,81.7279166836563,1.00000000086212,0.557178663883282
4399.99999999848,85.8864302668778,1.00000000082152,0.555528512328311
4499.99999999884,89.7940110266631,1.000000000773,0.554353268318611
4599.9999999992,93.4367402781222,1.00000000079845,0.551908830515206
4699.99999999957,96.8046386060852,1.00000000074299,0.551557375884849
