Time,AGPnorm,Energy,Entropy
0,0,1,-7.78432640427036e-17
99.9999999999986,0.000525017006274255,1.00000000000177,0.00192694370704572
199.999999999993,0.00342794890557983,1.00000000000301,0.00587979671063279
300,0.00733247718393146,1.00000000000174,0.011007714466257
400.000000000022,0.0114744632516528,1.00000000000009,0.0172901387046752
500.000000000045,0.0163658272931308,1.00000000000071,0.0248914877337612
600.000000000068,0.0225193322714143,1.00000000000256,0.0337533465204762
700.000000000091,0.0297214187368599,1.0000000000026,0.0435130904159406
800.000000000113,0.0372547711724451,1.00000000000083,0.0540029547879186
900.000000000136,0.0452974329153769,1.00000000000021,0.0654884802611557
1000.00000000016,0.0544981288148397,1.00000000000161,0.0781689282058047
1100.0000000001,0.063572452115465,1.00000000000276,0.0920781869249113
1200,0.0731243892181253,1.000000000002,0.10717441512234
1299.99999999991,0.0827070272836992,1.00000000000032,0.123601456584798
1399.99999999982,0.0931114209794849,1.00000000000138,0.141973125619348
1499.99999999973,0.102546037569983,1.00000000000375,0.162804054545259
1599.99999999964,0.113317343166921,1.00000000000798,0.186526777746162
1699.99999999955,0.124383029527416,1.00000000001762,0.213525633037993
1799.99999999946,0.135535450301639,1.00000000004533,0.243381674357323
1899.99999999937,0.147869601847992,1.00000000008769,0.275444544573625
1999.99999999928,0.179594249993049,1.00000000014758,0.307618299382205
2099.99999999919,0.254253035508626,1.00000000021197,0.338378303774262
2199.99999999909,0.388906221223136,1.00000000029347,0.366305555566678
2299.999999999,0.619771194811139,1.0000000003712,0.392067021020144
2399.99999999891,1.01547874855689,1.00000000043443,0.41502670816405
2499.99999999882,1.65127932366489,1.00000000047302,0.435631520382142
2599.99999999873,2.57391160270863,1.00000000058292,0.453424337581488
2699.99999999864,3.81913719841988,1.00000000063365,0.469363478969429
2799.99999999855,5.43953478865127,1.00000000065312,0.483421884977568
2899.99999999846,7.48695183846044,1.00000000065661,0.495668348800337
2999.99999999837,9.98926690352403,1.0000000007339,0.506091490887437
3099.99999999828,12.9425033625882,1.0000000007585,0.515013329365081
3199.99999999819,16.3318274680063,1.00000000075715,0.522891910210193
3299.99999999809,20.1440862005911,1.00000000081269,0.529483920414139
3399.999999998,24.3678535585362,1.00000000078194,0.535062582534088
3499.99999999791,28.9780667736099,1.00000000081306,0.539407213845133
3599.99999999782,33.9143099921136,1.00000000079492,0.54343249163664
3699.99999999773,39.1220757645844,1.00000000074992,0.546682281016524
3799.99999999764,44.5572330872326,1.00000000075183,0.548849385199106
3899.99999999755,50.1921045996563,1.00000000077033,0.550291982902156
3999.99999999746,55.9704326844317,1.00000000077778,0.552278177073443
4099.99999999738,61.8197872736085,1.00000000077725,0.552205140812189
4199.99999999775,67.6926584060897,1.00000000073817,0.552742211498063
4299.99999999811,73.5565892350428,1.00000000071173,0.5530316241044
4399.99999999848,79.3806934383793,1.00000000071889,0.552327820813542
4499.99999999884,85.1142291138029,1.00000000073277,0.551095844931921
4599.9999999992,90.7081468793414,1.00000000067795,0.55100632787236
4699.99999999957,96.1349245136114,1.00000000066037,0.549991141218998
4799.99999999993,101.382311413795,1.00000000065171,0.548142203921507
4900.00000000029,106.429263772307,1.00000000066576,0.547212674791995
5000.00000000066,111.237079585885,1.00000000064705,0.545883747182575
5100.00000000102,115.789094342827,1.00000000062785,0.544124456546614
5200.00000000139,120.078599160761,1.00000000061934,0.54398979179804
5300.00000000175,124.107194360158,1.00000000062087,0.54221033782479
5400.00000000211,127.860621958289,1.00000000059768,0.539942713663864
5500.00000000248,131.32582481141,1.00000000057217,0.538752264069995
5600.00000000284,134.501852815617,1.00000000056345,0.538667830423321
5700.00000000321,137.394425615158,1.00000000054798,0.534735889174156
5800.00000000357,140.007603027046,1.00000000053942,0.532071661845021
5900.00000000393,142.337361421243,1.00000000051772,0.534979028394181
6000.0000000043,144.39225262903,1.00000000050013,0.534941568549243
6100.00000000466,146.173210136865,1.00000000045807,0.526447415486634
6200.00000000502,147.684825494149,1.00000000047582,0.522760550226997
6300.00000000539,148.945831274407,1.00000000047299,0.533565734400268
6400.00000000575,149.982774914857,1.00000000048308,0.537398797931869
6500.00000000612,150.79450219089,1.00000000044441,0.521408937752075
6600.00000000648,151.355474699889,1.000000000395,0.508718709116976
6700.00000000684,151.688259696363,1.00000000042688,0.525439544012052
6800.00000000721,151.861124615452,1.00000000048772,0.546606585586492
6900.00000000757,151.907591508807,1.00000000046936,0.537051792493109
7000.00000000793,151.781910557683,1.0000000003891,0.501235982266235
7100.0000000083,151.439281448754,1.00000000032597,0.490378068733083
7200.00000000866,150.932188151818,1.00000000045519,0.527324696900646
7300.00000000903,150.360624887208,1.00000000053883,0.557364254811171
7400.00000000939,149.763065385528,1.000000000515,0.546891662714928
7500.00000000975,149.078712284424,1.00000000036794,0.496218957796593
7600.00000001012,148.227931926399,1.00000000026142,0.458665006221203
7700.00000001048,147.228230451549,1.00000000035173,0.492921353209194
7800.00000001084,146.181257004445,1.00000000052653,0.547153734872074
7900.00000001121,145.167892860451,1.00000000066076,0.566474889463748
8000.00000001157,144.185956174347,1.00000000052299,0.540909990710673
8100.00000001194,143.159284520419,1.00000000033397,0.472526544075637
8200.0000000123,142.012451307549,1.00000000020449,0.42124781921643
8300.00000001266,140.756558062836,1.00000000029949,0.457094085448227
8400.00000001303,139.473156218479,1.0000000005166,0.527848791502618
8500.00000001339,138.237254425528,1.0000000006543,0.561457096296078
8600.00000001376,137.07398870019,1.00000000064734,0.558988585741422
8700.00000001412,135.949423830673,1.00000000052672,0.517918941996143
8800.00000001448,134.793658276083,1.00000000032527,0.435142454692623
8900.00000001485,133.558635654882,1.00000000020006,0.381948416704525
9000.00000001521,132.260039932105,1.00000000028299,0.417822792515645
9100.00000001557,130.951630870158,1.0000000004895,0.496440542213291
9200.00000001594,129.679043192248,1.00000000066065,0.544521657489277
9300.0000000163,128.467982436631,1.00000000067042,0.557271056113178
9400.00000001667,127.316757668154,1.00000000059471,0.543785674194963
9500.00000001703,126.19650074114,1.00000000045702,0.499803122600373
9600.00000001739,125.064735409982,1.00000000033717,0.424308054904691
9700.00000001776,123.896909702724,1.00000000021832,0.367083430881657
9800.00000001812,122.700267152745,1.00000000024017,0.377134255997787
9900.00000001848,121.498963823494,1.00000000038261,0.440983626950021
10000.0000000188,120.315299945609,1.00000000053825,0.504440611001791
10100.0000000192,119.163235084062,1.00000000062182,0.533920681701141
10200.0000000196,118.051384401037,1.00000000064045,0.543064010586781
10300.0000000199,116.97957064367,1.00000000061184,0.538482396620616
10400.0000000203,115.935856104342,1.00000000048191,0.511176630706702
10500.0000000207,114.902279128705,1.00000000039679,0.461736934733291
10600.000000021,113.866790612916,1.00000000029488,0.407389610535317
10700.0000000214,112.830932651633,1.00000000026434,0.374629203209319
10800.0000000218,111.803387097692,1.00000000028255,0.387960474547704
10900.0000000221,110.791393365959,1.00000000035854,0.428310750692916
11000.0000000225,109.796468429349,1.00000000046865,0.478082596210006
11100.0000000229,108.817124643186,1.00000000050224,0.511343055067646
11200.0000000232,107.85344359286,1.00000000057619,0.518233947501686
11300.0000000236,106.907277268711,1.00000000060142,0.524499707864261
11400.0000000239,105.980328235583,1.0000000006139,0.535412301179364
11500.0000000243,105.071954666131,1.00000000054344,0.529685943681487
11600.0000000247,104.178839084081,1.00000000042161,0.493235250555255
11700.000000025,103.299018370256,1.00000000033913,0.444288268502444
11800.0000000254,102.436237041346,1.00000000029356,0.408126132560659
11900.0000000258,101.597187703367,1.00000000030217,0.396285572461726
12000.0000000261,100.785899744853,1.00000000036351,0.407245884189164
12100.0000000265,100.000472864435,1.0000000003889,0.436570837785966
12200.0000000269,99.234057933943,1.00000000041331,0.462788081140224
12300.0000000272,98.4805918911645,1.00000000045482,0.487083996300771
12400.0000000276,97.737795890479,1.00000000042877,0.503274631447833
12500.0000000279,97.0059073639935,1.00000000042559,0.499841651012326
12600.0000000283,96.2825084225946,1.00000000046728,0.497289373508806
12700.0000000287,95.5619749018266,1.00000000058253,0.51304785322544
12800.000000029,94.8412456096565,1.00000000060967,0.533074775167205
12900.0000000294,94.1234310787122,1.00000000059717,0.540464963524985
13000.0000000298,93.4140611093858,1.00000000048727,0.519980982475539
13100.0000000301,92.7206898491694,1.00000000035095,0.47649657640668
13200.0000000305,92.0533275643859,1.00000000027593,0.430633476238492
13300.0000000309,91.4212099703975,1.00000000025941,0.403596894315128
13400.0000000312,90.8254314808093,1.00000000031506,0.400513033366865
13500.0000000316,90.2597919980821,1.00000000038424,0.413775923981103
13600.0000000319,89.7155398944385,1.00000000044776,0.437487013058017
13700.0000000323,89.1844300880233,1.00000000045197,0.465219436520139
13800.0000000327,88.6601715177657,1.00000000047372,0.482328016996738
13900.000000033,88.140271224427,1.00000000048607,0.492936281804165
14000.0000000334,87.626071425301,1.00000000044165,0.498443937964873
14100.0000000338,87.1215653472802,1.00000000041872,0.496854304383315
14200.0000000341,86.6293321094734,1.00000000038591,0.49246772246486
14300.0000000345,86.1460366802452,1.00000000045644,0.491615206433473
14400.0000000349,85.6612505818903,1.00000000052485,0.498345740056898
14500.0000000352,85.1648922367325,1.00000000057462,0.51219414025024
14600.0000000356,84.6541436643074,1.00000000061008,0.526933024333819
14700.0000000359,84.1339826855033,1.00000000057305,0.537699414591907
14800.0000000363,83.6132004811152,1.00000000054079,0.53142189127141
14900.0000000367,83.1020404753345,1.00000000043674,0.50631390567619
15000.000000037,82.6108069416836,1.00000000034957,0.469461411610356
15100.0000000374,82.1505485916728,1.00000000030026,0.437713906636559
15200.0000000378,81.7301289289202,1.00000000027743,0.420394068209789
15300.0000000381,81.3516523713281,1.00000000030994,0.411642241434995
15400.0000000385,81.0080439905209,1.00000000036842,0.414196365861014
15500.0000000389,80.687378321088,1.00000000043213,0.435107895246942
15600.0000000392,80.3779730500811,1.00000000047983,0.457982121624978
15700.0000000396,80.0745978828361,1.00000000045645,0.472340601176517
15800.0000000399,79.776751769077,1.00000000044263,0.480562408258986
15900.0000000403,79.4828685335121,1.00000000045613,0.487081424184695
16000.0000000407,79.1904961591245,1.00000000046515,0.495617671165208
16100.000000041,78.8947893979091,1.00000000049415,0.508965935237913
16200.0000000414,78.5939044236761,1.00000000049144,0.520178413770776
16300.0000000418,78.2887122256689,1.00000000046445,0.526295927878769
16400.0000000418,77.984563848828,1.00000000040851,0.52819077570322
16500.0000000404,77.683777431869,1.00000000038988,0.522618544642853
16600.0000000389,77.3861169555803,1.00000000039871,0.516173179895903
16700.0000000375,77.0880553373663,1.00000000044383,0.506758868160855
16800.000000036,76.7855939703993,1.00000000046834,0.498652253247093
16900.0000000346,76.4744995038486,1.00000000052658,0.504748685140546
17000.0000000331,76.1505925910014,1.00000000055668,0.52031896603649
17100.0000000317,75.8120420708446,1.00000000060253,0.537446607295255
17200.0000000302,75.4631059560088,1.00000000056699,0.546954667335847
17300.0000000287,75.1130351531203,1.00000000048124,0.537982720904404
17400.0000000273,74.7729233308931,1.00000000039286,0.513277484274861
17500.0000000258,74.455504581128,1.000000000325,0.483662948922936
17600.0000000244,74.1720756424841,1.00000000028742,0.455270578047437
17700.0000000229,73.9280205631273,1.00000000031002,0.439600260823742
17800.0000000215,73.7221128417454,1.00000000032631,0.433089036512004
17900.00000002,73.5495823227069,1.00000000036924,0.434300884036596
18000.0000000186,73.4032359757755,1.0000000003993,0.440387829412104
18100.0000000171,73.2736671142263,1.000000000427,0.445059168543109
18200.0000000156,73.1524957722124,1.00000000044793,0.456588531582562
18300.0000000142,73.0321461025537,1.00000000048093,0.472725138122783
18400.0000000127,72.9082818557295,1.00000000047693,0.488510663607718
18500.0000000113,72.7850012720616,1.00000000045221,0.495296811180578
18600.0000000098,72.6704054484377,1.00000000040358,0.495238258979788
18700.0000000084,72.5704041083454,1.00000000037192,0.493635340180366
18800.0000000069,72.4833377288299,1.00000000035659,0.495216549930478
18900.0000000055,72.4001742836552,1.0000000004098,0.506018676422724
19000.000000004,72.308720656466,1.00000000049822,0.519969344023474
19100.0000000026,72.1975387686116,1.00000000054563,0.529184855209599
19200.0000000011,72.0618422840909,1.00000000057426,0.53563150650553
19299.9999999996,71.9019179528887,1.00000000053326,0.537415464062687
19399.9999999982,71.7227637251716,1.0000000004856,0.539570913646094
19499.9999999967,71.5332479907336,1.00000000045365,0.544817397467021
19599.9999999953,71.3422634369788,1.00000000043328,0.542688569891315
19699.9999999938,71.1555080844812,1.00000000041146,0.53046896111519
19799.9999999924,70.9758356715163,1.00000000035875,0.520468170830771
19899.9999999909,70.8043433209439,1.00000000037804,0.517940302068071
19999.9999999895,70.6367359817899,1.00000000042423,0.516997199456699
20099.999999988,70.4666408378773,1.00000000045911,0.513650019061219
20199.9999999865,70.2886093481884,1.00000000048639,0.514924050309187
20299.9999999851,70.0988815464436,1.00000000052616,0.52142146084985
20399.9999999836,69.8957710362151,1.00000000056534,0.529832833941574
20499.9999999822,69.6784882862197,1.00000000056406,0.540202880604001
20599.9999999807,69.4496927938147,1.00000000056085,0.548327010019829
20699.9999999793,69.2153903091117,1.00000000052464,0.550413040241849
20799.9999999778,68.9842504817088,1.00000000046823,0.541425753501442
20899.9999999764,68.766039111643,1.00000000040662,0.523511043361422
20999.9999999749,68.5702035739643,1.00000000035377,0.497984145478788
21099.9999999734,68.4039060255782,1.00000000032864,0.477436985321987
21199.999999972,68.2713979329036,1.00000000033844,0.461675771123282
21299.9999999705,68.1740232214732,1.00000000034404,0.451134793354436
21399.9999999691,68.1105227126896,1.00000000035604,0.450414314783771
21499.9999999676,68.0767586521318,1.00000000036448,0.450073430569744
21599.9999999662,68.06534500679,1.00000000040879,0.448316610439384
21699.9999999647,68.0670757421605,1.0000000004447,0.449997144007901
21799.9999999633,68.0734630598712,1.0000000004728,0.456423915294212
21899.9999999618,68.0813464959989,1.00000000047687,0.461667780346403
21999.9999999603,68.0928765663531,1.0000000004347,0.46126529778311
22099.9999999589,68.1111748952957,1.00000000041694,0.462282970657896
22199.9999999574,68.1372514335179,1.00000000039385,0.474205744901391
22299.999999956,68.1680639233401,1.00000000043912,0.489895072828145
22399.9999999545,68.1984238904067,1.00000000044203,0.501987599869839
22499.9999999531,68.2225339912706,1.000000000493,0.512849120529568
22599.9999999516,68.2369879506994,1.00000000047417,0.525595478051626
22699.9999999502,68.2423885422954,1.00000000047013,0.536018097902422
22799.9999999487,68.2421443948617,1.00000000044373,0.540280122266335
22899.9999999473,68.2397513805715,1.00000000044631,0.538984853547201
22999.9999999458,68.2358145712355,1.00000000043291,0.537718415668278
23099.9999999443,68.2290444114447,1.00000000045129,0.540381555646698
23199.9999999429,68.2181784135632,1.00000000044476,0.546903931803308
23299.9999999414,68.2012545887324,1.00000000044002,0.54836609503039
23399.99999994,68.1748770720146,1.0000000004539,0.545632621147697
23499.9999999385,68.1368365680033,1.00000000045499,0.54311884485088
23599.9999999371,68.0856839415538,1.00000000046601,0.541018676295403
23699.9999999356,68.0204063142967,1.00000000049565,0.540705022232387
23799.9999999342,67.9402611638631,1.00000000048346,0.536600348696842
23899.9999999327,67.8460159338213,1.00000000046649,0.529268469817535
23999.9999999312,67.7402498049715,1.00000000045706,0.530986218862832
24099.9999999298,67.6266418185519,1.00000000046998,0.537951724397749
24199.9999999283,67.5074675562896,1.0000000004745,0.542572007551206
24299.9999999269,67.3842587498851,1.00000000045859,0.546982289337546
24399.9999999254,67.258872789032,1.0000000004474,0.548837811456702
24499.999999924,67.133802372889,1.00000000042011,0.546621767320354
24599.9999999225,67.01200829994,1.00000000040052,0.543111104860316
24699.9999999211,66.8954228353577,1.00000000037509,0.54246288115844
24799.9999999196,66.783212981572,1.00000000039849,0.544044433951788
24899.9999999181,66.6730790688553,1.00000000041154,0.543012973089945
24999.9999999167,66.5624167758018,1.00000000043219,0.54152281559291
25099.9999999152,66.4489088815597,1.00000000045232,0.543294526175448
25199.9999999138,66.3305326984536,1.00000000047787,0.542103815382953
25299.9999999123,66.2056043000992,1.00000000050037,0.53842871934465
25399.9999999109,66.0725972584326,1.00000000051418,0.533287076434063
25499.9999999094,65.9308035129002,1.0000000005561,0.53108790384726
25599.999999908,65.7798929349332,1.00000000057632,0.534641185305378
25699.9999999065,65.6197480070049,1.0000000005749,0.540146695918193
25799.9999999051,65.4525353000146,1.00000000052666,0.545453944976965
25899.9999999036,65.2827758120426,1.00000000050584,0.547729927226072
25999.9999999021,65.1162673157603,1.00000000045567,0.544223156300964
26099.9999999007,64.9597336549106,1.00000000037875,0.534138160455499
26199.9999998992,64.8196373060958,1.00000000036804,0.51763104566911
26299.9999998978,64.7013708751171,1.00000000033794,0.502746787986638
26399.9999998963,64.6091294061081,1.00000000033425,0.491193419640749
26499.9999998949,64.545573972284,1.00000000032512,0.481221192519363
26599.9999998934,64.5122643561735,1.0000000003459,0.472806679086832
26699.999999892,64.5078826617565,1.0000000003285,0.465459849257486
26799.9999998905,64.5299097237611,1.00000000037812,0.460507651590058
26899.999999889,64.5746830475651,1.00000000037801,0.458849603470536
26999.9999998876,64.6352580846081,1.00000000042905,0.459996662609038
27099.9999998861,64.7051274854225,1.00000000043773,0.467074986165403
27199.9999998847,64.7809959221971,1.00000000044906,0.472876433586417
27299.9999998832,64.8625694624619,1.00000000045215,0.473964026625703
27399.9999998818,64.9507419033883,1.0000000004287,0.470094861037029
27499.9999998803,65.0447150794134,1.0000000004225,0.469865610130632
27599.9999998789,65.1418056861879,1.0000000004437,0.475016807468712
27699.9999998774,65.2406709887228,1.00000000043112,0.482592788221939
27799.9999998759,65.3414866449689,1.0000000004416,0.490637715653922
27899.9999998745,65.4455952254986,1.00000000043736,0.49979617996229
27999.999999873,65.5518364023594,1.00000000043512,0.508788244989686
28099.9999998716,65.6575083060982,1.00000000043837,0.518431173406621
28199.9999998701,65.7596547422065,1.00000000047778,0.527535420047828
28299.9999998687,65.8563393164118,1.00000000047446,0.53567045821953
28399.9999998672,65.9460157546821,1.00000000046561,0.541986956021909
28499.9999998658,66.0281407390937,1.00000000045492,0.548547938433162
28599.9999998643,66.1023209975567,1.00000000044261,0.555336536640309
28699.9999998629,66.1678554580889,1.00000000045792,0.560476001970595
28799.9999998614,66.2240416688801,1.00000000048376,0.562846131279967
28899.9999998599,66.2697622824613,1.0000000004877,0.562617819133971
28999.9999998585,66.3035931126648,1.00000000049891,0.565429982593857
29099.999999857,66.3258611041255,1.0000000004824,0.567202228262122
29199.9999998556,66.3385981515321,1.00000000047541,0.56817145721223
29299.9999998541,66.3451470505889,1.00000000045659,0.57163951374505
29399.9999998527,66.3485796286106,1.00000000041101,0.568804722551774
29499.9999998512,66.3511219139491,1.00000000044027,0.558700052015993
29599.9999998498,66.3533103957631,1.00000000042614,0.553144209551845
29699.9999998483,66.3534516266897,1.0000000004631,0.55251386260859
29799.9999998468,66.3497930511911,1.00000000043853,0.553779275707281
29899.9999998454,66.3411742911478,1.00000000045729,0.554603502633292
29999.9999998439,66.3275558740192,1.00000000047412,0.550377599463085
30099.9999998425,66.3077925736254,1.00000000048579,0.546296252570791
30199.999999841,66.2803947739465,1.00000000049331,0.546287156907865
30299.9999998396,66.2437815946355,1.00000000046785,0.546331484551656
