Time,AGPnorm,Energy,Entropy
0,0,1,-7.52576412217673e-17
99.9999999999986,0.000834131624356469,0.999999999999243,0.00296548010985449
199.999999999993,0.00581186771179259,1.00000000000007,0.00873814855282006
300,0.0117715176634504,1.0000000000012,0.0163177539092146
400.000000000022,0.0182844144274158,1.00000000000079,0.0257811614746593
500.000000000045,0.0257712632013092,0.999999999999131,0.0371714542341315
600.000000000068,0.0360992357170145,0.999999999999483,0.0501989746272508
700.000000000091,0.0464680177838268,1.0000000000008,0.0647190991408099
800.000000000113,0.0574638451974786,1.00000000000149,0.0808247413541902
900.000000000136,0.0691442262385939,0.999999999999795,0.0990184388869725
1000.00000000016,0.0821457178785312,0.999999999998949,0.119263318049745
1100.0000000001,0.0952361159761429,1.00000000000071,0.142595388639921
1200,0.10740522698029,1.00000000000435,0.169547842655961
1299.99999999991,0.120659535879087,1.00000000001633,0.201945261599833
1399.99999999982,0.131575785536442,1.00000000005289,0.239762965745573
1499.99999999973,0.147306746039405,1.00000000014019,0.281026950295658
1599.99999999964,0.187430053373091,1.00000000027145,0.321983908381784
1699.99999999955,0.275566766260786,1.0000000003997,0.360142103242493
1799.99999999946,0.447917814159869,1.00000000058735,0.394013235850045
1899.99999999937,0.781925480666467,1.00000000073202,0.423605263501709
1999.99999999928,1.36492565869224,1.00000000084869,0.449449901812529
2099.99999999919,2.25563928607172,1.00000000103264,0.47178969158945
2199.99999999909,3.51209040548157,1.00000000104612,0.491281823867081
2299.999999999,5.19131179038027,1.00000000108773,0.507387605879702
2399.99999999891,7.30938234559271,1.00000000122318,0.520672253941029
2499.99999999882,9.85707921139593,1.00000000124542,0.532401625084613
2599.99999999873,12.8289579248958,1.00000000127315,0.541972301193517
2699.99999999864,16.2147090767893,1.00000000123045,0.549468708494899
2799.99999999855,19.9498672311206,1.0000000012676,0.555349176285391
2899.99999999846,23.9541297462225,1.00000000128087,0.560194971097784
2999.99999999837,28.1823581543595,1.00000000122429,0.564193768898734
3099.99999999828,32.6037349518601,1.00000000120407,0.566213583756011
3199.99999999819,37.1446056725729,1.00000000118163,0.567639849700083
3299.99999999809,41.7100607501315,1.00000000121805,0.568806601368397
3399.999999998,46.2473658205675,1.00000000113122,0.569986656258403
