Time,AGPnorm
0,0
99.9999999999986,0.0109704634359191
199.999999999993,0.187673525194638
300,1.78899411715776
400.000000000022,3.35431134315029
500.000000000045,4.01609663619299
600.000000000068,4.03787089314747
700.000000000091,3.74763270165761
800.000000000113,3.45573656146923
900.000000000136,3.1064146359414
1000.00000000016,2.9278113523227
1100.0000000001,2.63696746591343
1200,2.40509742214935
1299.99999999991,2.40129182570932
1399.99999999982,2.30163828744507
1499.99999999973,2.17345086481211
1599.99999999964,2.06040969850018
1699.99999999955,1.94341167642653
1799.99999999946,1.84095628533908
1899.99999999937,1.85270942003211
1999.99999999928,2.15399589228663
2099.99999999919,2.28388691388648
2199.99999999909,2.3127934246043
2299.999999999,2.30017974609841
2399.99999999891,2.24533716679622
2499.99999999882,2.19756322218184
2599.99999999873,2.17702939972582
2699.99999999864,2.14504227314006
2799.99999999855,2.1069852868092
2899.99999999846,2.07021706380063
2999.99999999837,2.02179113485229
3099.99999999828,1.96982151939933
3199.99999999819,1.91220393757183
3299.99999999809,1.85809318751024
3399.999999998,1.82023522947146
3499.99999999791,1.83199674093065
3599.99999999782,1.87878046622817
3699.99999999773,1.85688728748071
3799.99999999764,1.90925768145662
3899.99999999755,2.32896337225947
3999.99999999746,3.00646962689594
4099.99999999738,3.5789990565143
4199.99999999775,3.97702660519532
4299.99999999811,4.25089309735891
4399.99999999848,4.43536502973495
4499.99999999884,4.54363694040474
4599.9999999992,4.60627220674017
4699.99999999957,4.62702071228452
4799.99999999993,4.61456978018236
4900.00000000029,4.60034119368974
5000.00000000066,4.57181643769281
5100.00000000102,4.54542474050768
5200.00000000139,4.50791698111791
5300.00000000175,4.46498195352503
5400.00000000211,4.41868011662952
5500.00000000248,4.37043055208907
5600.00000000284,4.35066871689768
5700.00000000321,4.35834291364328
5800.00000000357,4.35079598487788
5900.00000000393,4.33407779453288
6000.0000000043,4.31366146582273
6100.00000000466,4.30096107715216
6200.00000000502,4.30320124041516
6300.00000000539,4.31326586130609
6400.00000000575,4.31864445528787
6500.00000000612,4.32820554420869
6600.00000000648,4.33770317430739
6700.00000000684,4.33057897738704
6800.00000000721,4.33296843841875
6900.00000000757,4.32816463902182
7000.00000000793,4.30973694183841
7100.0000000083,4.28595931726104
7200.00000000866,4.2660297829848
7300.00000000903,4.27186539802483
7400.00000000939,4.29042794779526
7500.00000000975,4.33117784836259
7600.00000001012,4.40830716483814
7700.00000001048,4.55044182400159
7800.00000001084,4.73134104256578
7900.00000001121,4.90292032461808
8000.00000001157,5.06094152613619
8100.00000001194,5.22074836834311
8200.0000000123,5.4090997049718
8300.00000001266,5.62466237947668
8400.00000001303,5.88275968125417
8500.00000001339,6.12292475480495
8600.00000001376,6.35705692557256
8700.00000001412,6.60127852882396
8800.00000001448,6.83576098664471
8900.00000001485,7.04480757146348
9000.00000001521,7.21173343071779
9100.00000001557,7.40442531868302
9200.00000001594,7.63069184867914
9300.0000000163,7.85862957535702
9400.00000001667,8.07769925914017
9500.00000001703,8.30640793472712
9600.00000001739,8.53811170489225
9700.00000001776,8.76230263739363
9800.00000001812,8.98354098521856
9900.00000001848,9.20269036175849
10000.0000000188,9.46591457942829
10100.0000000192,9.73017207573461
10200.0000000196,9.98562943727606
