Time,AGPnorm,Energy,Entropy
0,0,1,-1.49159546583881e-17
99.9999999999986,3.88446000086626e-05,1.00000000000058,0.0015654005748935
199.999999999993,0.00335396363489519,1.00000000000171,0.00244276521944912
300,0.00845082733185905,0.999999999999506,0.00432209474657552
400.000000000022,0.0116666176909452,1.00000000000179,0.00734341606278096
500.000000000045,0.0141728252408924,1.00000000000037,0.00976367776336674
600.000000000068,0.0202878586986982,1.00000000000026,0.0136216425722578
700.000000000091,0.0249120987999675,1.00000000000181,0.0173280338616538
800.000000000113,0.0318109853618453,0.999999999999688,0.0213272982723149
900.000000000136,0.0396487046159487,1.00000000000145,0.0262270958462777
1000.00000000016,0.0461452308591736,1.00000000000067,0.0306910287333503
1100.0000000001,0.0550605006108447,1.00000000000009,0.0360569179207886
1200,0.0640787705183977,1.0000000000018,0.0415815785207603
1299.99999999991,0.0734384127829396,0.999999999999915,0.0471990223845005
1399.99999999982,0.0837048173201959,1.00000000000113,0.0536402491231298
1499.99999999973,0.0934582823271749,1.0000000000009,0.0598481986342611
1599.99999999964,0.10454750096623,1.00000000000005,0.0667529821693157
1699.99999999955,0.116184462034576,1.00000000000168,0.0740745447116558
1799.99999999946,0.127410793811925,1.00000000000012,0.0814561376486107
1899.99999999937,0.139070554014966,1.0000000000009,0.0897120759933164
1999.99999999928,0.150835292924167,1.00000000000108,0.0980420476107269
2099.99999999919,0.162934810479679,1.00000000000009,0.107074696368946
2199.99999999909,0.175594935415196,1.00000000000151,0.116899420839409
2299.999999999,0.187776794536444,1.00000000000035,0.127028995056844
2399.99999999891,0.199925964485869,1.00000000000092,0.138426024670709
2499.99999999882,0.212310683088662,1.00000000000185,0.150646332092511
2599.99999999873,0.224590161984115,1.00000000000259,0.164157893165799
2699.99999999864,0.236962353311392,1.0000000000084,0.179620838767764
2799.99999999855,0.248436002796523,1.00000000001915,0.196192232090122
2899.99999999846,0.262455145544676,1.00000000004007,0.214516787205598
2999.99999999837,0.272242314804835,1.00000000007325,0.233574857497396
3099.99999999828,0.288946223750102,1.00000000011638,0.252721536667423
3199.99999999819,0.310562636387963,1.0000000001699,0.272246987967126
3299.99999999809,0.331220210040471,1.00000000023749,0.290911607845779
3399.999999998,0.38540871634851,1.00000000030123,0.309447699598494
3499.99999999791,0.44586007952936,1.00000000037018,0.327582034705307
3599.99999999782,0.551397545593697,1.00000000045092,0.344693485595962
3699.99999999773,0.717828789670057,1.00000000051351,0.361671960109451
3799.99999999764,0.924999160730873,1.00000000057965,0.377712281203028
3899.99999999755,1.2465950449183,1.00000000067204,0.392905041142193
3999.99999999746,1.65239814314794,1.0000000007293,0.407678202489628
4099.99999999738,2.17924055578859,1.00000000076455,0.421571397911649
4199.99999999775,2.86824986175263,1.00000000083826,0.434818799388603
4299.99999999811,3.68347059897593,1.00000000085452,0.447336616351327
4399.99999999848,4.69843763446219,1.00000000093248,0.458915735018379
4499.99999999884,5.89392096162902,1.00000000097499,0.470051186687065
4599.9999999992,7.27923267805192,1.00000000100195,0.480385688174011
4699.99999999957,8.89842894700235,1.00000000105672,0.489973335936352
4799.99999999993,10.7114254751818,1.00000000105284,0.499125969111216
4900.00000000029,12.7609252406682,1.00000000106473,0.507557152564391
5000.00000000066,15.0356364388657,1.0000000010927,0.515434768922463
5100.00000000102,17.5241730271657,1.00000000112378,0.52261430521616
5200.00000000139,20.2508744686375,1.00000000114994,0.529324878812991
5300.00000000175,23.1812153101103,1.00000000114793,0.535583534329422
5400.00000000211,26.3287723959507,1.00000000114691,0.54146440280061
