Time,AGPnorm,Energy,Entropy
0,0,1,-7.31296507585188e-17
99.9999999999986,0.000859413775855066,1.00000000000065,0.00295430376473801
199.999999999993,0.00569807230510744,1.00000000000106,0.00879371539465466
300,0.0118767345630281,1.00000000000069,0.0163417834404779
400.000000000022,0.0182943321584106,1.00000000000018,0.025688165740801
500.000000000045,0.0257784268131787,1.00000000000008,0.0370170064943987
600.000000000068,0.0358327141677563,1.00000000000078,0.050103520351359
700.000000000091,0.0464005409645289,1.00000000000098,0.0645907680158008
800.000000000113,0.0572977380918741,1.0000000000007,0.0805629960030848
900.000000000136,0.0690131524785117,1.00000000000005,0.098557118302167
1000.00000000016,0.0819236717675878,1.00000000000026,0.118842363553958
1100.0000000001,0.0946364423388298,1.00000000000144,0.14205067719411
1200,0.107247001605103,1.00000000000386,0.168844747809035
1299.99999999991,0.120069016056102,1.00000000001477,0.200813048510904
1399.99999999982,0.131249357505507,1.00000000005422,0.238425142632339
1499.99999999973,0.145724560636359,1.00000000013977,0.279604740967412
1599.99999999964,0.18610773679624,1.00000000025881,0.320628522572894
1699.99999999955,0.273564726430722,1.00000000041795,0.358594527724187
1799.99999999946,0.439900726499692,1.0000000005726,0.392452497238246
1899.99999999937,0.760888033311524,1.00000000073902,0.422347153855653
1999.99999999928,1.33264439562641,1.00000000086854,0.448258542770327
2099.99999999919,2.21665460509825,1.00000000093773,0.470849662335684
2199.99999999909,3.45776338082837,1.00000000102896,0.490112456736828
2299.999999999,5.10796115297687,1.00000000111742,0.506423353280584
2399.99999999891,7.2008746673807,1.00000000114571,0.520087673235061
2499.99999999882,9.73680003641452,1.00000000124211,0.531631010114265
2599.99999999873,12.6988586859993,1.00000000123606,0.541147752912305
2699.99999999864,16.0609301216443,1.00000000124058,0.548929021424953
2799.99999999855,19.7741661987152,1.00000000120303,0.554993939505132
2899.99999999846,23.7718504125018,1.00000000125592,0.55982347690716
2999.99999999837,28.0054548061473,1.00000000122212,0.563522819593742
3099.99999999828,32.4257998900237,1.00000000118159,0.56598278755683
3199.99999999819,36.9620760012957,1.0000000011966,0.567431316298376
3299.99999999809,41.5349233067011,1.00000000119677,0.568707308906578
3399.999999998,46.0909786931829,1.00000000114877,0.569648304139088
3499.99999999791,50.5986434744541,1.00000000110824,0.569333248320648
3599.99999999782,55.0071292359278,1.00000000111454,0.568785194505015
3699.99999999773,59.2607708759928,1.00000000104433,0.567170010887623
3799.99999999764,63.3194557268952,1.00000000106165,0.565994212625756
3899.99999999755,67.162470513732,1.00000000107419,0.565795673783253
3999.99999999746,70.7745351794848,1.0000000009496,0.56366222409046
4099.99999999738,74.1335030631024,1.00000000097516,0.560413729483094
4199.99999999775,77.2123865597724,1.00000000098065,0.561178268650058
4299.99999999811,80.0033353244093,1.00000000091433,0.558068359636316
4399.99999999848,82.5182180852986,1.00000000085087,0.555707130267329
4499.99999999884,84.7544036763321,1.0000000008296,0.55618513054165
4599.9999999992,86.7083740082741,1.00000000080232,0.550995622210072
4699.99999999957,88.3783775946489,1.00000000080517,0.552938704653153
4799.99999999993,89.7827697776065,1.00000000075918,0.552508857884524
4900.00000000029,90.9306381098642,1.00000000075459,0.543730899480099
5000.00000000066,91.8300276197536,1.00000000075725,0.55273644094538
5100.00000000102,92.5142955710531,1.0000000007818,0.553909783729543
5200.00000000139,92.9708667041787,1.0000000006825,0.534538366275541
5300.00000000175,93.2102316761335,1.00000000071812,0.550107785857109
