Time,AGPnorm,Energy,Entropy
0,0,1,6.40685300762981e-18
1000.00000000016,0.0265126335018475,0.999999999999171,0.13951567921502
1999.99999999928,7.79532807393602,1.00000000023394,0.45774010562041
2999.99999999837,100.439260465677,1.00000000028191,0.512125461357156
3999.99999999746,197.855054529453,1.00000000025401,0.453378740939844
5000.00000000066,241.944507548338,1.00000000022621,0.473290610316776
6000.0000000043,242.316089451729,1.00000000026931,0.503421053979754
7000.00000000793,226.845923669099,1.00000000015521,0.376797448244756
8000.00000001157,209.058396829593,1.00000000016634,0.417886499152162
9000.00000001521,192.153275003798,1.00000000022927,0.465558739119483
10000.0000000188,171.160814580051,1.00000000031388,0.502125467952285
11000.0000000225,160.226156928295,1.00000000004823,0.236121245554781
12000.0000000261,158.597209921125,1.00000000023004,0.453601765296831
13000.0000000298,143.116515954926,1.00000000025595,0.506701380730295
14000.0000000334,134.379620909603,1.00000000024065,0.472869620448725
15000.000000037,124.227291919553,1.00000000028836,0.509793669438148
16000.0000000407,119.001511570373,1.00000000013414,0.426762774355648
17000.0000000331,128.173341688655,1.00000000004024,0.170729763883127
18000.0000000186,148.014719599843,1.0000000002396,0.441082476611481
19000.000000004,147.159479143789,1.00000000019383,0.478261500937078
19999.9999999895,141.477282661307,1.00000000015944,0.490966152232447
20999.9999999749,135.88881720725,1.00000000024827,0.464889839210611
21999.9999999603,129.971924409325,1.00000000014549,0.461772295862735
22999.9999999458,128.168261092195,1.00000000021948,0.416521264539739
23999.9999999312,125.160029357826,1.00000000017892,0.511553704927192
24999.9999999167,120.717130731172,1.00000000019302,0.510574412281777
25999.9999999021,116.788864524569,1.00000000017097,0.481983961949338
26999.9999998876,112.455345594713,1.00000000014869,0.520224407341156
27999.999999873,108.560714593507,1.00000000015797,0.519582594505183
28999.9999998585,105.084987087156,1.00000000022509,0.527796460582707
29999.9999998439,106.518971459979,1.00000000027139,0.554690122540896
30999.9999998294,116.812766301377,1.00000000025288,0.542827387541803
31999.9999998148,120.786741558103,1.00000000011731,0.431371399676233
32999.9999998003,118.814733073568,1.00000000002711,0.231870248135736
33999.9999997857,141.474942555345,1.00000000002556,0.154654490092677
34999.9999997712,198.374780519035,1.00000000009392,0.298053894831729
35999.9999997566,251.432359639907,1.00000000020251,0.438487012561157
36999.9999997421,279.850882407552,1.00000000021005,0.513357069543279
37999.9999997275,290.565141829842,1.00000000017469,0.519793429915328
38999.999999713,292.22696175333,1.00000000022217,0.519688931721136
39999.9999996984,290.115693091096,1.00000000017362,0.497639463935355
40999.9999996839,286.046996639006,1.00000000017019,0.433455265676963
41999.9999996693,280.491852196202,1.00000000023844,0.50640331716997
42999.9999996548,275.016241831878,1.00000000016448,0.459461235597856
43999.9999996402,269.557565117993,1.00000000023585,0.484290156023234
44999.9999996257,263.939709864249,1.00000000013867,0.501190940378903
45999.9999996111,258.466721598785,1.00000000022144,0.498554917831819
46999.9999995966,253.174714967141,1.00000000017746,0.506548061621181
47999.999999582,248.129142301967,1.00000000017682,0.49346190032036
48999.9999995675,243.217347797078,1.00000000026001,0.495476997078738
49999.9999995529,238.457009992873,1.00000000018016,0.513070195122819
50999.9999995383,234.197847338046,1.00000000015627,0.476542008089314
51999.9999995238,230.354506016024,1.00000000021143,0.428958498160589
52999.9999995092,226.593478643419,1.00000000019755,0.518155945176157
53999.9999994947,222.867396704907,1.0000000001644,0.525904329658893
54999.9999994801,219.387723605868,1.00000000018961,0.513950637195889
55999.9999994656,215.517224247146,1.0000000001541,0.524014410114999
56999.999999451,211.797921872506,1.00000000015938,0.529393745008142
57999.9999994365,208.221519578717,1.00000000017421,0.499877032966469
58999.9999994219,204.792614388282,1.00000000020703,0.517151811594636
59999.9999994074,201.784687590041,1.00000000016528,0.531930793460222
60999.9999993928,198.748562181829,1.00000000016041,0.522152678928591
61999.9999993783,195.856486081446,1.00000000019162,0.508623060985161
62999.9999993637,193.863130621968,1.00000000023463,0.538691918161524
63999.9999993492,193.905954639208,1.00000000029073,0.537948127195838
64999.9999993346,195.145866028955,1.00000000019877,0.534743305160036
65999.9999993538,193.374777018967,1.000000000109,0.458150130476558
66999.999999412,191.004571072467,1.00000000009969,0.391795907815995
67999.9999994702,192.092037729328,1.00000000012961,0.374482498325344
68999.9999995284,196.016212954241,1.00000000020115,0.408221293248583
69999.9999995867,200.339948673552,1.00000000018742,0.452718737670469
70999.9999996449,203.868394769075,1.00000000016662,0.49707243226216
71999.9999997031,206.721475164202,1.00000000022615,0.499634719898795
72999.9999997613,207.764644917732,1.00000000015803,0.540303327083753
73999.9999998195,207.464835783274,1.00000000025047,0.556167468526326
74999.9999998777,206.333297432474,1.00000000017466,0.568173942356495
75999.9999999359,204.701224448264,1.00000000017597,0.530338198185764
76999.9999999941,202.493139702968,1.00000000018465,0.523296752131867
78000.0000000523,200.221397219707,1.00000000019479,0.522140571559453
79000.0000001105,197.940322775325,1.00000000015374,0.481903277095064
80000.0000001687,195.558864922715,1.00000000024002,0.536264654981469
81000.0000002269,193.210403333372,1.0000000001486,0.513410860112686
82000.0000002851,191.026021092287,1.00000000017246,0.509576027037522
83000.0000003434,189.192757018187,1.000000000266,0.536659378559207
