Time,AGPnorm,Energy,Entropy
0,0,1,-1.37146697194575e-17
99.9999999999986,4.40568953401894e-05,1.0000000000015,0.0016370965008684
199.999999999993,0.00358793648395209,1.00000000000068,0.00256085649453151
300,0.0089816549943681,1.00000000000053,0.0045863711546454
400.000000000022,0.0121049239478771,1.00000000000162,0.0077570771612883
500.000000000045,0.0150202992303862,1.00000000000002,0.0104138362423046
600.000000000068,0.0220542523950723,1.00000000000141,0.0144419639960115
700.000000000091,0.0271549220839975,1.00000000000079,0.0183907693497366
800.000000000113,0.0338637206305289,1.0000000000004,0.0227373777928253
900.000000000136,0.0421006143868526,1.00000000000172,0.0278493356364076
1000.00000000016,0.0497002849237174,1.00000000000007,0.0327221993362689
1100.0000000001,0.0593140352848111,1.00000000000128,0.0384179701768309
1200,0.0686394806222171,1.00000000000087,0.0442715356560503
1299.99999999991,0.0783758638219264,1.00000000000027,0.0503830480372066
1399.99999999982,0.0898472219178225,1.00000000000186,0.0571535072837486
1499.99999999973,0.100847945247196,1.00000000000014,0.0639465003674655
1599.99999999964,0.111782839947654,1.00000000000106,0.0713861506117627
1699.99999999955,0.123422704684149,1.00000000000101,0.0791494794781632
1799.99999999946,0.135757707849034,1.00000000000021,0.0872764664850623
1899.99999999937,0.149101395733121,1.00000000000192,0.0961723198954775
1999.99999999928,0.161677172115793,1.00000000000015,0.105364811936164
2099.99999999919,0.173102673470666,1.00000000000083,0.115291687785301
2199.99999999909,0.185907356716489,1.0000000000014,0.125984303423007
2299.999999999,0.199554969979782,1.00000000000048,0.13751035970031
2399.99999999891,0.212968214597751,1.00000000000244,0.150467484164567
2499.99999999882,0.225099841127265,1.00000000000283,0.164604749546452
2599.99999999873,0.237031628474412,1.00000000000909,0.180407137319222
2699.99999999864,0.250197358745709,1.00000000002295,0.198179378247227
2799.99999999855,0.262682515811702,1.00000000004655,0.217230005439119
2899.99999999846,0.27925677074853,1.00000000008834,0.237314798268952
2999.99999999837,0.289517665728649,1.00000000013205,0.257385646750078
3099.99999999828,0.31248668435939,1.00000000020828,0.277228592146921
3199.99999999819,0.348274142010655,1.00000000027306,0.297098382285502
3299.99999999809,0.390257279492546,1.0000000003524,0.316225945332465
3399.999999998,0.478758809297587,1.00000000043775,0.334744807583481
3499.99999999791,0.591599420416468,1.00000000050627,0.352495261276259
3599.99999999782,0.769536929115753,1.0000000006124,0.369653494461606
3699.99999999773,1.03235987940376,1.00000000066589,0.386360991721695
3799.99999999764,1.36802394844008,1.00000000073113,0.402064252633902
3899.99999999755,1.83817935364595,1.00000000080896,0.41685808314453
3999.99999999746,2.42884514733901,1.0000000008385,0.430938027670774
4099.99999999738,3.17027493485942,1.00000000094508,0.444296294608025
4199.99999999775,4.09287114223598,1.00000000098036,0.456885661470255
4299.99999999811,5.18493966058354,1.00000000104468,0.468453918599284
4399.99999999848,6.48473917709096,1.00000000103984,0.47958661227202
4499.99999999884,7.98740134947157,1.0000000011332,0.489777419543853
4599.9999999992,9.70588608811974,1.00000000113061,0.499530909791241
4699.99999999957,11.6499645947361,1.00000000117644,0.508394993220398
4799.99999999993,13.8157543399399,1.00000000121871,0.516213252241225
4900.00000000029,16.2069997839077,1.00000000121631,0.524206829975186
5000.00000000066,18.8127855882333,1.00000000124384,0.53126151229961
5100.00000000102,21.6450097012981,1.00000000121576,0.537855179810773
5200.00000000139,24.6794230042322,1.00000000127368,0.543888175144764
5300.00000000175,27.9167108569179,1.00000000122929,0.549207692872928
5400.00000000211,31.3473657471307,1.00000000123538,0.554561944514945
5500.00000000248,34.9400523708137,1.00000000122766,0.559313493515841
5600.00000000284,38.7164876473006,1.00000000126985,0.563124811203884
5700.00000000321,42.6303273657062,1.00000000125054,0.567476469235742
5800.00000000357,46.677205368285,1.00000000117382,0.571133984157819
5900.00000000393,50.856202753344,1.00000000127241,0.574216508771618
6000.0000000043,55.1158352265187,1.00000000122314,0.577405392139133
6100.00000000466,59.4839023610761,1.00000000123871,0.579326498995189
6200.00000000502,63.914301296001,1.00000000120361,0.582191061802806
6300.00000000539,68.3893457860731,1.00000000123691,0.584299640111276
6400.00000000575,72.9245236182519,1.00000000123163,0.585869313204228
6500.00000000612,77.4600706898578,1.00000000123332,0.587829041666568
6600.00000000648,82.0209629778405,1.00000000115191,0.588969223973869
6700.00000000684,86.5763330709917,1.00000000114539,0.590580120412038
6800.00000000721,91.09554350884,1.00000000117891,0.591706215225921
6900.00000000757,95.6054780525133,1.00000000108834,0.592403021828725
7000.00000000793,100.05199857085,1.00000000112782,0.593387194066891
7100.0000000083,104.451663246313,1.00000000112711,0.593781206551094
7200.00000000866,108.7903419719,1.00000000109131,0.594284086341872
7300.00000000903,113.032527087943,1.00000000109536,0.595128680141658
7400.00000000939,117.209567626407,1.00000000108051,0.594578668020552
7500.00000000975,121.279070901478,1.0000000010532,0.595460936040749
7600.00000001012,125.24886598515,1.00000000103353,0.595183790557761
7700.00000001048,129.118475437313,1.00000000101427,0.59560924764213
7800.00000001084,132.853422293014,1.00000000099078,0.595350550451241
7900.00000001121,136.48550317817,1.00000000101366,0.595147887124338
8000.00000001157,139.983407275337,1.0000000009628,0.595304302561402
8100.00000001194,143.351042903097,1.00000000096796,0.595240087906492
8200.0000000123,146.594300340336,1.00000000098407,0.594037913178002
8300.00000001266,149.68772783096,1.00000000092781,0.594941134785875
8400.00000001303,152.654110068285,1.00000000095309,0.593210852179515
8500.00000001339,155.479226060429,1.00000000094256,0.593851518773976
8600.00000001376,158.156812554445,1.0000000008832,0.592795591846907
