Time,AGPnorm,Energy,Entropy
0,0,1,-1.18126352328174e-17
99.9999999999986,2.18224491130908e-05,1.00000000000084,0.000959440101622894
199.999999999993,0.00188305076896049,1.00000000000113,0.00149446334090547
300,0.00482867364877009,0.999999999999905,0.00266161631685425
400.000000000022,0.00664898588813791,1.00000000000151,0.00454766567508833
500.000000000045,0.0080090437746065,1.0000000000002,0.00608127180619122
600.000000000068,0.0115726494239931,1.00000000000061,0.00852286942953168
700.000000000091,0.0143652020664833,1.00000000000129,0.0108548004644837
800.000000000113,0.0183700311354659,0.999999999999911,0.0133985597210208
900.000000000136,0.0227920850545058,1.00000000000134,0.0165057103808581
1000.00000000016,0.0266164686409118,1.00000000000041,0.0193410273502602
1100.0000000001,0.0321919614198345,1.00000000000045,0.0227475189880582
1200,0.03765275811807,1.00000000000137,0.0262142927764808
1299.99999999991,0.0431701831863651,0.99999999999994,0.0297555053367851
1399.99999999982,0.0493166508313854,1.00000000000116,0.0337774598581056
1499.99999999973,0.055500527881588,1.00000000000064,0.037625494566183
1599.99999999964,0.062799126740539,1.00000000000034,0.0418939020009752
1699.99999999955,0.0700308583235401,1.00000000000135,0.0463322664076708
1799.99999999946,0.0769728159860091,0.999999999999998,0.0507779817956217
1899.99999999937,0.084651493819133,1.00000000000103,0.0556726539822548
1999.99999999928,0.0926443379193439,1.00000000000087,0.0605181005885327
2099.99999999919,0.100968264144496,1.00000000000024,0.0657067106779897
2199.99999999909,0.109268110996737,1.00000000000124,0.0711463286091279
2299.999999999,0.117507658616009,1.00000000000011,0.0765928594323793
2399.99999999891,0.126402520167635,1.00000000000095,0.0825171468570962
2499.99999999882,0.135504963108987,1.00000000000101,0.0885341187031594
2599.99999999873,0.144253594953333,1.00000000000014,0.094859358568519
2699.99999999864,0.153111264592097,1.00000000000119,0.101553854241979
2799.99999999855,0.162309713521085,1.00000000000032,0.108353972868037
2899.99999999846,0.171849334453199,1.00000000000086,0.115750548089313
2999.99999999837,0.181281139724387,1.00000000000107,0.123444963949641
3099.99999999828,0.190139369268366,1.00000000000017,0.131515581446477
3199.99999999819,0.199294111490364,1.00000000000137,0.140270107476282
3299.99999999809,0.208880528112912,1.00000000000099,0.149455555532579
3399.999999998,0.218526238987455,1.00000000000174,0.159571167780702
3499.99999999791,0.227478986227604,1.00000000000348,0.170478767932707
3599.99999999782,0.236399055435509,1.00000000000541,0.182104859258903
3699.99999999773,0.24625145050183,1.00000000001179,0.19487549813192
3799.99999999764,0.254727395413013,1.00000000001973,0.208259464052188
3899.99999999755,0.266428828028922,1.00000000003151,0.222333748785669
3999.99999999746,0.275867878359733,1.00000000004641,0.236785145442575
4099.99999999738,0.288035342599244,1.00000000006762,0.25110611620227
4199.99999999775,0.310175319358667,1.00000000009261,0.265709709882742
4299.99999999811,0.329351878475587,1.0000000001136,0.27996283034671
4399.99999999848,0.370491461792743,1.0000000001466,0.293851167376379
