Time,AGPnorm,Energy,Entropy
0,0,1,-1.2373234870985e-17
99.9999999999986,3.53939963259565e-05,1.00000000000184,0.00136763295688164
199.999999999993,0.00301105625386176,0.999999999998658,0.00219724752165304
300,0.00745191481157129,1.00000000000177,0.00392845832357505
400.000000000022,0.0102327600723772,1.00000000000022,0.00660293923686353
500.000000000045,0.01270852994768,0.999999999999407,0.00901384996235738
600.000000000068,0.0183100549905223,1.00000000000219,0.0124113807449405
700.000000000091,0.022718542213908,0.999999999998689,0.0158883575570326
800.000000000113,0.0285732294161299,1.00000000000135,0.0196999800838134
900.000000000136,0.0356145138601697,1.00000000000085,0.0240156066523008
1000.00000000016,0.0418986160843741,0.999999999998884,0.0284001182612608
1100.0000000001,0.0498780322469876,1.00000000000235,0.0332347186679229
1200,0.0583273492886788,0.999999999998962,0.0383011936314678
1299.99999999991,0.0668517548954102,1.00000000000075,0.0436938516773228
1399.99999999982,0.0764363421868602,1.00000000000149,0.049362474550194
1499.99999999973,0.0857836365120429,0.999999999998548,0.055320093704496
1599.99999999964,0.0954785764719223,1.00000000000225,0.0616285132200371
1699.99999999955,0.10619608939549,0.999999999999453,0.068182050006829
1799.99999999946,0.116953489960364,1.00000000000008,0.0752173006046476
1899.99999999937,0.128204531177179,1.00000000000201,0.0824757963530046
1999.99999999928,0.139525760842807,0.999999999998409,0.0901964227639086
2099.99999999919,0.150212176471028,1.0000000000019,0.0983980856726561
2199.99999999909,0.161998967901511,1.00000000000013,0.106931780074903
2299.999999999,0.17396143692329,0.999999999999534,0.116246337259949
2399.99999999891,0.185786273556653,1.0000000000023,0.126050360095403
2499.99999999882,0.197675613333298,0.999999999998578,0.136640305946209
2599.99999999873,0.208880714427277,1.00000000000187,0.148266409743898
2699.99999999864,0.220892705712593,1.00000000000252,0.160867195017834
2799.99999999855,0.232798101987284,1.00000000000442,0.175099632777955
2899.99999999846,0.244848366048899,1.00000000001522,0.190692520777398
2999.99999999837,0.25509867522832,1.00000000002681,0.207586019972823
3099.99999999828,0.267617962971667,1.00000000005424,0.225643596419524
3199.99999999819,0.28245119875764,1.00000000008815,0.243958570391986
3299.99999999809,0.295524824778214,1.00000000013013,0.262511457257852
3399.999999998,0.322959662237765,1.0000000001845,0.280749403496894
3499.99999999791,0.353600946237255,1.00000000024258,0.298433304705742
3599.99999999782,0.406778349234831,1.00000000029791,0.31607566679799
3699.99999999773,0.49473265715455,1.00000000035661,0.33291761324484
3799.99999999764,0.611798048294175,1.00000000042178,0.349379522819793
3899.99999999755,0.794682969248313,1.00000000048799,0.36520069411809
3999.99999999746,1.04406989731544,1.00000000055612,0.37993947915977
4099.99999999738,1.37999622501889,1.00000000061864,0.394773880264286
4199.99999999775,1.82871909829445,1.00000000063456,0.408627500668517
4299.99999999811,2.39700448996406,1.00000000072425,0.421618230599554
4399.99999999848,3.10699890110668,1.00000000076593,0.434370995414642
4499.99999999884,3.97907787287478,1.00000000080781,0.445909459614554
4599.9999999992,5.02586932475097,1.00000000083758,0.457457657598291
4699.99999999957,6.25489887772536,1.00000000091895,0.467789224859561
4799.99999999993,7.6965848568105,1.00000000090743,0.47745838511929
4900.00000000029,9.33798324045321,1.00000000098942,0.487051968937783
5000.00000000066,11.1961365630916,1.00000000096456,0.495667797053598
5100.00000000102,13.2934014873467,1.00000000099879,0.503845025231571
5200.00000000139,15.5916324444023,1.00000000098742,0.511745755167705
5300.00000000175,18.1387871660529,1.00000000100873,0.518204946905011
5400.00000000211,20.903911980325,1.00000000097992,0.525447782197888
5500.00000000248,23.8729843168238,1.00000000106702,0.531184875702359
5600.00000000284,27.0923373573325,1.00000000104021,0.536690135956246
5700.00000000321,30.4847919300488,1.00000000102339,0.542512361924426
5800.00000000357,34.0936529786626,1.00000000113575,0.546688376112371
5900.00000000393,37.9012123245626,1.00000000104715,0.551698990674394
6000.0000000043,41.8509542513769,1.00000000102511,0.555941937628996
6100.00000000466,46.0099327645434,1.0000000011064,0.558920363394424
6200.00000000502,50.2894145336477,1.00000000105039,0.563206629502496
6300.00000000539,54.7074671243168,1.00000000106723,0.566092006941119
6400.00000000575,59.2763740560871,1.0000000011346,0.568823247742705
6500.00000000612,63.9097754169142,1.00000000107239,0.572038170953121
6600.00000000648,68.6769097110453,1.00000000106148,0.573856440398708
6700.00000000684,73.5058617892713,1.00000000104238,0.576609912717326
6800.00000000721,78.3815829564282,1.0000000010434,0.578619363524789
6900.00000000757,83.3448840482965,1.00000000107427,0.579781164565006
7000.00000000793,88.3004790444241,1.00000000100817,0.582172770884616
7100.0000000083,93.3035707306963,1.00000000101205,0.582981026573825
7200.00000000866,98.3125764354049,1.00000000100793,0.58453677098524
7300.00000000903,103.287188226875,1.00000000100916,0.585930657115761
7400.00000000939,108.28231441319,1.00000000096917,0.586086120443382
7500.00000000975,113.212969570919,1.00000000096228,0.587506498552484
7600.00000001012,118.113631475528,1.00000000094404,0.587964095157484
7700.00000001048,122.972123591714,1.0000000009515,0.588445627451037
7800.00000001084,127.734442397657,1.00000000095065,0.589382344024688
7900.00000001121,132.458144857051,1.0000000009186,0.588903834685035
8000.00000001157,137.077727044027,1.00000000093986,0.589987426209571
8100.00000001194,141.607887363455,1.00000000089568,0.589805729989066
8200.0000000123,146.057569345011,1.00000000087436,0.590002897459242
8300.00000001266,150.372944471935,1.00000000089892,0.589889455221406
8400.00000001303,154.60392433027,1.00000000089735,0.589879452590491
8500.00000001339,158.706187101563,1.00000000084196,0.589517103307681
8600.00000001376,162.68084662922,1.00000000087079,0.59012774517149
8700.00000001412,166.548595422897,1.00000000083395,0.58847368944675
8800.00000001448,170.261086189076,1.00000000080638,0.590098485691417
8900.00000001485,173.860075065689,1.00000000079928,0.588098459478285
9000.00000001521,177.316267122396,1.00000000079792,0.588896522201193
9100.00000001557,180.625649687044,1.00000000080248,0.58811474031135
9200.00000001594,183.810244315882,1.00000000078765,0.587444614462828
9300.0000000163,186.835953718753,1.00000000077774,0.587832970859741
9400.00000001667,189.728918650814,1.00000000073974,0.586498506902833
9500.00000001703,192.479752513266,1.00000000073417,0.586970260393663
9600.00000001739,195.073995255842,1.00000000072991,0.585911979295739
9700.00000001776,197.541235365618,1.00000000075537,0.585965250616314
9800.00000001812,199.851108806727,1.00000000071169,0.584692035321456
9900.00000001848,202.024897602627,1.00000000070783,0.58532400025027
10000.0000000188,204.062119190183,1.00000000068531,0.584004110629237
10100.0000000192,205.946784993058,1.0000000006743,0.583488619341133
10200.0000000196,207.708306539429,1.00000000067297,0.583743247887619
10300.0000000199,209.324403054398,1.0000000006336,0.58241550533218
10400.0000000203,210.809187903368,1.00000000065641,0.582375191867251
10500.0000000207,212.167962119713,1.0000000006452,0.582403719955757
10600.000000021,213.387154936321,1.00000000062016,0.582278772400987
10700.0000000214,214.490384956533,1.00000000064325,0.581251645961985
10800.0000000218,215.463662400893,1.00000000063305,0.581408972867528
10900.0000000221,216.317140152303,1.00000000060504,0.581904039986645
11000.0000000225,217.058810123293,1.00000000060536,0.581347267210542
11100.0000000229,217.677783273208,1.00000000059413,0.579876679889241
11200.0000000232,218.192531434479,1.00000000059416,0.580650196728275
11300.0000000236,218.598348421782,1.00000000060832,0.582414301730098
11400.0000000239,218.903686707996,1.00000000056422,0.578815256580593
11500.0000000243,219.109827276697,1.00000000055919,0.575814911120615
11600.0000000247,219.213834826888,1.00000000058833,0.582670982679321
11700.000000025,219.243275277572,1.00000000061621,0.580434216925142
11800.0000000254,219.183095357853,1.00000000054002,0.571185210039935
11900.0000000258,219.031867534966,1.00000000055252,0.575477581749536
12000.0000000261,218.813260613007,1.00000000061328,0.583103107275847
12100.0000000265,218.526850687678,1.0000000005944,0.576059439450586
12200.0000000269,218.171693238846,1.00000000053306,0.566211510677873
12300.0000000272,217.739616410272,1.00000000053981,0.571730222221622
12400.0000000276,217.253646901683,1.00000000062622,0.582401200974843
12500.0000000279,216.72953123989,1.00000000060459,0.574487135135285
12600.0000000283,216.145074399819,1.00000000051259,0.560601293509743
12700.0000000287,215.500162940193,1.0000000005061,0.562730842639188
12800.000000029,214.812336169717,1.00000000064485,0.582423068115112
12900.0000000294,214.099869477413,1.00000000064642,0.576350733738593
13000.0000000298,213.355147060123,1.00000000051812,0.559364104500059
13100.0000000301,212.55309252569,1.0000000004897,0.549275042699479
13200.0000000305,211.714428106228,1.00000000061784,0.573918348122201
13300.0000000309,210.863209267456,1.00000000065781,0.582535592280881
13400.0000000312,209.99944504402,1.00000000062316,0.565315872612531
13500.0000000316,209.104359229915,1.00000000047373,0.544245164290233
13600.0000000319,208.1633636306,1.00000000052092,0.547397620026592
13700.0000000323,207.207427188272,1.00000000068676,0.579208602561326
13800.0000000327,206.254051204899,1.00000000071305,0.579734731015235
13900.000000033,205.29521254288,1.00000000057846,0.554414834904826
14000.0000000334,204.312095301361,1.00000000050659,0.536783167223524
14100.0000000338,203.29424233953,1.00000000053955,0.541152379293571
14200.0000000341,202.269162349368,1.00000000070273,0.575861853918253
14300.0000000345,201.254432793078,1.00000000077508,0.580271470167512
14400.0000000349,200.242665668624,1.00000000060066,0.549760688670744
14500.0000000352,199.218245471849,1.00000000050892,0.535000918579879
