Time,AGPnorm,Energy,Entropy
0,0,1,-1.04511789686961e-17
99.9999999999986,7.60595306925326e-06,1.00000000000229,0.000376000978610672
199.999999999993,0.000691014677012138,0.999999999997723,0.000611973240455646
300,0.00167833556539977,1.00000000000246,0.00110200360204963
400.000000000022,0.00238141552728594,0.999999999999779,0.00186281827346852
500.000000000045,0.00298334361540636,0.999999999999131,0.0025632114844268
600.000000000068,0.00414980706141269,1.00000000000278,0.00357499689603037
700.000000000091,0.00512788886115824,0.999999999997821,0.00461490474034783
800.000000000113,0.00666985968010534,1.00000000000182,0.00574958051542311
900.000000000136,0.00846965219943928,1.00000000000068,0.0070290913689433
1000.00000000016,0.00988578159105986,0.999999999998379,0.00836084098075668
1100.0000000001,0.0116982276840751,1.000000000003,0.00982712069469275
1200,0.0138509774005762,0.999999999998245,0.0113479561178714
1299.99999999991,0.016216305337607,1.000000000001,0.0129693399718331
1399.99999999982,0.0186557070807205,1.00000000000153,0.0146421203492115
1499.99999999973,0.0209052926985486,0.999999999997852,0.0164285599252421
1599.99999999964,0.02355076603529,1.00000000000292,0.0182843316001674
1699.99999999955,0.0266914813200113,0.999999999998939,0.0201704755597024
1799.99999999946,0.0297662405844021,1.00000000000008,0.0222068194718618
1899.99999999937,0.0327198659475774,1.00000000000221,0.0242238517060049
1999.99999999928,0.0358310764512994,0.999999999997644,0.0263707257120803
2099.99999999919,0.0393412222777257,1.00000000000256,0.0285930494962418
2199.99999999909,0.0432419476724676,0.999999999999791,0.0308006202844447
2299.999999999,0.0468700209292482,0.999999999999158,0.0332039636707989
2399.99999999891,0.0503370137846259,1.00000000000267,0.0355526119354039
2499.99999999882,0.0543152491392139,0.999999999997808,0.0380124275479364
2599.99999999873,0.0586005566881386,1.00000000000196,0.0406020653745585
2699.99999999864,0.0629732332178149,1.00000000000066,0.0431224839309558
2799.99999999855,0.0670634773010769,0.999999999998359,0.0458614156954215
2899.99999999846,0.0711076141405294,1.00000000000288,0.0485547220967813
2999.99999999837,0.0758810694331665,0.999999999998308,0.0513205079011968
3099.99999999828,0.0807413000175127,1.00000000000115,0.0542890136833883
3199.99999999819,0.0853468878476215,1.00000000000142,0.0571356678175371
3299.99999999809,0.0898919320982098,0.999999999997825,0.0602038653928131
3399.999999998,0.0945630930003267,1.00000000000285,0.0632765794736928
3499.99999999791,0.0999513911260508,0.999999999999038,0.0663794723776384
3599.99999999782,0.105130865346545,1.00000000000021,0.0697405387130724
3699.99999999773,0.109874310915168,1.000000000002,0.0729551824675174
3799.99999999764,0.114889465605589,0.999999999997675,0.0763756274545751
3899.99999999755,0.120166848401345,1.00000000000256,0.0798899693976602
3999.99999999746,0.125867166048168,0.999999999999864,0.0833879555302542
4099.99999999738,0.131164320835854,0.999999999999269,0.0871730507922313
4199.99999999775,0.136065705962006,1.0000000000024,0.0908350641756608
4299.99999999811,0.141550176528969,0.999999999997932,0.0946756574602757
4399.99999999848,0.147289274564077,1.00000000000201,0.0987289496745967
4499.99999999884,0.152987002565516,1.00000000000066,0.102712527489457
4599.9999999992,0.158323421968807,0.999999999998451,0.107003511913849
4699.99999999957,0.163457904945847,1.00000000000263,0.111249117603598
4799.99999999993,0.169357568314082,0.999999999998484,0.115657615545748
4900.00000000029,0.17529150478473,1.00000000000125,0.12039177336707
5000.00000000066,0.180805930569611,1.00000000000132,0.125035099245677
5100.00000000102,0.186174358901527,0.999999999997976,0.130014966795685
5200.00000000139,0.191627869849072,1.00000000000273,0.135092636025746
5300.00000000175,0.197739737352941,0.999999999999286,0.14033793727817
5400.00000000211,0.203596978737838,1.00000000000054,0.146023881221681
5500.00000000248,0.208918833331933,1.00000000000208,0.151670083698655
5600.00000000284,0.214330705857659,0.999999999998397,0.157701295048554
5700.00000000321,0.220181708883733,1.00000000000326,0.164048677303098
5800.00000000357,0.226232379968808,1.00000000000121,0.170569294041671
5900.00000000393,0.231902761308746,1.0000000000015,0.177631323902196
6000.0000000043,0.237416700224214,1.00000000000499,0.184717270845088
6100.00000000466,0.243064281456632,1.00000000000235,0.192201403712384
6200.00000000502,0.249849980179012,1.00000000000779,0.200100831588744
6300.00000000539,0.256529630798053,1.00000000000881,0.208028787965689
6400.00000000575,0.263246941196217,1.00000000000932,0.216398269711402
6500.00000000612,0.271741351022778,1.0000000000163,0.224685597239831
6600.00000000648,0.281047416383844,1.0000000000168,0.233145346743352
6700.00000000684,0.293934772457664,1.00000000002335,0.24188477778154
6800.00000000721,0.309439979361468,1.00000000002804,0.250343736511386
6900.00000000757,0.328681826657386,1.00000000003049,0.258960889706985
7000.00000000793,0.356034282359595,1.00000000004066,0.267419692786871
7100.0000000083,0.390777538149627,1.00000000004197,0.275764798328458
7200.00000000866,0.437675892406888,1.00000000005006,0.284267285978932
7300.00000000903,0.498509755820245,1.00000000005861,0.292268851568346
7400.00000000939,0.577105389919128,1.00000000005922,0.300317065469502
7500.00000000975,0.678794810409177,1.00000000007346,0.308245808165631
7600.00000001012,0.807491638311701,1.0000000000788,0.315829179054359
7700.00000001048,0.969662556895185,1.00000000008193,0.323634029595448
7800.00000001084,1.16893102445054,1.00000000009323,0.330851795421265
7900.00000001121,1.41595975992498,1.00000000009759,0.338078080693555
8000.00000001157,1.7129491328049,1.00000000010884,0.345300460332595
8100.00000001194,2.0707437603196,1.00000000011635,0.352063283164806
8200.0000000123,2.49941826460144,1.00000000011896,0.359004122818657
8300.00000001266,2.99783337677957,1.00000000013399,0.365457402923041
8400.00000001303,3.58845288142044,1.00000000013055,0.371880437819858
8500.00000001339,4.26764060372274,1.00000000013786,0.378379592184201
8600.00000001376,5.049113146961,1.00000000014618,0.384283460936802
8700.00000001412,5.95141395094816,1.00000000015222,0.39031644823402
8800.00000001448,6.96047065700237,1.00000000016404,0.396121497603928
8900.00000001485,8.11209499050542,1.00000000016666,0.401632956863582
9000.00000001521,9.39922513741918,1.00000000016668,0.407418414192243
9100.00000001557,10.827941469981,1.00000000018158,0.412492881218807
9200.00000001594,12.4314644819309,1.00000000018328,0.417699267931446
9300.0000000163,14.1786503881879,1.0000000001858,0.422893644815357
9400.00000001667,16.1134081218162,1.00000000018779,0.42757681187611
9500.00000001703,18.2329595861719,1.00000000019594,0.432507079982748
9600.00000001739,20.5233811471764,1.00000000020035,0.4370003940417
9700.00000001776,23.0369646725443,1.0000000002025,0.44136788451677
9800.00000001812,25.7282720351131,1.00000000021214,0.445892404035301
9900.00000001848,28.6372650410493,1.00000000021121,0.44990754580844
10000.0000000188,31.7757603707604,1.0000000002165,0.454013845157343
10100.0000000192,35.1018193491403,1.00000000021558,0.458037090610268
10200.0000000196,38.6848869952721,1.0000000002183,0.461657292612159
10300.0000000199,42.4747389555051,1.00000000023155,0.465538673057083
10400.0000000203,46.4929547483283,1.00000000022162,0.468955881232847
