Time,AGPnorm
0,0
99.9999999999986,0.00848079409168502
199.999999999993,0.0573363804058376
300,1.28629389838304
400.000000000022,3.36337175810282
500.000000000045,4.85285871809193
600.000000000068,5.3861481988304
700.000000000091,5.32763708458459
800.000000000113,5.07180196457908
900.000000000136,4.6341539502953
1000.00000000016,4.29879463585224
1100.0000000001,4.01608384470005
1200,3.66117314268173
1299.99999999991,3.39296823480441
1399.99999999982,3.33383435583304
1499.99999999973,3.25056142216227
1599.99999999964,3.06366574643853
1699.99999999955,2.91920189207644
1799.99999999946,2.76293895949718
1899.99999999937,2.62169371984802
1999.99999999928,2.52036265184313
2099.99999999919,2.70072113399794
2199.99999999909,3.06577909908785
2299.999999999,3.18997213124925
2399.99999999891,3.18952228864587
2499.99999999882,3.13541273100869
2599.99999999873,3.05705523441116
2699.99999999864,2.96910226057932
2799.99999999855,2.93069758122002
2899.99999999846,2.88527478322658
2999.99999999837,2.82973808409928
3099.99999999828,2.77915549991225
3199.99999999819,2.71375143831402
3299.99999999809,2.64535639495354
3399.999999998,2.57251940156725
3499.99999999791,2.50235198612358
3599.99999999782,2.43784363760666
3699.99999999773,2.41101900229853
3799.99999999764,2.46180539067988
3899.99999999755,2.53503538894247
3999.99999999746,2.52100300424962
4099.99999999738,2.562750115485
4199.99999999775,2.97884503784963
4299.99999999811,3.83830244007613
4399.99999999848,4.7362095889224
4499.99999999884,5.42089317234392
4599.9999999992,5.88633777830094
4699.99999999957,6.19363195823492
4799.99999999993,6.36983607759545
4900.00000000029,6.45445678719469
5000.00000000066,6.48712851786953
5100.00000000102,6.47877857839052
5200.00000000139,6.44732734934318
5300.00000000175,6.40457723621388
5400.00000000211,6.3485223643855
5500.00000000248,6.29734422574229
5600.00000000284,6.23172470672864
5700.00000000321,6.16238928776803
5800.00000000357,6.09283096186087
5900.00000000393,6.00916151531595
6000.0000000043,5.93388426047438
6100.00000000466,5.88451029981752
6200.00000000502,5.84936449259778
6300.00000000539,5.80520463588726
6400.00000000575,5.75720797235606
6500.00000000612,5.70942409089787
6600.00000000648,5.65998053629184
6700.00000000684,5.62744198357086
6800.00000000721,5.58618951724886
6900.00000000757,5.54316384571217
7000.00000000793,5.50668561928719
7100.0000000083,5.45825317713959
7200.00000000866,5.41475053395697
7300.00000000903,5.36333358071755
7400.00000000939,5.30547850731966
7500.00000000975,5.2472167700394
7600.00000001012,5.18531516666651
7700.00000001048,5.12388593556283
7800.00000001084,5.07763557574788
7900.00000001121,5.04916263201312
8000.00000001157,5.0446724960363
8100.00000001194,5.02028070337882
8200.0000000123,4.99497018943442
8300.00000001266,5.03404229223915
8400.00000001303,5.14205244879682
8500.00000001339,5.27373749951745
8600.00000001376,5.41624088252637
8700.00000001412,5.56405023905899
8800.00000001448,5.71121633730313
8900.00000001485,5.86288221632015
9000.00000001521,6.0093990147741
9100.00000001557,6.16167372065956
9200.00000001594,6.28805918351207
9300.0000000163,6.42947294136129
9400.00000001667,6.58217971101407
9500.00000001703,6.71544409978164
9600.00000001739,6.8379024217434
