Time,AGPnorm,Energy,Entropy
0,0,1,-7.61042610834898e-17
99.9999999999986,0.00073072610093203,1.00000000000066,0.00249920115453182
199.999999999993,0.00475614306345335,1.00000000000121,0.00746807476355063
300,0.00979728863655287,1.00000000000088,0.0139348134558136
400.000000000022,0.0151426696755937,1.0000000000002,0.0219077415054838
500.000000000045,0.0214049391476953,1.0000000000001,0.0315908103502941
600.000000000068,0.0300320898548611,1.00000000000091,0.042737027305796
700.000000000091,0.0386477421715431,1.00000000000113,0.0550384245974619
800.000000000113,0.0484631678608486,1.0000000000008,0.0685043942912841
900.000000000136,0.0583441402233003,0.999999999999917,0.0834483917202415
1000.00000000016,0.0698755679294952,1.0000000000005,0.100061119134257
1100.0000000001,0.080820647399259,1.00000000000106,0.118638844670638
1200,0.0924834761551678,1.00000000000164,0.139318291332565
1299.99999999991,0.103740341793511,1.00000000000204,0.16310787950937
1399.99999999982,0.115019914491215,1.00000000000885,0.190751949941132
1499.99999999973,0.1260127716635,1.00000000002903,0.223318431050249
1599.99999999964,0.142305555506777,1.00000000007765,0.259389351485726
1699.99999999955,0.170117463349297,1.00000000015648,0.296922356010754
1799.99999999946,0.214565468071851,1.00000000023595,0.333072518309319
1899.99999999937,0.312329597206245,1.00000000038977,0.366470888197268
1999.99999999928,0.531209471156003,1.00000000050027,0.396247215019532
2099.99999999919,0.929914544135718,1.00000000061136,0.422683260917825
2199.99999999909,1.55521256294431,1.00000000070918,0.445839617732448
2299.999999999,2.47487298927278,1.00000000081279,0.466083976855978
2399.99999999891,3.76542574356034,1.00000000086552,0.483502453408388
2499.99999999882,5.47097602826325,1.00000000088809,0.498798180935378
2599.99999999873,7.61028996474614,1.00000000093499,0.511647871814211
2699.99999999864,10.1942910911984,1.00000000098566,0.522618323915642
2799.99999999855,13.2184143709174,1.00000000105326,0.531477274835902
2899.99999999846,16.65771756447,1.00000000099331,0.539257246556961
2999.99999999837,20.4812836887889,1.00000000097174,0.545716028744593
3099.99999999828,24.6563009936896,1.00000000103314,0.550439313345957
3199.99999999819,29.1239033712837,1.00000000103847,0.554481637263148
3299.99999999809,33.816486845797,1.00000000109397,0.557451444310368
3399.999999998,38.6780350945672,1.00000000104766,0.559878710326589
3499.99999999791,43.670516681251,1.00000000101546,0.561070898990714
3599.99999999782,48.7375077051642,1.00000000099949,0.562379836998444
3699.99999999773,53.8052490829024,1.00000000095684,0.562945651207681
3799.99999999764,58.8209020835269,1.00000000094212,0.562243152091997
3899.99999999755,63.7531356563508,1.0000000009271,0.562740589830762
3999.99999999746,68.5683425318234,1.00000000092821,0.561500634163069
4099.99999999738,73.2212339839948,1.0000000008668,0.559628851652238
4199.99999999775,77.6689788904459,1.00000000086433,0.559288485910731
4299.99999999811,81.8871004374009,1.00000000085605,0.557499626892249
4399.99999999848,85.873797270812,1.00000000083442,0.555536905839322
4499.99999999884,89.609111683975,1.00000000083329,0.554159861984812
4599.9999999992,93.069583495438,1.00000000073134,0.552358321325556
4699.99999999957,96.2454345286068,1.00000000072254,0.55189753405679
4799.99999999993,99.1371785639253,1.00000000072479,0.548315842566761
4900.00000000029,101.751698667345,1.00000000073995,0.54856925333379
5000.00000000066,104.085032978062,1.00000000070333,0.547119959058874
5100.00000000102,106.133287468287,1.00000000068298,0.543234772655407
5200.00000000139,107.902580069694,1.00000000067543,0.545593187289575
5300.00000000175,109.416624489635,1.00000000067585,0.54661082908549
5400.00000000211,110.677784280989,1.00000000064313,0.535045310188171
5500.00000000248,111.678879783301,1.00000000062654,0.537738046747567
5600.00000000284,112.454312538746,1.00000000062106,0.550228339516421
5700.00000000321,113.026188606976,1.00000000060663,0.536163455834723
5800.00000000357,113.368866646502,1.00000000053121,0.519855611871671
5900.00000000393,113.503420750832,1.00000000056667,0.543584263818907
