Time,AGPnorm
0,0
99.9999999999986,0.00843663271665723
199.999999999993,0.042501566952947
300,1.10203245716318
400.000000000022,3.21943602306201
500.000000000045,4.94230997243477
600.000000000068,5.71724981131677
700.000000000091,5.8011697193798
800.000000000113,5.56424964213202
900.000000000136,5.13755043633529
1000.00000000016,4.77002949385756
1100.0000000001,4.48515079671052
1200,4.08257786293407
1299.99999999991,3.7733605750329
1399.99999999982,3.61154148516425
1499.99999999973,3.60240308587135
1599.99999999964,3.40607748168351
1699.99999999955,3.2349808798248
1799.99999999946,3.06908735119711
1899.99999999937,2.90223025061751
1999.99999999928,2.7955431793966
2099.99999999919,2.7927676887901
2199.99999999909,3.18725734087397
2299.999999999,3.42868989233237
2399.99999999891,3.45792887860837
2499.99999999882,3.40849684342496
2599.99999999873,3.32188267081714
2699.99999999864,3.22366698151126
2799.99999999855,3.14814257671178
2899.99999999846,3.10809041137779
2999.99999999837,3.03858171364199
3099.99999999828,2.97686117399484
3199.99999999819,2.91065268138816
3299.99999999809,2.83116943703999
3399.999999998,2.75991854666416
3499.99999999791,2.68275412310923
3599.99999999782,2.61127358800546
3699.99999999773,2.56171359732357
3799.99999999764,2.58488003007571
3899.99999999755,2.70123426544289
3999.99999999746,2.79509030691251
4099.99999999738,2.77151785489043
4199.99999999775,2.84996509509421
4299.99999999811,3.37240286853196
4399.99999999848,4.35289026435244
4499.99999999884,5.34438295925537
4599.9999999992,6.07989232752618
4699.99999999957,6.54936965120419
4799.99999999993,6.83918053028396
4900.00000000029,7.00217491331135
5000.00000000066,7.0763769830467
5100.00000000102,7.10784818923122
5200.00000000139,7.086134379557
5300.00000000175,7.04538414791964
5400.00000000211,6.98976684407176
5500.00000000248,6.92332928770577
5600.00000000284,6.86455649503104
5700.00000000321,6.79912002287129
5800.00000000357,6.72446268059883
5900.00000000393,6.65286670101703
6000.0000000043,6.56440135134913
6100.00000000466,6.49113101577351
6200.00000000502,6.44705236825455
6300.00000000539,6.41905627826376
6400.00000000575,6.3911001457998
6500.00000000612,6.34960492786832
6600.00000000648,6.31027853997563
6700.00000000684,6.26396155467023
6800.00000000721,6.23904821462536
6900.00000000757,6.22012138229937
7000.00000000793,6.18535950734758
7100.0000000083,6.16753816709614
7200.00000000866,6.13414900264768
7300.00000000903,6.10326959299922
7400.00000000939,6.07528788030067
7500.00000000975,6.02662981886361
7600.00000001012,5.98086144673488
7700.00000001048,5.92822286530499
7800.00000001084,5.86335702438485
7900.00000001121,5.80996548040801
8000.00000001157,5.7744335223452
8100.00000001194,5.75768681705627
8200.0000000123,5.74557586118839
8300.00000001266,5.72223682967182
8400.00000001303,5.75676582147268
8500.00000001339,5.89743287446055
8600.00000001376,6.1243110114531
8700.00000001412,6.36753226967848
8800.00000001448,6.60052441211767
8900.00000001485,6.83069697822933
9000.00000001521,7.04873243073581
9100.00000001557,7.2788991450667
9200.00000001594,7.5032948517115
9300.0000000163,7.7234624588137
9400.00000001667,7.92164095967026
9500.00000001703,8.13408874940821
9600.00000001739,8.33881768401755
9700.00000001776,8.53764655873918
9800.00000001812,8.73727582896395
9900.00000001848,8.9491655650417
