Time,AGPnorm
7000.00000000793,4.29653159257399
7100.0000000083,4.26551150787232
7200.00000000866,4.23022402036729
7300.00000000903,4.19842556086901
7400.00000000939,4.17244241077824
7500.00000000975,4.16393972601407
7600.00000001012,4.19887372392329
7700.00000001048,4.30245218383201
7800.00000001084,4.4508133025982
7900.00000001121,4.59379578054649
8000.00000001157,4.70504727167077
8100.00000001194,4.80056968491527
8200.0000000123,4.91145515827969
8300.00000001266,5.05343426723422
8400.00000001303,5.19700590053944
8500.00000001339,5.34071907156646
8600.00000001376,5.47343341282904
8700.00000001412,5.59436407257551
8800.00000001448,5.71782921406942
8900.00000001485,5.83943004341719
9000.00000001521,5.93439129638781
9100.00000001557,6.03800014747278
9200.00000001594,6.14334407213989
9300.0000000163,6.21294113416831
9400.00000001667,6.30433998729957
9500.00000001703,6.42642674970875
9600.00000001739,6.54152180254524
9700.00000001776,6.64342343987371
9800.00000001812,6.74510576515026
9900.00000001848,6.85549839726591
10000.0000000188,6.97965239997739
10100.0000000192,7.09932212975777
10200.0000000196,7.20255249376184
10300.0000000199,7.31737424888127
10400.0000000203,7.44755553483741
10500.0000000207,7.55837842437441
10600.000000021,7.64762906076122
10700.0000000214,7.73185759014813
10800.0000000218,7.7998590766831
10900.0000000221,7.86323973305698
11000.0000000225,7.94021839730852
11100.0000000229,8.02945654735644
11200.0000000232,8.16664142135116
11300.0000000236,8.35324089780951
11400.0000000239,8.58910275303325
11500.0000000243,8.86094988906076
11600.0000000247,9.14792930023353
11700.000000025,9.40721863976207
11800.0000000254,9.64027631817368
11900.0000000258,9.84048787234144
12000.0000000261,10.0314406296733
12100.0000000265,10.2246641725381
12200.0000000269,10.442484778971
12300.0000000272,10.6517274645543
12400.0000000276,10.871662633831
12500.0000000279,11.1034120343013
12600.0000000283,11.3433850111073
12700.0000000287,11.5837767310515
12800.000000029,11.8104064430454
12900.0000000294,12.0547286166025
13000.0000000298,12.2954412327451
13100.0000000301,12.5546379167778
13200.0000000305,12.8431599570282
13300.0000000309,13.1076455192012
13400.0000000312,13.3456890402814
13500.0000000316,13.5957231055
13600.0000000319,13.8429325782028
13700.0000000323,14.0885489176984
13800.0000000327,14.3459992110713
13900.000000033,14.6209446403445
14000.0000000334,14.9032250388739
14100.0000000338,15.171914914319
14200.0000000341,15.452203655728
14300.0000000345,15.737996298417
14400.0000000349,16.0394835069992
14500.0000000352,16.3395426637677
14600.0000000356,16.6073186158481
14700.0000000359,16.8585740774765
14800.0000000363,17.1096945262433
14900.0000000367,17.3940366448903
15000.000000037,17.7221995541438
15100.0000000374,18.0811982520972
15200.0000000378,18.4743424913157
15300.0000000381,18.8956675053437
15400.0000000385,19.3263277002428
15500.0000000389,19.7554385131306
15600.0000000392,20.1752888287793
15700.0000000396,20.6201290166285
15800.0000000399,21.046650103271
15900.0000000403,21.4795910316219
16000.0000000407,21.9277067927589
16100.000000041,22.3871589344952
16200.0000000414,22.8265021873614
16300.0000000418,23.2806629550249
16400.0000000418,23.7570884743153
16500.0000000404,24.231032849772
16600.0000000389,24.6988407916166
16700.0000000375,25.169267937727
16800.000000036,25.6550308852921
16900.0000000346,26.1609982210141
17000.0000000331,26.7217395512353
17100.0000000317,27.3171214296604
17200.0000000302,27.9003320171065
17300.0000000287,28.4745311923205
17400.0000000273,29.0299133154697
17500.0000000258,29.5520475868618
17600.0000000244,30.0805125901475
17700.0000000229,30.6521070718947
17800.0000000215,31.2580553675814
17900.00000002,31.8629951124898
18000.0000000186,32.4867464123501
18100.0000000171,33.1098527195224
18200.0000000156,33.7530593664732
18300.0000000142,34.4255731000198
18400.0000000127,35.1365629708112
18500.0000000113,35.8432972919421
18600.0000000098,36.5328062774741
18700.0000000084,37.2001870142665
18800.0000000069,37.8928575146869
18900.0000000055,38.6012876208331
19000.000000004,39.3223672183484
19100.0000000026,40.098706142894
19200.0000000011,40.8844978913621
19299.9999999996,41.6594937136167
19399.9999999982,42.4484465989772
19499.9999999967,43.2359825084266
19599.9999999953,44.0158344859272
19699.9999999938,44.845212579379
19799.9999999924,45.6984901335575
19899.9999999909,46.5435169602536
19999.9999999895,47.3985373623686
20099.999999988,48.243626596554
20199.9999999865,49.093512267679
20299.9999999851,49.9676051976563
20399.9999999836,50.8658270208391
20499.9999999822,51.7812270831923
20599.9999999807,52.6960060718078
20699.9999999793,53.6143017424127
20799.9999999778,54.5568868013148
20899.9999999764,55.497546648303
20999.9999999749,56.447343113497
21099.9999999734,57.4386827418843
21199.999999972,58.476674263185
21299.9999999705,59.5474242058586
21399.9999999691,60.6088950038436
21499.9999999676,61.6425586689735
21599.9999999662,62.6889493954095
21699.9999999647,63.7670516178346
21799.9999999633,64.8671513110962
21899.9999999618,65.9703059618313
21999.9999999603,67.086876171218
22099.9999999589,68.2118146219545
22199.9999999574,69.3904117486055
22299.999999956,70.6222389660651
22399.9999999545,71.8931948340997
22499.9999999531,73.16014292206
22599.9999999516,74.4079260994762
22699.9999999502,75.666320249574
22799.9999999487,76.9425995960663
22899.9999999473,78.2439284074507
22999.9999999458,79.5460591113887
23099.9999999443,80.8619245478957
23199.9999999429,82.2015033141803
23299.9999999414,83.5748811050327
23399.99999994,84.9808614744057
23499.9999999385,86.389956306734
23599.9999999371,87.8110966708089
23699.9999999356,89.2378084965364
23799.9999999342,90.6733838989652
23899.9999999327,92.1118368041143
23999.9999999312,93.5609994380508
24099.9999999298,95.0055273906172
24199.9999999283,96.4692817441916
24299.9999999269,97.943836361594
24399.9999999254,99.4408253388067
24499.999999924,100.993793046936
24599.9999999225,102.577261220353
24699.9999999211,104.190910390573
24799.9999999196,105.808543180765
24899.9999999181,107.412187841255
24999.9999999167,109.013623485804
25099.9999999152,110.641958499265
25199.9999999138,112.278518962361
25299.9999999123,113.922661817921
25399.9999999109,115.562519531879
25499.9999999094,117.186787437535
25599.999999908,118.870678828596
25699.9999999065,120.616232522419
25799.9999999051,122.418182922823
25899.9999999036,124.215179695412
25999.9999999021,125.974790673831
26099.9999999007,127.73006835876
26199.9999998992,129.514512497982
26299.9999998978,131.331765273351
26399.9999998963,133.17599425883
26499.9999998949,135.0348753127
26599.9999998934,136.895647693277
26699.999999892,138.761904977945
26799.9999998905,140.660970426607
26899.999999889,142.589154317623
26999.9999998876,144.518055677901
27099.9999998861,146.452316401008
27199.9999998847,148.379403119848
27299.9999998832,150.337990049889
27399.9999998818,152.301866149285
27499.9999998803,154.262325850006
27599.9999998789,156.224000526689
27699.9999998774,158.203277863268
27799.9999998759,160.194473958735
27899.9999998745,162.224021284301
27999.999999873,164.277888350338
28099.9999998716,166.363029130498
28199.9999998701,168.466496946416
28299.9999998687,170.598087866171
28399.9999998672,172.738873021881
28499.9999998658,174.899416160702
28599.9999998643,177.086505337889
28699.9999998629,179.287658944229
28799.9999998614,181.506395734425
28899.9999998599,183.745723199522
28999.9999998585,186.005979856342
29099.999999857,188.294127819169
29199.9999998556,190.589478025771
29299.9999998541,192.886873385219
29399.9999998527,195.200323015938
29499.9999998512,197.537864449988
29599.9999998498,199.894710974501
29699.9999998483,202.293375368006
29799.9999998468,204.712706557875
29899.9999998454,207.148571901835
29999.9999998439,209.595228519625
30099.9999998425,212.064963545177
30199.999999841,214.568320777612
30299.9999998396,217.101166880781
30399.9999998381,219.643889530091
30499.9999998367,222.178702276378
30599.9999998352,224.722168513342
30699.9999998337,227.294446360095
30799.9999998323,229.89251386487
30899.9999998308,232.539496737105
30999.9999998294,235.239909345573
31099.9999998279,237.962731136775
31199.9999998265,240.700631994016
31299.999999825,243.457862968231
31399.9999998236,246.227410971915
31499.9999998221,249.014009712607
31599.9999998207,251.826191649826
31699.9999998192,254.657039944706
31799.9999998177,257.51713491953
31899.9999998163,260.390700199057
31999.9999998148,263.28418473982
32099.9999998134,266.199722343678
32199.9999998119,269.118887086371
32299.9999998105,272.064449084373
32399.999999809,275.040667731996
32499.9999998076,278.056495578546
32599.9999998061,281.126059680797
32699.9999998046,284.220807647936
32799.9999998032,287.333312280681
32899.9999998017,290.473086969059
32999.9999998003,293.624752977151
33099.9999997988,296.801080051832
33199.9999997974,300.005493237307
33299.9999997959,303.241838446161
33399.9999997945,306.491265031614
33499.999999793,309.763708248196
33599.9999997916,313.050136417604
33699.9999997901,316.353404411281
33799.9999997886,319.69613195189
33899.9999997872,323.067131561256
33999.9999997857,326.452254285744
34099.9999997843,329.862097406492
34199.9999997828,333.295449900182
34299.9999997814,336.75243674699
34399.9999997799,340.247816499911
34499.9999997785,343.756335508269
34599.999999777,347.26638866141
34699.9999997755,350.778659817059
34799.9999997741,354.319150591176
34899.9999997726,357.895890632331
34999.9999997712,361.510496086693
35099.9999997697,365.167073891981
35199.9999997683,368.838904146522
35299.9999997668,372.527905686866
35399.9999997654,376.244882541372
35499.9999997639,379.986997173956
35599.9999997624,383.765631580263
35699.999999761,387.572841576575
35799.9999997595,391.393528883354
35899.9999997581,395.2393894711
35999.9999997566,399.120665684372
36099.9999997552,403.021181935067
36199.9999997537,406.946722677554
36299.9999997523,410.897004527379
36399.9999997508,414.87628474175
36499.9999997494,418.887521788747
36599.9999997479,422.922920186647
36699.9999997464,426.986216927692
36799.999999745,431.069241996554
36899.9999997435,435.17863352434
36999.9999997421,439.326315824135
37099.9999997406,443.495494601112
37199.9999997392,447.679816103444
37299.9999997377,451.89629560738
37399.9999997363,456.136626396273
37499.9999997348,460.417515122637
37599.9999997333,464.727762297447
37699.9999997319,469.060856532547
37799.9999997304,473.417648919514
37899.999999729,477.803777946871
37999.9999997275,482.216665033502
38099.9999997261,486.647763760821
38199.9999997246,491.097537430807
38299.9999997232,495.576148256523
38399.9999997217,500.095971132911
38499.9999997202,504.651369117284
38599.9999997188,509.242247721593
38699.9999997173,513.868185520617
38799.9999997159,518.522153663669
38899.9999997144,523.192602489643
38999.999999713,527.881268875039
39099.9999997115,532.594449813869
39199.9999997101,537.326507964287
39299.9999997086,542.077577180682
39399.9999997071,546.852234073495
39499.9999997057,551.658914534992
39599.9999997042,556.501045525082
39699.9999997028,561.3901551417
39799.9999997013,566.318513963149
39899.9999996999,571.293283725847
39999.9999996984,576.306227902533
40099.999999697,581.362866361595
40199.9999996955,586.444112661974
40299.9999996941,591.552920879827
40399.9999996926,596.674030796403
40499.9999996911,601.807987836839
40599.9999996897,606.970344767784
40699.9999996882,612.163396673443
40799.9999996868,617.387282156577
40899.9999996853,622.636867382758
40999.9999996839,627.918724402167
41099.9999996824,633.231383429783
41199.999999681,638.563641646539
41299.9999996795,643.92401231566
41399.999999678,649.313200676518
41499.9999996766,654.730108899708
41599.9999996751,660.175515892692
41699.9999996737,665.643757848273
41799.9999996722,671.133880035414
41899.9999996708,676.654728353236
41999.9999996693,682.210521106736
42099.9999996679,687.799811948342
42199.9999996664,693.423150618603
42299.9999996649,699.071522740476
42399.9999996635,704.749930101293
42499.999999662,710.449730855055
42599.9999996606,716.179037497065
42699.9999996591,721.947340228448
42799.9999996577,727.751418629111
42899.9999996562,733.58332480063
42999.9999996548,739.435838810798
43099.9999996533,745.311927601663
43199.9999996519,751.217213636603
43299.9999996504,757.152437186513
43399.9999996489,763.117837389459
43499.9999996475,769.114685008765
43599.999999646,775.138336663651
43699.9999996446,781.193702901982
43799.9999996431,787.277730355194
43899.9999996417,793.395216206924
43999.9999996402,799.542574816576
44099.9999996388,805.720150611983
44199.9999996373,811.941943239545
44299.9999996358,818.201953092731
44399.9999996344,824.488725906204
44499.9999996329,830.789716925859
44599.9999996315,837.115952257726
44699.99999963,843.463447644801
44799.9999996286,849.831638644024
44899.9999996271,856.22398557053
44999.9999996257,862.646292587875
45099.9999996242,869.091553116445
45199.9999996227,875.562442293501
45299.9999996213,882.058108198477
45399.9999996198,888.576155143114
45499.9999996184,895.120853925301
45599.9999996169,901.69643444608
45699.9999996155,908.306758675754
45799.999999614,914.942868140916
45899.9999996126,921.601073987577
45999.9999996111,928.286525593723
46099.9999996097,934.999565522532
46199.9999996082,941.735066076766
46299.9999996067,948.492620374438
46399.9999996053,955.275286057969
46499.9999996038,962.091217914433
46599.9999996024,968.928757567847
46699.9999996009,975.775391832977
46799.9999995995,982.642569109388
46899.999999598,989.540771791727
46999.9999995966,996.46409853134
47099.9999995951,1003.41598142213
47199.9999995936,1010.39201011941
47299.9999995922,1017.3973242434
47399.9999995907,1024.43275034719
47499.9999995893,1031.49926412577
47599.9999995878,1038.59791605104
47699.9999995864,1045.71933976591
47799.9999995849,1052.86330492006
47899.9999995835,1060.03467940995
47999.999999582,1067.22362419198
48099.9999995805,1074.43785759492
48199.9999995791,1081.67570569956
48299.9999995776,1088.94413199932
48399.9999995762,1096.24174718992
48499.9999995747,1103.56890893158
48599.9999995733,1110.92227442544
48699.9999995718,1118.30551292024
48799.9999995704,1125.71296086199
48899.9999995689,1133.15122239509
48999.9999995675,1140.61369135532
49099.999999566,1148.10297178415
49199.9999995645,1155.61084463537
49299.9999995631,1163.1423912519
49399.9999995616,1170.69618223451
49499.9999995602,1178.27991323294
49599.9999995587,1185.89797444641
49699.9999995573,1193.53947318287
49799.9999995558,1201.2036643411
49899.9999995544,1208.88752834609
49999.9999995529,1216.59915145129
50099.9999995514,1224.34504180938
50199.99999955,1232.12258711029
50299.9999995485,1239.92309780176
50399.9999995471,1247.74905025426
50499.9999995456,1255.5967949797
50599.9999995442,1263.4662210928
50699.9999995427,1271.36397157255
50799.9999995413,1279.29957971822
50899.9999995398,1287.26582134561
50999.9999995383,1295.25600225646
51099.9999995369,1303.27297061538
51199.9999995354,1311.31518628754
51299.999999534,1319.38247650818
51399.9999995325,1327.48113248415
51499.9999995311,1335.61005795681
51599.9999995296,1343.77179570683
51699.9999995282,1351.96740504075
51799.9999995267,1360.19521174288
51899.9999995253,1368.4497861475
51999.9999995238,1376.73223432291
52099.9999995223,1385.05026570455
52199.9999995209,1393.39387072244
52299.9999995194,1401.75820594664
52399.999999518,1410.14350049704
52499.9999995165,1418.56460149093
52599.9999995151,1427.01344882834
52699.9999995136,1435.49273465731
52799.9999995122,1444.00028351812
52899.9999995107,1452.53024533387
52999.9999995092,1461.09716025583
53099.9999995078,1469.6832678918
53199.9999995063,1478.28592269199
53299.9999995049,1486.91243906929
53399.9999995034,1495.57938450545
53499.999999502,1504.27499105736
53599.9999995005,1512.99763800947
53699.9999994991,1521.74678047728
53799.9999994976,1530.51850199701
53899.9999994961,1539.31618786871
53999.9999994947,1548.13510673832
54099.9999994932,1556.97625534929
54199.9999994918,1565.84619630075
54299.9999994903,1574.74134121221
54399.9999994889,1583.6701360331
54499.9999994874,1592.62078619554
54599.999999486,1601.5968568199
54699.9999994845,1610.59598301512
54799.9999994831,1619.61409514987
54899.9999994816,1628.65522706288
54999.9999994801,1637.72565292695
55099.9999994787,1646.82314779988
55199.9999994772,1655.94364819447
55299.9999994758,1665.09046143099
55399.9999994743,1674.26095275946
55499.9999994729,1683.45440559217
55599.9999994714,1692.67359488736
55699.99999947,1701.92629619634
55799.9999994685,1711.21178492898
55899.999999467,1720.52269877763
55999.9999994656,1729.85710800093
56099.9999994641,1739.21804705112
56199.9999994627,1748.59961488653
56299.9999994612,1758.00547963192
56399.9999994598,1767.43594955441
56499.9999994583,1776.88542273643
56599.9999994569,1786.3700289101
56699.9999994554,1795.87944867227
56799.9999994539,1805.40982970367
56899.9999994525,1814.96289778143
56999.999999451,1824.5408540003
57099.9999994496,1834.14360983587
57199.9999994481,1843.76565692684
57299.9999994467,1853.41502506843
57399.9999994452,1863.08753760647
57499.9999994438,1872.78403054441
57599.9999994423,1882.50856783828
57699.9999994408,1892.26148438775
57799.9999994394,1902.03285315707
57899.9999994379,1911.82431463031
57999.9999994365,1921.6416511589
58099.999999435,1931.48735517654
58199.9999994336,1941.36027876722
58299.9999994321,1951.25766009507
58399.9999994307,1961.17774667968
58499.9999994292,1971.12077826777
58599.9999994278,1981.09183247157
58699.9999994263,1991.08453643407
58799.9999994248,2001.10445125751
58899.9999994234,2011.14704778833
58999.9999994219,2021.21175090162
59099.9999994205,2031.30739917251
59199.999999419,2041.43271797831
59299.9999994176,2051.57848525967
59399.9999994161,2061.74912406962
59499.9999994147,2071.93349960399
59599.9999994132,2082.14155152965
59699.9999994117,2092.37683253114
59799.9999994103,2102.64231597718
59899.9999994088,2112.93130071734
59999.9999994074,2123.24974019123
60099.9999994059,2133.58961129138
60199.9999994045,2143.95693533667
60299.999999403,2154.34800863989
60399.9999994016,2164.75510169272
60499.9999994001,2175.18637478195
60599.9999993986,2185.64319281687
60699.9999993972,2196.12576370389
60799.9999993957,2206.63585067608
60899.9999993943,2217.17624763237
60999.9999993928,2227.7434858545
61099.9999993914,2238.33555779488
61199.9999993899,2248.95195692619
61299.9999993885,2259.59481609844
61399.999999387,2270.2649947557
61499.9999993856,2280.9606579551
61599.9999993841,2291.67194051488
61699.9999993826,2302.40959971693
61799.9999993812,2313.16212381728
61899.9999993797,2323.93479182822
61999.9999993783,2334.72921682278
62099.9999993768,2345.55032469622
62199.9999993754,2356.40349078102
62299.9999993739,2367.28272779958
62399.9999993725,2378.18333170149
62499.999999371,2389.10098205951
62599.9999993695,2400.04143783346
62699.9999993681,2411.00567752435
62799.9999993666,2421.99473181781
62899.9999993652,2433.00359559298
62999.9999993637,2444.03914685396
63099.9999993623,2455.10648098914
63199.9999993608,2466.19652362028
63299.9999993594,2477.31390254229
63399.9999993579,2488.46307447302
63499.9999993564,2499.63639954723
63599.999999355,2510.82991214471
63699.9999993535,2522.0521828789
63799.9999993521,2533.29886186934
63899.9999993506,2544.56541842887
63999.9999993492,2555.84951724604
64099.9999993477,2567.1594805324
64199.9999993463,2578.4926712701
64299.9999993448,2589.84807471201
64399.9999993434,2601.23131026232
64499.9999993419,2612.6433139398
64599.9999993404,2624.07581835643
64699.999999339,2635.53182815368
64799.9999993375,2647.01057648946
64899.9999993361,2658.51976169767
64999.9999993346,2670.05483502791
65099.9999993332,2681.62216412542
65199.9999993317,2693.22236334498
65299.9999993303,2704.84919815693
65399.9999993288,2716.49898478069
65499.9999993273,2728.16833858725
65599.9999993305,2739.86482836973
65699.9999993364,2751.58999062579
65799.9999993422,2763.34772542066
65899.999999348,2775.13204782104
65999.9999993538,2786.93445693454
66099.9999993596,2798.75554037088
66199.9999993655,2810.6067957936
66299.9999993713,2822.48213640742
66399.9999993771,2834.38179346105
66499.9999993829,2846.30642323568
66599.9999993887,2858.26530001569
66699.9999993946,2870.2459767866
66799.9999994004,2882.25308881052
66899.9999994062,2894.27782268316
66999.999999412,2906.32709876479
67099.9999994179,2918.41153590816
67199.9999994237,2930.52560594512
67299.9999994295,2942.66805503654
67399.9999994353,2954.83927577858
67499.9999994411,2967.03422950913
67599.999999447,2979.25296078595
67699.9999994528,2991.4958703202
67799.9999994586,3003.76387759027
67899.9999994644,3016.05900011577
67999.9999994702,3028.38141927535
68099.9999994761,3040.73539809288
68199.9999994819,3053.11473557739
68299.9999994877,3065.52158085781
68399.9999994935,3077.95938465897
68499.9999994993,3090.42252615125
68599.9999995052,3102.90873374638
68699.999999511,3115.41956503609
68799.9999995168,3127.95514155237
68899.9999995226,3140.51568381839
68999.9999995284,3153.10030581035
69099.9999995343,3165.70879959
69199.9999995401,3178.34828597728
69299.9999995459,3191.02030563441
69399.9999995517,3203.72729932171
69499.9999995575,3216.46100938325
69599.9999995634,3229.22325564564
69699.9999995692,3242.00913648095
69799.999999575,3254.82351338379
69899.9999995808,3267.66284184584
69999.9999995867,3280.53048971725
70099.9999995925,3293.42442746928
70199.9999995983,3306.33779432283
70299.9999996041,3319.27811893378
70399.9999996099,3332.24992752688
70499.9999996158,3345.26149192839
70599.9999996216,3358.29981700814
70699.9999996274,3371.36932254307
70799.9999996332,3384.46568026362
70899.999999639,3397.58600973322
70999.9999996449,3410.73305764659
71099.9999996507,3423.90696372107
71199.9999996565,3437.11243553533
71299.9999996623,3450.34316716296
71399.9999996681,3463.59981405209
71499.999999674,3476.88340468872
71599.9999996798,3490.19524348162
71699.9999996856,3503.5292303812
71799.9999996914,3516.88972597398
71899.9999996972,3530.2742036386
71999.9999997031,3543.68673527322
72099.9999997089,3557.12749096613
72199.9999997147,3570.59442611053
72299.9999997205,3584.09056673011
72399.9999997264,3597.61279963055
72499.9999997322,3611.15956440539
72599.999999738,3624.73139882321
72699.9999997438,3638.32711422053
72799.9999997496,3651.95208800218
72899.9999997555,3665.60170279047
72999.9999997613,3679.27926503606
73099.9999997671,3692.98315160487
73199.9999997729,3706.71798951668
73299.9999997787,3720.47830781449
73399.9999997846,3734.26826617217
73499.9999997904,3748.08626222587
73599.9999997962,3761.92881526546
73699.999999802,3775.79446944424
73799.9999998078,3789.68161512816
73899.9999998137,3803.59377569481
73999.9999998195,3817.52938500397
74099.9999998253,3831.48289899206
74199.9999998311,3845.45405181349
74299.9999998369,3859.45001005877
74399.9999998428,3873.4743118116
74499.9999998486,3887.53117110504
74599.9999998544,3901.61934689948
74699.9999998602,3915.72949992489
74799.999999866,3929.85194780565
74899.9999998719,3944.00190253845
74999.9999998777,3958.17751326803
75099.9999998835,3972.37635862192
75199.9999998893,3986.60588541267
75299.9999998952,4000.86429305677
75399.999999901,4015.14964910371
75499.9999999068,4029.45728471261
75599.9999999126,4043.78394895747
75699.9999999184,4058.13856445749
75799.9999999243,4072.51627934693
75899.9999999301,4086.92401777814
75999.9999999359,4101.3567456974
76099.9999999417,4115.81759032013
76199.9999999475,4130.30449802996
76299.9999999534,4144.81448340371
76399.9999999592,4159.34400200567
76499.999999965,4173.89425150573
76599.9999999708,4188.47162531912
76699.9999999766,4203.07779345095
76799.9999999825,4217.70660036869
76899.9999999883,4232.36046057598
76999.9999999941,4247.04684023135
77099.9999999999,4261.76447796057
77200.0000000057,4276.51196409079
77300.0000000116,4291.2858936595
77400.0000000174,4306.09018472013
77500.0000000232,4320.91941678791
77600.000000029,4335.77274426695
77700.0000000349,4350.64878800256
77800.0000000407,4365.55119712813
77900.0000000465,4380.48254437511
78000.0000000523,4395.43652768902
78100.0000000581,4410.41344414692
78200.000000064,4425.41530650035
78300.0000000698,4440.44039214473
78400.0000000756,4455.49414027978
78500.0000000814,4470.57832609545
78600.0000000872,4485.68797932696
78700.0000000931,4500.83107593926
78800.0000000989,4516.00170899777
78900.0000001047,4531.19599282513
79000.0000001105,4546.41888055445
79100.0000001163,4561.66100602144
79200.0000001222,4576.93209417841
79300.000000128,4592.23072638699
79400.0000001338,4607.56086776207
79500.0000001396,4622.9182116783
79600.0000001454,4638.30508604222
79700.0000001513,4653.71690766803
79800.0000001571,4669.15555159489
79900.0000001629,4684.62274980139
80000.0000001687,4700.11096913075
80100.0000001746,4715.62468229835
80200.0000001804,4731.16404294477
80300.0000001862,4746.73465999386
80400.000000192,4762.33327914954
80500.0000001978,4777.96233039806
80600.0000002037,4793.62411076329
80700.0000002095,4809.31673504897
80800.0000002153,4825.025184023
80900.0000002211,4840.75343222209
81000.0000002269,4856.51265470364
81100.0000002328,4872.29793091127
81200.0000002386,4888.10902845876
81300.0000002444,4903.9439928073
81400.0000002502,4919.8071674672
81500.000000256,4935.69228383314
81600.0000002619,4951.60875857481
81700.0000002677,4967.56191620945
81800.0000002735,4983.54217298792
81900.0000002793,4999.5634618205
82000.0000002851,5015.61424632623
82100.000000291,5031.69240922738
82200.0000002968,5047.79957604546
82300.0000003026,5063.93313137929
82400.0000003084,5080.09529252716
82500.0000003142,5096.28656637676
82600.0000003201,5112.50564946804
82700.0000003259,5128.75511903486
82800.0000003317,5145.03208458709
82900.0000003375,5161.33506999345
83000.0000003434,5177.6658939733
83100.0000003492,5194.03139502603
83200.000000355,5210.42261106071
83300.0000003608,5226.84420312947
83400.0000003666,5243.29710729915
83500.0000003725,5259.77702353235
83600.0000003783,5276.28259554697
83700.0000003841,5292.81398251231
83800.0000003899,5309.3748810855
83900.0000003957,5325.96968215055
84000.0000004016,5342.59157251729
84100.0000004074,5359.24003999207
84200.0000004132,5375.91955272118
84300.000000419,5392.63040016672
84400.0000004248,5409.3713195821
84500.0000004307,5426.14009919471
84600.0000004365,5442.93668847707
84700.0000004423,5459.75874908315
84800.0000004481,5476.60344329156
84900.0000004539,5493.47518214192
85000.0000004598,5510.37428215712
85100.0000004656,5527.29968261514
85200.0000004714,5544.25351522335
85300.0000004772,5561.2360574535
85400.0000004831,5578.24912986483
85500.0000004889,5595.29448376336
85600.0000004947,5612.36866528193
85700.0000005005,5629.46612435387
85800.0000005063,5646.58971573111
85900.0000005122,5663.73657183591
86000.000000518,5680.91935462838
86100.0000005238,5698.12538652223
86200.0000005296,5715.36055551986
86300.0000005354,5732.62693001353
86400.0000005413,5749.91791666404
86500.0000005471,5767.24061674153
86600.0000005529,5784.59430698759
86700.0000005587,5801.9804795918
86800.0000005645,5819.4013450023
86900.0000005704,5836.84773377065
87000.0000005762,5854.32498445506
87100.000000582,5871.83022349476
87200.0000005878,5889.36276805733
87300.0000005936,5906.92406034788
87400.0000005995,5924.51278817884
87500.0000006053,5942.13573081516
87600.0000006111,5959.79374265137
87700.0000006169,5977.48260581626
87800.0000006227,5995.19615699641
87900.0000006286,6012.94044120114
88000.0000006344,6030.71115446804
88100.0000006402,6048.50881270786
88200.000000646,6066.33680485329
88300.0000006519,6084.1907169847
88400.0000006577,6102.06837871316
88500.0000006635,6119.97542323041
88600.0000006693,6137.91165228913
88700.0000006751,6155.87227889896
88800.000000681,6173.86069052052
88900.0000006868,6191.87722187879
89000.0000006926,6209.92205746913
89100.0000006984,6227.98840110644
89200.0000007042,6246.09040548596
89300.0000007101,6264.21905249051
89400.0000007159,6282.37282097631
89500.0000007217,6300.55733720269
