Time,AGPnorm,Energy,Entropy
0,0,1,-7.47466184223506e-19
99.9999999999986,0.00380380823865645,0.999999999997868,0.0121574980248918
199.999999999993,0.0106206332576243,1.00000000000068,0.0358137576249459
300,0.0224161409247275,0.999999999997524,0.0698802605681954
400.000000000022,0.0349978485088391,1.00000000000152,0.113239870172724
500.000000000045,0.0493201026232924,1.00000000000276,0.169766955041493
600.000000000068,0.0663499209906032,1.00000000006318,0.245178383312547
700.000000000091,0.0951386072545523,1.00000000030408,0.337226719707411
800.000000000113,0.269892470161797,1.00000000073081,0.421925614163434
900.000000000136,0.811180257421901,1.00000000107691,0.484461136938089
1000.00000000016,2.03087169744185,1.00000000134695,0.523731100378308
1100.0000000001,4.07473975985199,1.00000000146062,0.547498337135353
1200,6.92473159918584,1.0000000015749,0.55844876285636
1299.99999999991,10.4148375916746,1.0000000016523,0.562990933134729
1399.99999999982,14.305292557552,1.00000000164781,0.561819470456811
1499.99999999973,18.3096532898583,1.00000000156568,0.556439312407146
1599.99999999964,22.2228340080464,1.00000000143751,0.548568672573562
1699.99999999955,25.8249943078292,1.00000000130117,0.543848976572439
1799.99999999946,29.0277572495271,1.00000000116092,0.534052418090563
1899.99999999937,31.7087467374982,1.00000000114451,0.531863405157029
1999.99999999928,33.8604844784276,1.00000000105305,0.512241199270123
2099.99999999919,35.4658366552589,1.000000001041,0.530454852054388
2199.99999999909,36.5709140039531,1.00000000090455,0.492537521144313
2299.999999999,37.1571549324255,1.00000000093762,0.516671540112598
2399.99999999891,37.4509407081072,1.00000000102777,0.532262501224894
2499.99999999882,37.3547054645932,1.0000000005516,0.43728111200206
2599.99999999873,36.9291894456825,1.00000000098534,0.528399868524574
2699.99999999864,36.4985963950367,1.00000000115805,0.555119493206045
2799.99999999855,35.9062863114123,1.00000000050728,0.399897084715666
2899.99999999846,35.0603374809012,1.00000000069659,0.439375123057223
2999.99999999837,34.2302281969921,1.00000000132186,0.5639395403115
3099.99999999828,33.530335932182,1.00000000121963,0.543174743911606
3199.99999999819,32.780906492541,1.00000000049279,0.364338991402384
3299.99999999809,31.9039999505685,1.00000000049321,0.350139531715535
3399.999999998,31.0215208227754,1.00000000120137,0.505966234085208
3499.99999999791,30.2213023704497,1.00000000142766,0.55198549482514
3599.99999999782,29.5283858939612,1.00000000119123,0.548263898503695
3699.99999999773,28.843869648183,1.00000000062916,0.40712490731219
3799.99999999764,28.1359023584196,1.00000000039831,0.29827392871177
3899.99999999755,27.4592988515109,1.00000000071797,0.393857679328067
3999.99999999746,26.7979038480714,1.00000000108013,0.516817696606415
4099.99999999738,26.1520646504364,1.00000000105913,0.506015634201891
