Time,AGPnorm
0,0
99.9999999999986,0.00437423894297538
199.999999999993,0.0108536203295906
300,0.150689019612657
400.000000000022,1.43207892163841
500.000000000045,4.04786818969078
600.000000000068,6.91090245477117
700.000000000091,9.09278483895293
800.000000000113,10.3049089690379
900.000000000136,10.6781955683625
1000.00000000016,10.4540423965297
1100.0000000001,9.93821792316724
1200,9.53561787658186
1299.99999999991,8.96153218649066
1399.99999999982,8.31457172206147
1499.99999999973,7.85475681074724
1599.99999999964,7.48642896410355
1699.99999999955,7.28580951950634
1799.99999999946,7.14746294088332
1899.99999999937,6.77054257104021
1999.99999999928,6.47251036374513
2099.99999999919,6.17459030872206
2199.99999999909,5.89215887373181
2299.999999999,5.72899044574641
2399.99999999891,5.54074004604279
2499.99999999882,5.63354763989468
2599.99999999873,6.29601066666648
2699.99999999864,6.93184450816742
2799.99999999855,7.156091925103
2899.99999999846,7.10943503581498
2999.99999999837,6.99877545342753
3099.99999999828,6.84189521856173
3199.99999999819,6.63908281956634
3299.99999999809,6.48365336115751
3399.999999998,6.41470883970925
3499.99999999791,6.33760418366904
3599.99999999782,6.22806812315731
3699.99999999773,6.09133439907018
3799.99999999764,5.95433127665748
3899.99999999755,5.82506792026746
3999.99999999746,5.69022243143925
4099.99999999738,5.55932860267419
4199.99999999775,5.43328155632315
4299.99999999811,5.34902850536493
4399.99999999848,5.37793376166071
4499.99999999884,5.56913566501538
4599.9999999992,5.85812860781969
4699.99999999957,6.00370138718574
4799.99999999993,5.93646128220523
4900.00000000029,5.91341314477212
5000.00000000066,6.32437499253127
5100.00000000102,7.46579124220026
5200.00000000139,9.31208845750755
5300.00000000175,11.4216039472025
5400.00000000211,13.2784817536415
5500.00000000248,14.6539908799603
5600.00000000284,15.5399108084378
5700.00000000321,16.0706248820365
5800.00000000357,16.339827227554
5900.00000000393,16.4659448766951
6000.0000000043,16.4445177218492
6100.00000000466,16.3678804424272
6200.00000000502,16.2338988736458
6300.00000000539,16.0566494220322
6400.00000000575,15.8633653433947
6500.00000000612,15.6790468773491
6600.00000000648,15.4787163080303
6700.00000000684,15.2782332102335
6800.00000000721,15.0795036092954
6900.00000000757,14.8697005491141
7000.00000000793,14.671063672766
7100.0000000083,14.4855725682121
7200.00000000866,14.3127316703281
7300.00000000903,14.1388073527393
7400.00000000939,13.9539206003836
7500.00000000975,13.7875788410627
7600.00000001012,13.6334536478635
7700.00000001048,13.4809629482532
7800.00000001084,13.3391937166051
7900.00000001121,13.2008066534592
8000.00000001157,13.0553930955023
8100.00000001194,12.9161125169458
8200.0000000123,12.789399399214
8300.00000001266,12.6507898726562
8400.00000001303,12.5152321076998
8500.00000001339,12.3801921113377
8600.00000001376,12.2387204670333
8700.00000001412,12.1012799918466
8800.00000001448,11.9677500402164
8900.00000001485,11.8372574976305
