Time,AGPnorm,Energy,Entropy
0,0,1,4.75174931399211e-18
99.9999999999986,0.00560571508999896,0.999999999999571,0.0164125997594978
199.999999999993,0.0150312888827804,1.00000000000003,0.047470315570831
300,0.030953256777988,0.999999999999824,0.0933450995628537
400.000000000022,0.0477216728847009,1.00000000000347,0.153878727667053
500.000000000045,0.0639882434496493,1.00000000006517,0.24037324892753
600.000000000068,0.111137943884806,1.00000000048496,0.349864670527659
700.000000000091,0.294946190973359,1.00000000116991,0.446813853056856
800.000000000113,1.00157761649166,1.00000000157517,0.510515275858788
900.000000000136,2.44854991869842,1.00000000191894,0.547503465881868
1000.00000000016,4.726498925489,1.00000000203301,0.565449468474981
1100.0000000001,7.66600818079825,1.00000000220369,0.572420341847376
1200,10.9710946803778,1.00000000212068,0.571567186712188
1299.99999999991,14.3542560529122,1.00000000201935,0.56827213087642
1399.99999999982,17.5452561848613,1.00000000183376,0.561303099797064
1499.99999999973,20.3532080821305,1.00000000160811,0.550517843911967
1599.99999999964,22.6742869926013,1.00000000170293,0.546066192867047
1699.99999999955,24.4494002329898,1.00000000155518,0.53464331672309
1799.99999999946,25.7228992448945,1.00000000147951,0.537730454531678
1899.99999999937,26.46303634341,1.00000000121796,0.520892123365939
1999.99999999928,26.8451915671917,1.00000000127581,0.537787869795308
2099.99999999919,26.7947309793184,1.00000000093768,0.486726703872229
2199.99999999909,26.559365435739,1.00000000154094,0.570803128101371
2299.999999999,26.1455257541491,1.00000000069841,0.429332275422938
2399.99999999891,25.5060365674088,1.00000000147602,0.534486082378747
2499.99999999882,24.9435695594255,1.0000000016493,0.564322889404821
2599.99999999873,24.298517998894,1.00000000059556,0.370987533381935
2699.99999999864,23.5384448155375,1.00000000134862,0.484316982027139
2799.99999999855,22.8500322539105,1.00000000190153,0.576424417321148
2899.99999999846,22.2438909602238,1.00000000129994,0.485167917422655
2999.99999999837,21.5936231441244,1.00000000060509,0.334405313902427
3099.99999999828,20.9291956104713,1.00000000129841,0.469583359933802
3199.99999999819,20.2907092261446,1.00000000176972,0.536250474896936
3299.99999999809,19.7190073226015,1.00000000178161,0.568428833170585
3399.999999998,19.1857497250028,1.00000000093041,0.451219283386158
3499.99999999791,18.6809492463321,1.00000000073313,0.339299700571353
3599.99999999782,18.2229848006899,1.00000000114915,0.442830138109395
3699.99999999773,17.766065132572,1.00000000146387,0.536567275625115
3799.99999999764,17.321571524892,1.00000000131374,0.505160265732191
3899.99999999755,16.8836965170494,1.00000000189353,0.549131002235801
3999.99999999746,16.4663446873647,1.00000000155804,0.564183553769143
4099.99999999738,16.087868952114,1.00000000079186,0.426352248321391
4199.99999999775,15.8019217106119,1.00000000065017,0.340051035991334
4299.99999999811,15.598484892742,1.00000000122909,0.423618405561109
4399.99999999848,15.3926178369814,1.00000000148126,0.508496437952483
4499.99999999884,15.1486294262038,1.00000000144001,0.547488560405218
4599.9999999992,14.8942738330712,1.00000000118827,0.534351899326644
4699.99999999957,14.6555576558669,1.00000000114421,0.51726933673566
4799.99999999993,14.399871240916,1.00000000159386,0.525955536707493
4900.00000000029,14.1232731178742,1.00000000177704,0.567810329029981
5000.00000000066,13.8481191024978,1.00000000151057,0.571873469729183
5100.00000000102,13.6042562398438,1.00000000085609,0.468466613929577
5200.00000000139,13.4560673046842,1.00000000062059,0.36961893314502
5300.00000000175,13.4358626278098,1.00000000088122,0.369022847415721
5400.00000000211,13.4813935667889,1.00000000130342,0.441288003095294
5500.00000000248,13.489825493983,1.00000000150706,0.515169309448798
5600.00000000284,13.4593595334671,1.00000000132172,0.540804313142657
5700.00000000321,13.4131533527341,1.00000000126878,0.534564347177704
5800.00000000357,13.3335311349155,1.0000000013955,0.554084880868411
5900.00000000393,13.222053053459,1.00000000131473,0.5425474548176
